participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,5,106,wrist,0.2244,0.8057,-0.9729,0.0000,0,startbuffer
216,5,106,wrist,0.2244,0.8057,-0.9729,0.0000,4.9859,startbuffer
216,5,106,wrist,0.2241,0.8062,-0.9730,0.0000,9.9727,startbuffer
216,5,106,wrist,0.2240,0.8064,-0.9730,0.0000,14.9605,startbuffer
216,5,106,wrist,0.2240,0.8064,-0.9730,0.0000,19.455,startbuffer
216,5,106,wrist,0.2243,0.8057,-0.9729,0.0000,24.4422,startbuffer
216,5,106,wrist,0.2243,0.8057,-0.9729,0.0000,29.4288,startbuffer
216,5,106,wrist,0.2243,0.8057,-0.9729,0.0000,34.4163,startbuffer
216,5,106,wrist,0.2243,0.8057,-0.9729,0.0000,39.4031,startbuffer
216,5,106,wrist,0.2243,0.8057,-0.9729,0.0000,44.391,startbuffer
216,5,106,wrist,0.2243,0.8057,-0.9729,0.0000,49.3779,startbuffer
216,5,106,wrist,0.2243,0.8057,-0.9729,0.0000,54.3657,startbuffer
216,5,106,wrist,0.2243,0.8057,-0.9729,0.0000,59.3521,begin
216,5,106,wrist,0.2240,0.8064,-0.9730,0.0000,64.34,begin
216,5,106,wrist,0.2241,0.8064,-0.9731,0.0000,69.3265,begin
216,5,106,wrist,0.2243,0.8055,-0.9728,0.0000,74.3137,begin
216,5,106,wrist,0.2243,0.8055,-0.9729,0.0000,79.3008,begin
216,5,106,wrist,0.2243,0.8055,-0.9729,0.0000,84.2877,begin
216,5,106,wrist,0.2241,0.8063,-0.9730,0.0000,89.2751,begin
216,5,106,wrist,0.2240,0.8064,-0.9730,0.0000,94.2632,begin
216,5,106,wrist,0.2240,0.8064,-0.9730,0.0000,99.254,begin
216,5,106,wrist,0.2243,0.8055,-0.9728,0.0000,104.2399,begin
216,5,106,wrist,0.2243,0.8055,-0.9728,0.0000,109.2271,begin
216,5,106,wrist,0.2243,0.8057,-0.9729,0.0000,114.214,begin
216,5,106,wrist,0.2243,0.8059,-0.9730,0.0000,119.0141,begin
216,5,106,wrist,0.2243,0.8059,-0.9730,0.0000,124.002,begin
216,5,106,wrist,0.2243,0.8059,-0.9730,0.0000,128.4975,begin
216,5,106,wrist,0.2243,0.8059,-0.9730,0.0000,133.4848,begin
216,5,106,wrist,0.2243,0.8059,-0.9730,0.0000,138.4713,begin
216,5,106,wrist,0.2239,0.8063,-0.9730,0.0000,143.4586,begin
216,5,106,wrist,0.2239,0.8063,-0.9730,0.0000,148.4455,begin
216,5,106,wrist,0.2242,0.8055,-0.9728,0.0000,153.4334,begin
216,5,106,wrist,0.2242,0.8056,-0.9728,0.0000,158.4201,begin
216,5,106,wrist,0.2242,0.8056,-0.9728,0.0000,163.4071,begin
216,5,106,wrist,0.2240,0.8062,-0.9729,0.0000,168.3942,begin
216,5,106,wrist,0.2239,0.8064,-0.9730,0.0000,173.3816,begin
216,5,106,wrist,0.2242,0.8057,-0.9728,0.0000,178.3689,begin
216,5,106,wrist,0.2243,0.8055,-0.9728,0.0000,183.3562,begin
216,5,106,wrist,0.2243,0.8055,-0.9728,0.0000,188.3427,begin
216,5,106,wrist,0.2243,0.8055,-0.9728,0.0000,193.3301,begin
216,5,106,wrist,0.2243,0.8055,-0.9728,0.0000,198.3176,begin
216,5,106,wrist,0.2243,0.8055,-0.9728,0.0000,203.3041,begin
216,5,106,wrist,0.2243,0.8055,-0.9728,0.0000,208.2914,begin
216,5,106,wrist,0.2243,0.8055,-0.9728,0.0000,213.2794,begin
216,5,106,wrist,0.2243,0.8055,-0.9728,0.0000,217.7412,begin
216,5,106,wrist,0.2239,0.8063,-0.9729,0.0000,222.7285,begin
216,5,106,wrist,0.2239,0.8064,-0.9729,0.0000,227.7157,begin
216,5,106,wrist,0.2239,0.8064,-0.9729,0.0000,232.7034,begin
216,5,106,wrist,0.2242,0.8056,-0.9727,0.0000,237.6898,begin
216,5,106,wrist,0.2242,0.8056,-0.9727,0.0000,242.6772,begin
216,5,106,wrist,0.2240,0.8063,-0.9729,0.0000,247.6645,begin
216,5,106,wrist,0.2239,0.8066,-0.9729,0.0000,252.6528,begin
216,5,106,wrist,0.2242,0.8060,-0.9728,0.0000,257.1476,begin
216,5,106,wrist,0.2243,0.8058,-0.9728,0.0000,262.1342,begin
216,5,106,wrist,0.2243,0.8058,-0.9728,0.0000,266.3846,begin
216,5,106,wrist,0.2241,0.8062,-0.9728,0.0000,271.357,begin
216,5,106,wrist,0.2239,0.8066,-0.9729,0.0000,276.3446,begin
216,5,106,wrist,0.2239,0.8067,-0.9729,0.0000,281.3318,begin
216,5,106,wrist,0.2239,0.8067,-0.9729,0.0000,286.319,begin
216,5,106,wrist,0.2239,0.8067,-0.9729,0.0000,291.3058,begin
216,5,106,wrist,0.2239,0.8067,-0.9729,0.0000,296.2932,begin
216,5,106,wrist,0.2238,0.8067,-0.9729,0.0000,301.2803,begin
216,5,106,wrist,0.2238,0.8068,-0.9729,0.0000,306.7236,begin
216,5,106,wrist,0.2242,0.8059,-0.9727,0.0000,311.6371,begin
216,5,106,wrist,0.2242,0.8059,-0.9727,0.0000,316.624,begin
216,5,106,wrist,0.2242,0.8059,-0.9727,0.0000,321.6116,begin
216,5,106,wrist,0.2237,0.8067,-0.9728,0.0000,326.5983,begin
216,5,106,wrist,0.2237,0.8069,-0.9729,0.0000,331.5858,begin
216,5,106,wrist,0.2237,0.8069,-0.9729,0.0000,336.5726,begin
216,5,106,wrist,0.2241,0.8060,-0.9726,0.0000,341.5604,begin
216,5,106,wrist,0.2241,0.8060,-0.9726,0.0000,346.0666,begin
216,5,106,wrist,0.2240,0.8065,-0.9727,0.0000,351.0428,begin
216,5,106,wrist,0.2237,0.8069,-0.9728,0.0000,356.0303,begin
216,5,106,wrist,0.2237,0.8069,-0.9728,0.0000,361.0181,begin
216,5,106,wrist,0.2237,0.8069,-0.9728,0.0000,366.0048,begin
216,5,106,wrist,0.2237,0.8069,-0.9728,0.0000,370.5018,begin
216,5,106,wrist,0.2237,0.8069,-0.9728,0.0000,375.4899,begin
216,5,106,wrist,0.2236,0.8071,-0.9727,0.0000,380.4766,begin
216,5,106,wrist,0.2236,0.8072,-0.9727,0.0000,385.4634,begin
216,5,106,wrist,0.2236,0.8072,-0.9727,0.0000,390.4519,begin
216,5,106,wrist,0.2239,0.8065,-0.9725,0.0000,395.4385,begin
216,5,106,wrist,0.2239,0.8065,-0.9725,0.0000,400.425,begin
216,5,106,wrist,0.2235,0.8071,-0.9726,0.0000,405.4124,begin
216,5,106,wrist,0.2234,0.8074,-0.9726,0.0000,410.3996,begin
216,5,106,wrist,0.2234,0.8074,-0.9726,0.0000,415.3866,begin
216,5,106,wrist,0.2238,0.8070,-0.9724,0.0000,420.3743,begin
216,5,106,wrist,0.2238,0.8069,-0.9723,0.0000,425.3613,begin
216,5,106,wrist,0.2237,0.8072,-0.9723,0.0000,430.348,begin
216,5,106,wrist,0.2233,0.8078,-0.9724,0.0000,435.3354,begin
216,5,106,wrist,0.2234,0.8079,-0.9724,0.0000,440.3225,begin
216,5,106,wrist,0.2248,0.8086,-0.9724,0.0000,445.3101,begin
216,5,106,wrist,0.2249,0.8087,-0.9723,0.0000,450.0356,begin
216,5,106,wrist,0.2251,0.8089,-0.9724,0.0000,455.0229,begin
216,5,106,wrist,0.2251,0.8097,-0.9728,0.0000,459.1999,begin
216,5,106,wrist,0.2252,0.8100,-0.9730,0.0000,464.1872,begin
216,5,106,wrist,0.2254,0.8102,-0.9734,0.0000,469.1745,begin
216,5,106,wrist,0.2261,0.8105,-0.9740,0.0000,474.1619,begin
216,5,106,wrist,0.2262,0.8109,-0.9745,0.0000,479.149,begin
216,5,106,wrist,0.2265,0.8120,-0.9753,0.0000,484.1357,begin
216,5,106,wrist,0.2267,0.8130,-0.9760,0.0000,489.0399,begin
216,5,106,wrist,0.2266,0.8136,-0.9766,0.0000,494.0269,begin
216,5,106,wrist,0.2265,0.8137,-0.9770,0.0000,498.5235,begin
216,5,106,wrist,0.2258,0.8150,-0.9782,0.0000,503.5103,begin
216,5,106,wrist,0.2253,0.8163,-0.9788,0.0000,508.4973,begin
216,5,106,wrist,0.2247,0.8181,-0.9795,0.0000,513.4844,begin
216,5,106,wrist,0.2238,0.8192,-0.9800,0.0000,518.4715,begin
216,5,106,wrist,0.2229,0.8204,-0.9804,0.0000,523.459,begin
216,5,106,wrist,0.2219,0.8210,-0.9807,0.0000,528.4465,begin
216,5,106,wrist,0.2208,0.8225,-0.9811,0.0000,533.4345,begin
216,5,106,wrist,0.2180,0.8265,-0.9819,0.0000,538.4205,begin
216,5,106,wrist,0.2165,0.8283,-0.9823,0.0000,543.4081,begin
216,5,106,wrist,0.2148,0.8297,-0.9825,0.0000,548.3949,begin
216,5,106,wrist,0.2116,0.8325,-0.9827,0.0000,553.3827,begin
216,5,106,wrist,0.2101,0.8343,-0.9827,0.0000,558.3693,begin
216,5,106,wrist,0.2086,0.8368,-0.9830,0.0000,563.3561,begin
216,5,106,wrist,0.2067,0.8393,-0.9831,0.0000,568.3437,begin
216,5,106,wrist,0.2051,0.8411,-0.9831,0.0000,573.3319,begin
216,5,106,wrist,0.2035,0.8427,-0.9830,0.0000,578.3183,begin
216,5,106,wrist,0.2007,0.8464,-0.9826,0.0000,583.3049,begin
216,5,106,wrist,0.1994,0.8483,-0.9825,0.0000,588.1158,begin
216,5,106,wrist,0.1978,0.8511,-0.9824,0.0000,593.1017,begin
