participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,25,wrist,0.2028,0.8050,-0.9676,0.0000,134.1621,begin
216,2,25,wrist,0.2028,0.8050,-0.9676,0.0000,139.1491,begin
216,2,25,wrist,0.2031,0.8045,-0.9675,0.0000,144.1369,begin
216,2,25,wrist,0.2031,0.8045,-0.9675,0.0000,149.1231,begin
216,2,25,wrist,0.2030,0.8048,-0.9675,0.0000,154.1105,begin
216,2,25,wrist,0.2031,0.8049,-0.9676,0.0000,159.098,begin
216,2,25,wrist,0.2031,0.8049,-0.9676,0.0000,164.0872,begin
216,2,25,wrist,0.2031,0.8049,-0.9675,0.0000,170.0693,begin
216,2,25,wrist,0.2031,0.8049,-0.9675,0.0000,175.056,begin
216,2,25,wrist,0.2031,0.8049,-0.9675,0.0000,180.0441,begin
216,2,25,wrist,0.2028,0.8051,-0.9676,0.0000,185.0314,begin
216,2,25,wrist,0.2028,0.8051,-0.9676,0.0000,190.0191,begin
216,2,25,wrist,0.2028,0.8048,-0.9675,0.0000,195.0053,begin
216,2,25,wrist,0.2028,0.8048,-0.9675,0.0000,199.9927,begin
216,2,25,wrist,0.2028,0.8048,-0.9675,0.0000,204.9796,begin
216,2,25,wrist,0.2028,0.8050,-0.9676,0.0000,209.9671,begin
216,2,25,wrist,0.2028,0.8051,-0.9676,0.0000,214.9549,begin
216,2,25,wrist,0.2033,0.8045,-0.9675,0.0000,219.9413,begin
216,2,25,wrist,0.2031,0.8046,-0.9675,0.0000,224.9287,begin
216,2,25,wrist,0.2031,0.8046,-0.9675,0.0000,229.9152,begin
216,2,25,wrist,0.2031,0.8046,-0.9675,0.0000,234.9036,begin
216,2,25,wrist,0.2031,0.8046,-0.9675,0.0000,239.89,begin
216,2,25,wrist,0.2031,0.8046,-0.9675,0.0000,244.8771,begin
216,2,25,wrist,0.2031,0.8046,-0.9674,0.0000,249.8641,begin
216,2,25,wrist,0.2031,0.8046,-0.9674,0.0000,254.8518,begin
216,2,25,wrist,0.2033,0.8044,-0.9675,0.0000,259.8395,begin
216,2,25,wrist,0.2028,0.8051,-0.9676,0.0000,264.8261,begin
216,2,25,wrist,0.2028,0.8051,-0.9676,0.0000,269.3225,begin
216,2,25,wrist,0.2028,0.8051,-0.9676,0.0000,274.3099,begin
216,2,25,wrist,0.2027,0.8046,-0.9675,0.0000,279.2975,begin
216,2,25,wrist,0.2027,0.8046,-0.9675,0.0000,284.2842,begin
216,2,25,wrist,0.2028,0.8048,-0.9675,0.0000,289.2717,begin
216,2,25,wrist,0.2027,0.8049,-0.9676,0.0000,294.2596,begin
216,2,25,wrist,0.2031,0.8044,-0.9674,0.0000,299.2459,begin
216,2,25,wrist,0.2030,0.8045,-0.9674,0.0000,304.233,begin
216,2,25,wrist,0.2030,0.8045,-0.9674,0.0000,309.2199,begin
216,2,25,wrist,0.2030,0.8045,-0.9674,0.0000,314.2077,begin
216,2,25,wrist,0.2030,0.8045,-0.9674,0.0000,319.1945,begin
216,2,25,wrist,0.2030,0.8045,-0.9674,0.0000,324.1816,begin
216,2,25,wrist,0.2030,0.8045,-0.9674,0.0000,329.1687,begin
216,2,25,wrist,0.2030,0.8045,-0.9674,0.0000,334.1563,begin
216,2,25,wrist,0.2030,0.8045,-0.9674,0.0000,339.1437,begin
216,2,25,wrist,0.2027,0.8049,-0.9676,0.0000,344.1314,begin
216,2,25,wrist,0.2027,0.8049,-0.9676,0.0000,349.1179,begin
216,2,25,wrist,0.2032,0.8042,-0.9674,0.0000,354.105,begin
216,2,25,wrist,0.2030,0.8044,-0.9674,0.0000,359.0921,begin
216,2,25,wrist,0.2030,0.8044,-0.9674,0.0000,364.0791,begin
216,2,25,wrist,0.2031,0.8048,-0.9676,0.0000,369.0667,begin
216,2,25,wrist,0.2031,0.8049,-0.9676,0.0000,374.0532,begin
216,2,25,wrist,0.2032,0.8046,-0.9675,0.0000,379.0412,begin
216,2,25,wrist,0.2031,0.8046,-0.9675,0.0000,384.0277,begin
216,2,25,wrist,0.2031,0.8046,-0.9675,0.0000,389.015,begin
216,2,25,wrist,0.2028,0.8048,-0.9675,0.0000,394.0023,begin
216,2,25,wrist,0.2028,0.8048,-0.9675,0.0000,398.9891,begin
216,2,25,wrist,0.2031,0.8046,-0.9675,0.0000,403.9765,begin
216,2,25,wrist,0.2031,0.8046,-0.9675,0.0000,408.964,begin
216,2,25,wrist,0.2031,0.8046,-0.9675,0.0000,413.9518,begin
216,2,25,wrist,0.2028,0.8051,-0.9676,0.0000,418.9386,begin
216,2,25,wrist,0.2028,0.8051,-0.9676,0.0000,423.9254,begin
216,2,25,wrist,0.2028,0.8051,-0.9676,0.0000,428.9122,begin
216,2,25,wrist,0.2027,0.8046,-0.9674,0.0000,433.8996,begin
216,2,25,wrist,0.2027,0.8047,-0.9675,0.0000,438.8875,begin
216,2,25,wrist,0.2027,0.8047,-0.9675,0.0000,443.8747,begin
216,2,25,wrist,0.2028,0.8049,-0.9676,0.0000,448.8619,begin
216,2,25,wrist,0.2027,0.8050,-0.9676,0.0000,454.8456,begin
216,2,25,wrist,0.2030,0.8046,-0.9674,0.0000,461.3402,begin
216,2,25,wrist,0.2030,0.8046,-0.9674,0.0000,466.328,begin
216,2,25,wrist,0.2030,0.8047,-0.9674,0.0000,472.3131,begin
216,2,25,wrist,0.2029,0.8049,-0.9675,0.0000,477.2999,begin
216,2,25,wrist,0.2030,0.8049,-0.9674,0.0000,482.2868,begin
216,2,25,wrist,0.2029,0.8050,-0.9674,0.0000,487.2742,begin
216,2,25,wrist,0.2030,0.8050,-0.9674,0.0000,492.2608,begin
216,2,25,wrist,0.2030,0.8050,-0.9674,0.0000,497.2485,begin
216,2,25,wrist,0.2027,0.8054,-0.9673,0.0000,502.2356,begin
216,2,25,wrist,0.2035,0.8058,-0.9670,0.0000,507.2223,begin
216,2,25,wrist,0.2038,0.8055,-0.9669,0.0000,512.2095,begin
216,2,25,wrist,0.2038,0.8056,-0.9668,0.0000,517.1967,begin
216,2,25,wrist,0.2040,0.8059,-0.9669,0.0000,522.1845,begin
216,2,25,wrist,0.2041,0.8070,-0.9668,0.0000,527.1715,begin
216,2,25,wrist,0.2043,0.8073,-0.9667,0.0000,532.1592,begin
216,2,25,wrist,0.2043,0.8069,-0.9667,0.0000,537.1453,begin
216,2,25,wrist,0.2043,0.8069,-0.9667,0.0000,542.1328,begin
216,2,25,wrist,0.2044,0.8072,-0.9667,0.0000,547.1198,begin
216,2,25,wrist,0.2045,0.8080,-0.9668,0.0000,552.1066,begin
216,2,25,wrist,0.2046,0.8093,-0.9670,0.0000,557.0958,begin
216,2,25,wrist,0.2045,0.8098,-0.9670,0.0000,562.0817,begin
216,2,25,wrist,0.2042,0.8100,-0.9670,0.0000,567.0686,begin
216,2,25,wrist,0.2041,0.8106,-0.9671,0.0000,572.0555,begin
216,2,25,wrist,0.2040,0.8115,-0.9674,0.0000,577.0431,begin
216,2,25,wrist,0.2032,0.8136,-0.9677,0.0000,582.03,begin
216,2,25,wrist,0.2030,0.8144,-0.9678,0.0000,587.0173,begin
216,2,25,wrist,0.2029,0.8146,-0.9679,0.0000,592.004,begin
216,2,25,wrist,0.2026,0.8154,-0.9681,0.0000,596.9915,begin
216,2,25,wrist,0.2019,0.8181,-0.9684,0.0000,601.9791,begin
216,2,25,wrist,0.2013,0.8195,-0.9685,0.0000,606.9658,begin
216,2,25,wrist,0.2013,0.8195,-0.9685,0.0000,611.9537,begin
216,2,25,wrist,0.2007,0.8212,-0.9686,0.0000,616.9401,begin
216,2,25,wrist,0.2002,0.8225,-0.9686,0.0000,621.9277,begin
216,2,25,wrist,0.1998,0.8236,-0.9687,0.0000,626.9147,begin
216,2,25,wrist,0.1992,0.8251,-0.9688,0.0000,631.9024,begin
216,2,25,wrist,0.1977,0.8287,-0.9687,0.0000,636.8893,begin
216,2,25,wrist,0.1970,0.8298,-0.9687,0.0000,641.876,begin
216,2,25,wrist,0.1963,0.8307,-0.9685,0.0000,646.8631,begin
216,2,25,wrist,0.1947,0.8336,-0.9683,0.0000,651.8508,begin
216,2,25,wrist,0.1947,0.8336,-0.9683,0.0000,656.8386,begin
216,2,25,wrist,0.1930,0.8376,-0.9680,0.0000,661.3354,begin
216,2,25,wrist,0.1920,0.8393,-0.9678,0.0000,666.3231,begin
216,2,25,wrist,0.1913,0.8400,-0.9672,0.0000,671.3094,begin
216,2,25,wrist,0.1905,0.8418,-0.9671,0.0000,676.2974,begin
216,2,25,wrist,0.1893,0.8436,-0.9668,0.0000,681.2853,begin
216,2,25,wrist,0.1876,0.8480,-0.9662,0.0000,686.2715,begin
216,2,25,wrist,0.1867,0.8497,-0.9658,0.0000,691.2581,begin
216,2,25,wrist,0.1857,0.8510,-0.9652,0.0000,696.2454,begin
216,2,25,wrist,0.1849,0.8522,-0.9648,0.0000,701.233,begin
216,2,25,wrist,0.1832,0.8563,-0.9638,0.0000,706.2208,begin
216,2,25,wrist,0.1823,0.8586,-0.9632,0.0000,711.2078,begin
216,2,25,wrist,0.1814,0.8607,-0.9626,0.0000,716.1951,begin
216,2,25,wrist,0.1806,0.8621,-0.9618,0.0000,721.1816,begin
216,2,25,wrist,0.1798,0.8632,-0.9611,0.0000,726.1684,begin
216,2,25,wrist,0.1789,0.8650,-0.9603,0.0000,731.1569,begin
216,2,25,wrist,0.1780,0.8669,-0.9594,0.0000,736.145,begin
216,2,25,wrist,0.1762,0.8710,-0.9577,0.0000,741.13,begin
216,2,25,wrist,0.1753,0.8729,-0.9567,0.0000,746.118,out
216,2,25,wrist,0.1746,0.8736,-0.9554,0.0000,751.1044,out
216,2,25,wrist,0.1737,0.8752,-0.9543,0.0000,756.0918,out
216,2,25,wrist,0.1717,0.8793,-0.9524,0.0000,761.0792,out
216,2,25,wrist,0.1708,0.8813,-0.9511,0.0000,766.0663,out
216,2,25,wrist,0.1699,0.8830,-0.9499,0.0000,771.0532,out
216,2,25,wrist,0.1691,0.8841,-0.9485,0.0000,776.0407,out
216,2,25,wrist,0.1682,0.8855,-0.9471,0.0000,781.0291,out
216,2,25,wrist,0.1672,0.8872,-0.9460,0.0000,786.0149,out
216,2,25,wrist,0.1654,0.8917,-0.9434,0.0000,791.0019,out
216,2,25,wrist,0.1643,0.8932,-0.9420,0.0000,796.0043,out
216,2,25,wrist,0.1635,0.8946,-0.9403,0.0000,800.9788,out
216,2,25,wrist,0.1626,0.8956,-0.9387,0.0000,805.9667,out
216,2,25,wrist,0.1616,0.8973,-0.9371,0.0000,810.954,out
216,2,25,wrist,0.1599,0.9015,-0.9340,0.0000,815.9406,out
216,2,25,wrist,0.1590,0.9031,-0.9321,0.0000,820.9278,out
216,2,25,wrist,0.1580,0.9048,-0.9303,0.0000,825.9146,out
216,2,25,wrist,0.1573,0.9054,-0.9280,0.0000,830.9031,out
216,2,25,wrist,0.1564,0.9068,-0.9262,0.0000,835.8905,out
216,2,25,wrist,0.1543,0.9102,-0.9224,0.0000,840.3855,out
216,2,25,wrist,0.1533,0.9120,-0.9202,0.0000,845.3723,out
216,2,25,wrist,0.1522,0.9134,-0.9180,0.0000,850.3594,out
216,2,25,wrist,0.1512,0.9141,-0.9155,0.0000,855.3462,out
216,2,25,wrist,0.1494,0.9162,-0.9109,0.0000,860.3346,out
216,2,25,wrist,0.1482,0.9176,-0.9089,0.0000,865.3217,out
216,2,25,wrist,0.1472,0.9197,-0.9064,0.0000,870.308,out
216,2,25,wrist,0.1464,0.9210,-0.9039,0.0000,875.2951,out
216,2,25,wrist,0.1452,0.9217,-0.9011,0.0000,880.2827,out
216,2,25,wrist,0.1443,0.9222,-0.8985,0.0000,885.2702,out
216,2,25,wrist,0.1424,0.9246,-0.8933,0.0000,890.2573,out
216,2,25,wrist,0.1413,0.9263,-0.8908,0.0000,895.2443,out
216,2,25,wrist,0.1404,0.9273,-0.8880,0.0000,900.2346,out
216,2,25,wrist,0.1395,0.9283,-0.8853,0.0000,905.2209,out
216,2,25,wrist,0.1385,0.9284,-0.8823,0.0000,910.209,out
216,2,25,wrist,0.1364,0.9301,-0.8768,0.0000,915.1958,out
216,2,25,wrist,0.1357,0.9316,-0.8742,0.0000,920.182,out
216,2,25,wrist,0.1348,0.9328,-0.8714,0.0000,925.1696,out
216,2,25,wrist,0.1338,0.9336,-0.8685,0.0000,930.1568,out
216,2,25,wrist,0.1327,0.9337,-0.8652,0.0000,935.1446,out
216,2,25,wrist,0.1309,0.9346,-0.8598,0.0000,940.1315,out
216,2,25,wrist,0.1309,0.9346,-0.8598,0.0000,945.1187,out
216,2,25,wrist,0.1283,0.9368,-0.8544,0.0000,950.1056,out
216,2,25,wrist,0.1270,0.9372,-0.8514,0.0000,955.0931,out
216,2,25,wrist,0.1256,0.9372,-0.8484,0.0000,960.0798,out
216,2,25,wrist,0.1244,0.9369,-0.8458,0.0000,965.0681,out
216,2,25,wrist,0.1215,0.9378,-0.8403,0.0000,970.0548,out
216,2,25,wrist,0.1197,0.9388,-0.8376,0.0000,975.0416,out
216,2,25,wrist,0.1181,0.9390,-0.8347,0.0000,980.0288,out
216,2,25,wrist,0.1163,0.9393,-0.8319,0.0000,985.0155,out
216,2,25,wrist,0.1128,0.9383,-0.8264,0.0000,990.0033,out
216,2,25,wrist,0.1110,0.9381,-0.8236,0.0000,994.9904,out
216,2,25,wrist,0.1092,0.9391,-0.8213,0.0000,999.4868,out
216,2,25,wrist,0.1071,0.9392,-0.8183,0.0000,1004.4731,out
216,2,25,wrist,0.1051,0.9391,-0.8156,0.0000,1009.4606,out
216,2,25,wrist,0.1031,0.9384,-0.8126,0.0000,1014.448,out
216,2,25,wrist,0.0999,0.9375,-0.8074,0.0000,1019.4349,out
216,2,25,wrist,0.0982,0.9378,-0.8047,0.0000,1024.4222,out
216,2,25,wrist,0.0963,0.9380,-0.8019,0.0000,1029.409,out
216,2,25,wrist,0.0944,0.9378,-0.7991,0.0000,1034.3968,out
216,2,25,wrist,0.0912,0.9362,-0.7934,0.0000,1040.381,out
216,2,25,wrist,0.0896,0.9356,-0.7907,0.0000,1045.3684,out
216,2,25,wrist,0.0879,0.9352,-0.7879,0.0000,1050.3554,out
216,2,25,wrist,0.0862,0.9357,-0.7852,0.0000,1055.3425,out
216,2,25,wrist,0.0846,0.9352,-0.7824,0.0000,1060.33,out
216,2,25,wrist,0.0830,0.9347,-0.7796,0.0000,1065.3177,out
216,2,25,wrist,0.0800,0.9323,-0.7739,0.0000,1070.3041,out
216,2,25,wrist,0.0785,0.9319,-0.7713,0.0000,1075.2914,out
216,2,25,wrist,0.0771,0.9321,-0.7687,0.0000,1080.2789,out
216,2,25,wrist,0.0754,0.9317,-0.7657,0.0000,1085.2659,out
216,2,25,wrist,0.0740,0.9312,-0.7630,0.0000,1090.2532,out
216,2,25,wrist,0.0717,0.9287,-0.7575,0.0000,1095.2398,out
216,2,25,wrist,0.0705,0.9282,-0.7551,0.0000,1099.2502,out
216,2,25,wrist,0.0693,0.9280,-0.7524,0.0000,1104.2374,out
216,2,25,wrist,0.0681,0.9279,-0.7497,0.0000,1109.2238,out
216,2,25,wrist,0.0670,0.9271,-0.7472,0.0000,1114.214,out
216,2,25,wrist,0.0648,0.9246,-0.7420,0.0000,1119.1986,out
216,2,25,wrist,0.0648,0.9246,-0.7420,0.0000,1124.1869,out
216,2,25,wrist,0.0626,0.9230,-0.7370,0.0000,1129.1727,out
216,2,25,wrist,0.0612,0.9228,-0.7345,0.0000,1134.1601,out
216,2,25,wrist,0.0600,0.9220,-0.7318,0.0000,1139.1483,out
216,2,25,wrist,0.0588,0.9212,-0.7295,0.0000,1144.1348,out
216,2,25,wrist,0.0567,0.9182,-0.7245,0.0000,1149.1216,out
216,2,25,wrist,0.0552,0.9171,-0.7221,0.0000,1154.109,out
216,2,25,wrist,0.0537,0.9169,-0.7197,0.0000,1159.0961,out
216,2,25,wrist,0.0524,0.9163,-0.7173,0.0000,1164.085,out
216,2,25,wrist,0.0499,0.9140,-0.7124,0.0000,1169.0706,out
216,2,25,wrist,0.0489,0.9126,-0.7102,0.0000,1174.0576,out
216,2,25,wrist,0.0477,0.9117,-0.7079,0.0000,1179.0449,out
216,2,25,wrist,0.0467,0.9110,-0.7058,0.0000,1184.032,out
216,2,25,wrist,0.0457,0.9107,-0.7034,0.0000,1189.0196,out
216,2,25,wrist,0.0435,0.9089,-0.6990,0.0000,1194.0064,out
216,2,25,wrist,0.0435,0.9089,-0.6990,0.0000,1198.6,out
216,2,25,wrist,0.0419,0.9061,-0.6948,0.0000,1203.5866,out
216,2,25,wrist,0.0410,0.9054,-0.6927,0.0000,1208.5741,out
216,2,25,wrist,0.0402,0.9053,-0.6907,0.0000,1213.5612,out
216,2,25,wrist,0.0392,0.9044,-0.6885,0.0000,1218.5495,out
216,2,25,wrist,0.0387,0.9036,-0.6865,0.0000,1223.5357,out
216,2,25,wrist,0.0376,0.9009,-0.6827,0.0000,1228.5223,out
216,2,25,wrist,0.0368,0.9001,-0.6807,0.0000,1233.5105,out
216,2,25,wrist,0.0361,0.8999,-0.6790,0.0000,1238.4969,out
216,2,25,wrist,0.0355,0.8995,-0.6768,0.0000,1243.4848,out
216,2,25,wrist,0.0343,0.8975,-0.6731,0.0000,1248.4717,out
216,2,25,wrist,0.0339,0.8963,-0.6716,0.0000,1253.4585,out
216,2,25,wrist,0.0339,0.8963,-0.6716,0.0000,1258.4461,out
216,2,25,wrist,0.0324,0.8948,-0.6683,0.0000,1263.4327,out
216,2,25,wrist,0.0316,0.8946,-0.6664,0.0000,1268.4207,out
216,2,25,wrist,0.0302,0.8931,-0.6630,0.0000,1273.4073,out
216,2,25,wrist,0.0299,0.8916,-0.6616,0.0000,1278.3963,out
216,2,25,wrist,0.0292,0.8907,-0.6599,0.0000,1283.3813,out
216,2,25,wrist,0.0285,0.8901,-0.6583,0.0000,1288.3693,out
216,2,25,wrist,0.0278,0.8901,-0.6567,0.0000,1293.3568,out
216,2,25,wrist,0.0268,0.8885,-0.6537,0.0000,1298.3432,out
216,2,25,wrist,0.0268,0.8873,-0.6523,0.0000,1303.3301,out
216,2,25,wrist,0.0264,0.8866,-0.6510,0.0000,1308.3172,out
216,2,25,wrist,0.0259,0.8858,-0.6497,0.0000,1313.3047,out
216,2,25,wrist,0.0256,0.8858,-0.6485,0.0000,1318.2927,out
216,2,25,wrist,0.0252,0.8851,-0.6471,0.0000,1323.2797,out
216,2,25,wrist,0.0244,0.8833,-0.6448,0.0000,1328.2656,out
216,2,25,wrist,0.0241,0.8823,-0.6440,0.0000,1333.2535,out
216,2,25,wrist,0.0237,0.8817,-0.6429,0.0000,1339.2382,lift
216,2,25,wrist,0.0232,0.8815,-0.6417,0.0000,1344.2275,lift
216,2,25,wrist,0.0220,0.8807,-0.6397,0.0000,1349.2119,lift
216,2,25,wrist,0.0216,0.8799,-0.6387,0.0000,1354.1994,lift
216,2,25,wrist,0.0213,0.8789,-0.6381,0.0000,1359.1867,lift
216,2,25,wrist,0.0209,0.8783,-0.6373,0.0000,1364.1763,lift
216,2,25,wrist,0.0204,0.8776,-0.6365,0.0000,1369.1613,lift
216,2,25,wrist,0.0190,0.8776,-0.6348,0.0000,1374.1481,lift
216,2,25,wrist,0.0190,0.8776,-0.6348,0.0000,1379.1357,lift
216,2,25,wrist,0.0184,0.8760,-0.6334,0.0000,1384.1225,lift
216,2,25,wrist,0.0181,0.8754,-0.6327,0.0000,1389.111,lift
216,2,25,wrist,0.0171,0.8751,-0.6315,0.0000,1394.0974,lift
216,2,25,wrist,0.0166,0.8750,-0.6307,0.0000,1399.0841,lift
216,2,25,wrist,0.0162,0.8746,-0.6301,0.0000,1404.0714,lift
216,2,25,wrist,0.0160,0.8738,-0.6294,0.0000,1409.058,lift
216,2,25,wrist,0.0158,0.8731,-0.6290,0.0000,1414.047,lift
216,2,25,wrist,0.0151,0.8725,-0.6279,0.0000,1419.0329,lift
216,2,25,wrist,0.0144,0.8727,-0.6272,0.0000,1424.0201,lift
216,2,25,wrist,0.0140,0.8724,-0.6267,0.0000,1429.0067,lift
216,2,25,wrist,0.0136,0.8720,-0.6262,0.0000,1433.9942,lift
216,2,25,wrist,0.0137,0.8710,-0.6257,0.0000,1438.9814,lift
216,2,25,wrist,0.0137,0.8710,-0.6257,0.0000,1443.969,lift
216,2,25,wrist,0.0123,0.8708,-0.6242,0.0000,1448.9558,lift
216,2,25,wrist,0.0120,0.8707,-0.6236,0.0000,1453.9431,lift
216,2,25,wrist,0.0117,0.8705,-0.6231,0.0000,1458.4385,lift
216,2,25,wrist,0.0115,0.8697,-0.6227,0.0000,1463.4258,lift
216,2,25,wrist,0.0112,0.8693,-0.6223,0.0000,1468.413,lift
216,2,25,wrist,0.0104,0.8694,-0.6212,0.0000,1473.3999,lift
216,2,25,wrist,0.0104,0.8694,-0.6212,0.0000,1478.3873,lift
216,2,25,wrist,0.0097,0.8694,-0.6204,0.0000,1483.3747,lift
216,2,25,wrist,0.0095,0.8691,-0.6199,0.0000,1488.3614,lift
216,2,25,wrist,0.0094,0.8685,-0.6197,0.0000,1493.3488,lift
216,2,25,wrist,0.0093,0.8684,-0.6194,0.0000,1498.3366,lift
216,2,25,wrist,0.0085,0.8691,-0.6188,0.0000,1503.3234,lift
216,2,25,wrist,0.0084,0.8690,-0.6185,0.0000,1508.3107,lift
216,2,25,wrist,0.0083,0.8690,-0.6183,0.0000,1513.2979,lift
216,2,25,wrist,0.0087,0.8684,-0.6181,0.0000,1518.2853,lift
216,2,25,wrist,0.0087,0.8684,-0.6176,0.0000,1523.2728,lift
216,2,25,wrist,0.0083,0.8693,-0.6172,0.0000,1528.2594,lift
216,2,25,wrist,0.0083,0.8693,-0.6169,0.0000,1533.2467,lift
216,2,25,wrist,0.0084,0.8694,-0.6167,0.0000,1538.2339,lift
216,2,25,wrist,0.0084,0.8691,-0.6164,0.0000,1543.2214,lift
216,2,25,wrist,0.0084,0.8690,-0.6160,0.0000,1548.2082,lift
216,2,25,wrist,0.0084,0.8693,-0.6157,0.0000,1553.1951,lift
216,2,25,wrist,0.0084,0.8696,-0.6155,0.0000,1558.1826,lift
216,2,25,wrist,0.0084,0.8696,-0.6153,0.0000,1563.169,lift
216,2,25,wrist,0.0084,0.8694,-0.6150,0.0000,1568.1565,lift
216,2,25,wrist,0.0084,0.8690,-0.6147,0.0000,1573.1439,lift
216,2,25,wrist,0.0084,0.8690,-0.6147,0.0000,1578.1323,lift
216,2,25,wrist,0.0083,0.8697,-0.6144,0.0000,1583.1179,lift
216,2,25,wrist,0.0084,0.8696,-0.6142,0.0000,1588.1055,lift
216,2,25,wrist,0.0084,0.8696,-0.6140,0.0000,1593.0927,lift
216,2,25,wrist,0.0085,0.8688,-0.6136,0.0000,1598.0801,lift
216,2,25,wrist,0.0085,0.8688,-0.6135,0.0000,1602.9847,lift
216,2,25,wrist,0.0085,0.8693,-0.6134,0.0000,1607.9715,lift
216,2,25,wrist,0.0084,0.8695,-0.6132,0.0000,1612.9583,lift
216,2,25,wrist,0.0084,0.8694,-0.6130,0.0000,1617.9459,lift
216,2,25,wrist,0.0084,0.8690,-0.6130,0.0000,1622.9344,lift
216,2,25,wrist,0.0084,0.8686,-0.6128,0.0000,1627.9197,lift
216,2,25,wrist,0.0080,0.8688,-0.6126,0.0000,1632.9077,lift
216,2,25,wrist,0.0075,0.8691,-0.6123,0.0000,1637.8947,lift
216,2,25,wrist,0.0073,0.8691,-0.6123,0.0000,1642.8818,lift
216,2,25,wrist,0.0072,0.8685,-0.6121,0.0000,1647.8693,lift
216,2,25,wrist,0.0070,0.8685,-0.6120,0.0000,1652.8564,lift
216,2,25,wrist,0.0066,0.8683,-0.6121,0.0000,1657.3506,lift
216,2,25,wrist,0.0059,0.8691,-0.6120,0.0000,1662.3397,lift
216,2,25,wrist,0.0057,0.8690,-0.6120,0.0000,1667.3276,lift
216,2,25,wrist,0.0054,0.8691,-0.6120,0.0000,1672.3141,lift
216,2,25,wrist,0.0055,0.8685,-0.6119,0.0000,1677.3029,lift
216,2,25,wrist,0.0051,0.8685,-0.6119,0.0000,1682.2887,lift
216,2,25,wrist,0.0049,0.8689,-0.6118,0.0000,1687.2759,lift
216,2,25,wrist,0.0047,0.8692,-0.6118,0.0000,1692.2629,lift
216,2,25,wrist,0.0046,0.8692,-0.6117,0.0000,1697.25,lift
216,2,25,wrist,0.0046,0.8689,-0.6116,0.0000,1702.2376,lift
216,2,25,wrist,0.0045,0.8686,-0.6114,0.0000,1707.2249,lift
216,2,25,wrist,0.0043,0.8687,-0.6113,0.0000,1712.2118,lift
216,2,25,wrist,0.0039,0.8692,-0.6112,0.0000,1717.1988,lift
216,2,25,wrist,0.0037,0.8691,-0.6111,0.0000,1722.1862,lift
216,2,25,wrist,0.0036,0.8687,-0.6109,0.0000,1727.1735,lift
216,2,25,wrist,0.0036,0.8687,-0.6109,0.0000,1732.1607,lift
216,2,25,wrist,0.0034,0.8686,-0.6108,0.0000,1737.1479,lift
216,2,25,wrist,0.0029,0.8689,-0.6105,0.0000,1742.1345,lift
216,2,25,wrist,0.0027,0.8689,-0.6104,0.0000,1747.1221,lift
216,2,25,wrist,0.0028,0.8686,-0.6104,0.0000,1752.1098,lift
216,2,25,wrist,0.0028,0.8686,-0.6104,0.0000,1757.0963,lift
216,2,25,wrist,0.0028,0.8685,-0.6103,0.0000,1762.0835,lift
216,2,25,wrist,0.0029,0.8687,-0.6101,0.0000,1767.0705,lift
216,2,25,wrist,0.0027,0.8690,-0.6099,0.0000,1772.0575,lift
