participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,22,wrist,0.2001,0.8134,-0.9596,0.0000,164.0853,begin
216,2,22,wrist,0.2004,0.8129,-0.9596,0.0000,169.0723,begin
216,2,22,wrist,0.2004,0.8129,-0.9596,0.0000,174.06,begin
216,2,22,wrist,0.2004,0.8129,-0.9596,0.0000,179.0476,begin
216,2,22,wrist,0.2000,0.8138,-0.9596,0.0000,184.034,begin
216,2,22,wrist,0.2000,0.8138,-0.9596,0.0000,189.0205,begin
216,2,22,wrist,0.2003,0.8127,-0.9596,0.0000,193.5156,begin
216,2,22,wrist,0.2003,0.8126,-0.9596,0.0000,198.5029,begin
216,2,22,wrist,0.2003,0.8126,-0.9596,0.0000,203.4908,begin
216,2,22,wrist,0.2001,0.8138,-0.9596,0.0000,208.4775,begin
216,2,22,wrist,0.2001,0.8138,-0.9596,0.0000,213.4647,begin
216,2,22,wrist,0.2002,0.8129,-0.9596,0.0000,218.4513,begin
216,2,22,wrist,0.2003,0.8126,-0.9596,0.0000,223.4387,begin
216,2,22,wrist,0.2003,0.8126,-0.9596,0.0000,228.4275,begin
216,2,22,wrist,0.2001,0.8132,-0.9596,0.0000,233.4138,begin
216,2,22,wrist,0.2000,0.8138,-0.9596,0.0000,238.4003,begin
216,2,22,wrist,0.2001,0.8134,-0.9596,0.0000,243.3875,begin
216,2,22,wrist,0.2004,0.8129,-0.9597,0.0000,248.3747,begin
216,2,22,wrist,0.2004,0.8129,-0.9597,0.0000,253.3624,begin
216,2,22,wrist,0.2000,0.8138,-0.9596,0.0000,258.3492,begin
216,2,22,wrist,0.2000,0.8138,-0.9596,0.0000,263.336,begin
216,2,22,wrist,0.2000,0.8138,-0.9596,0.0000,268.3236,begin
216,2,22,wrist,0.2003,0.8127,-0.9596,0.0000,273.3103,begin
216,2,22,wrist,0.2003,0.8127,-0.9596,0.0000,278.2986,begin
216,2,22,wrist,0.2001,0.8137,-0.9597,0.0000,283.2851,begin
216,2,22,wrist,0.2001,0.8138,-0.9596,0.0000,288.2724,begin
216,2,22,wrist,0.2001,0.8138,-0.9596,0.0000,292.7683,begin
216,2,22,wrist,0.2002,0.8129,-0.9596,0.0000,297.7554,begin
216,2,22,wrist,0.2003,0.8127,-0.9596,0.0000,302.7426,begin
216,2,22,wrist,0.2003,0.8127,-0.9596,0.0000,307.73,begin
216,2,22,wrist,0.2001,0.8138,-0.9596,0.0000,312.7173,begin
216,2,22,wrist,0.2001,0.8138,-0.9596,0.0000,317.7035,begin
216,2,22,wrist,0.2001,0.8138,-0.9596,0.0000,322.6916,begin
216,2,22,wrist,0.2001,0.8138,-0.9596,0.0000,327.678,begin
216,2,22,wrist,0.2001,0.8138,-0.9596,0.0000,332.6659,begin
216,2,22,wrist,0.2000,0.8138,-0.9596,0.0000,337.6524,begin
216,2,22,wrist,0.2000,0.8138,-0.9596,0.0000,342.6399,begin
216,2,22,wrist,0.2000,0.8138,-0.9596,0.0000,347.6272,begin
216,2,22,wrist,0.2003,0.8127,-0.9596,0.0000,352.614,begin
216,2,22,wrist,0.2003,0.8126,-0.9596,0.0000,357.6014,begin
216,2,22,wrist,0.1999,0.8137,-0.9596,0.0000,362.5885,begin
216,2,22,wrist,0.1999,0.8137,-0.9596,0.0000,367.5764,begin
216,2,22,wrist,0.1999,0.8137,-0.9596,0.0000,372.5627,begin
216,2,22,wrist,0.2001,0.8129,-0.9596,0.0000,377.5504,begin
216,2,22,wrist,0.2002,0.8127,-0.9596,0.0000,382.5379,begin
216,2,22,wrist,0.1999,0.8134,-0.9596,0.0000,387.5251,begin
216,2,22,wrist,0.1999,0.8139,-0.9595,0.0000,391.8865,begin
216,2,22,wrist,0.1999,0.8139,-0.9595,0.0000,396.8731,begin
216,2,22,wrist,0.1999,0.8139,-0.9595,0.0000,401.8607,begin
216,2,22,wrist,0.1999,0.8139,-0.9595,0.0000,406.8474,begin
216,2,22,wrist,0.1999,0.8139,-0.9595,0.0000,411.8349,begin
216,2,22,wrist,0.1997,0.8142,-0.9595,0.0000,416.8219,begin
216,2,22,wrist,0.1997,0.8142,-0.9595,0.0000,421.8095,begin
216,2,22,wrist,0.1996,0.8144,-0.9594,0.0000,426.7966,begin
216,2,22,wrist,0.1997,0.8138,-0.9594,0.0000,431.7837,begin
216,2,22,wrist,0.2003,0.8145,-0.9596,0.0000,436.7715,begin
216,2,22,wrist,0.2004,0.8157,-0.9597,0.0000,441.7577,begin
216,2,22,wrist,0.2004,0.8161,-0.9598,0.0000,446.7454,begin
216,2,22,wrist,0.2004,0.8165,-0.9598,0.0000,451.732,begin
216,2,22,wrist,0.2004,0.8165,-0.9599,0.0000,456.7195,begin
216,2,22,wrist,0.2004,0.8166,-0.9600,0.0000,461.7074,begin
216,2,22,wrist,0.2003,0.8180,-0.9602,0.0000,466.6939,begin
216,2,22,wrist,0.2000,0.8194,-0.9606,0.0000,471.6809,begin
216,2,22,wrist,0.1998,0.8200,-0.9608,0.0000,476.668,begin
216,2,22,wrist,0.1996,0.8209,-0.9611,0.0000,481.655,begin
216,2,22,wrist,0.1996,0.8210,-0.9612,0.0000,486.6432,begin
216,2,22,wrist,0.1992,0.8220,-0.9616,0.0000,490.9135,begin
216,2,22,wrist,0.1985,0.8254,-0.9622,0.0000,495.9014,begin
216,2,22,wrist,0.1979,0.8265,-0.9623,0.0000,500.888,begin
216,2,22,wrist,0.1971,0.8278,-0.9625,0.0000,505.8748,begin
216,2,22,wrist,0.1968,0.8286,-0.9625,0.0000,510.8623,begin
216,2,22,wrist,0.1962,0.8296,-0.9626,0.0000,515.8499,begin
216,2,22,wrist,0.1953,0.8312,-0.9625,0.0000,520.8381,begin
216,2,22,wrist,0.1938,0.8355,-0.9625,0.0000,525.8239,begin
216,2,22,wrist,0.1930,0.8373,-0.9625,0.0000,530.8108,begin
216,2,22,wrist,0.1922,0.8387,-0.9623,0.0000,535.7983,begin
216,2,22,wrist,0.1915,0.8400,-0.9620,0.0000,540.7855,begin
216,2,22,wrist,0.1905,0.8422,-0.9618,0.0000,545.7727,begin
216,2,22,wrist,0.1889,0.8471,-0.9614,0.0000,550.7596,begin
216,2,22,wrist,0.1881,0.8495,-0.9611,0.0000,555.7467,begin
216,2,22,wrist,0.1872,0.8517,-0.9606,0.0000,560.7337,begin
216,2,22,wrist,0.1866,0.8533,-0.9598,0.0000,565.722,begin
216,2,22,wrist,0.1847,0.8579,-0.9585,0.0000,570.7085,begin
216,2,22,wrist,0.1847,0.8579,-0.9585,0.0000,575.6955,begin
216,2,22,wrist,0.1827,0.8638,-0.9571,0.0000,580.6826,begin
216,2,22,wrist,0.1817,0.8662,-0.9563,0.0000,585.6699,begin
216,2,22,wrist,0.1808,0.8683,-0.9550,0.0000,590.657,begin
216,2,22,wrist,0.1801,0.8700,-0.9539,0.0000,595.6445,begin
216,2,22,wrist,0.1790,0.8725,-0.9527,0.0000,600.6318,out
216,2,22,wrist,0.1768,0.8785,-0.9505,0.0000,605.6183,out
216,2,22,wrist,0.1757,0.8809,-0.9491,0.0000,610.6057,out
216,2,22,wrist,0.1744,0.8832,-0.9474,0.0000,615.5927,out
216,2,22,wrist,0.1735,0.8848,-0.9457,0.0000,620.5802,out
216,2,22,wrist,0.1709,0.8889,-0.9423,0.0000,625.5674,out
216,2,22,wrist,0.1697,0.8923,-0.9405,0.0000,630.554,out
216,2,22,wrist,0.1684,0.8945,-0.9386,0.0000,635.5416,out
216,2,22,wrist,0.1673,0.8966,-0.9365,0.0000,640.5286,out
216,2,22,wrist,0.1661,0.8976,-0.9339,0.0000,645.5157,out
216,2,22,wrist,0.1636,0.9018,-0.9294,0.0000,650.5031,out
216,2,22,wrist,0.1625,0.9048,-0.9274,0.0000,655.4903,out
216,2,22,wrist,0.1611,0.9071,-0.9249,0.0000,660.4774,out
216,2,22,wrist,0.1597,0.9089,-0.9223,0.0000,665.4646,out
216,2,22,wrist,0.1585,0.9101,-0.9193,0.0000,670.4524,out
216,2,22,wrist,0.1560,0.9133,-0.9139,0.0000,675.439,out
216,2,22,wrist,0.1546,0.9155,-0.9116,0.0000,680.4261,out
216,2,22,wrist,0.1529,0.9177,-0.9085,0.0000,685.4129,out
216,2,22,wrist,0.1515,0.9191,-0.9055,0.0000,690.4002,out
216,2,22,wrist,0.1499,0.9203,-0.9021,0.0000,695.3885,out
216,2,22,wrist,0.1483,0.9212,-0.8991,0.0000,700.3749,out
216,2,22,wrist,0.1453,0.9235,-0.8930,0.0000,705.3619,out
216,2,22,wrist,0.1433,0.9254,-0.8897,0.0000,710.3493,out
216,2,22,wrist,0.1414,0.9266,-0.8864,0.0000,715.3361,out
216,2,22,wrist,0.1396,0.9274,-0.8829,0.0000,720.3235,out
216,2,22,wrist,0.1358,0.9280,-0.8761,0.0000,725.3108,out
216,2,22,wrist,0.1338,0.9287,-0.8726,0.0000,730.2977,out
216,2,22,wrist,0.1321,0.9305,-0.8696,0.0000,735.2845,out
216,2,22,wrist,0.1300,0.9312,-0.8660,0.0000,740.2721,out
216,2,22,wrist,0.1281,0.9317,-0.8625,0.0000,745.2596,out
216,2,22,wrist,0.1243,0.9319,-0.8552,0.0000,750.2465,out
216,2,22,wrist,0.1228,0.9321,-0.8516,0.0000,755.2344,out
216,2,22,wrist,0.1209,0.9331,-0.8486,0.0000,760.2209,out
216,2,22,wrist,0.1191,0.9340,-0.8448,0.0000,765.2084,out
216,2,22,wrist,0.1174,0.9341,-0.8411,0.0000,770.1952,out
216,2,22,wrist,0.1145,0.9336,-0.8337,0.0000,775.1828,out
216,2,22,wrist,0.1126,0.9336,-0.8301,0.0000,780.17,out
216,2,22,wrist,0.1114,0.9341,-0.8270,0.0000,785.1566,out
216,2,22,wrist,0.1094,0.9346,-0.8232,0.0000,790.1437,out
216,2,22,wrist,0.1081,0.9346,-0.8196,0.0000,795.1314,out
216,2,22,wrist,0.1051,0.9333,-0.8124,0.0000,800.1185,out
216,2,22,wrist,0.1031,0.9330,-0.8089,0.0000,805.1053,out
216,2,22,wrist,0.1017,0.9326,-0.8054,0.0000,810.0931,out
216,2,22,wrist,0.0999,0.9335,-0.8022,0.0000,815.0796,out
216,2,22,wrist,0.0984,0.9331,-0.7987,0.0000,820.0676,out
216,2,22,wrist,0.0952,0.9315,-0.7919,0.0000,825.0548,out
216,2,22,wrist,0.0934,0.9310,-0.7887,0.0000,830.0412,out
216,2,22,wrist,0.0919,0.9305,-0.7855,0.0000,835.0283,out
216,2,22,wrist,0.0904,0.9305,-0.7827,0.0000,840.0155,out
216,2,22,wrist,0.0886,0.9305,-0.7794,0.0000,845.0026,out
216,2,22,wrist,0.0855,0.9288,-0.7728,0.0000,849.9906,out
216,2,22,wrist,0.0855,0.9288,-0.7728,0.0000,854.9778,out
216,2,22,wrist,0.0826,0.9270,-0.7669,0.0000,859.9643,out
216,2,22,wrist,0.0807,0.9263,-0.7642,0.0000,864.9517,out
216,2,22,wrist,0.0791,0.9264,-0.7612,0.0000,869.9388,out
216,2,22,wrist,0.0760,0.9248,-0.7556,0.0000,874.926,out
216,2,22,wrist,0.0742,0.9231,-0.7528,0.0000,879.9132,out
216,2,22,wrist,0.0727,0.9220,-0.7502,0.0000,884.8999,out
216,2,22,wrist,0.0710,0.9212,-0.7476,0.0000,889.8878,out
216,2,22,wrist,0.0694,0.9213,-0.7450,0.0000,894.8745,out
216,2,22,wrist,0.0676,0.9205,-0.7425,0.0000,899.8619,out
216,2,22,wrist,0.0645,0.9179,-0.7373,0.0000,904.8487,out
216,2,22,wrist,0.0630,0.9168,-0.7349,0.0000,909.8367,out
216,2,22,wrist,0.0619,0.9159,-0.7326,0.0000,914.8232,out
216,2,22,wrist,0.0604,0.9156,-0.7304,0.0000,919.8107,out
216,2,22,wrist,0.0575,0.9142,-0.7255,0.0000,924.7981,out
216,2,22,wrist,0.0575,0.9142,-0.7255,0.0000,929.7849,out
216,2,22,wrist,0.0553,0.9111,-0.7211,0.0000,934.7718,out
216,2,22,wrist,0.0541,0.9103,-0.7189,0.0000,939.7585,out
216,2,22,wrist,0.0529,0.9096,-0.7169,0.0000,944.7467,out
216,2,22,wrist,0.0518,0.9094,-0.7146,0.0000,949.7345,out
216,2,22,wrist,0.0505,0.9084,-0.7127,0.0000,954.7207,out
216,2,22,wrist,0.0488,0.9053,-0.7087,0.0000,959.708,out
216,2,22,wrist,0.0477,0.9046,-0.7067,0.0000,964.6948,out
216,2,22,wrist,0.0466,0.9035,-0.7049,0.0000,969.6821,out
216,2,22,wrist,0.0456,0.9037,-0.7029,0.0000,974.669,out
216,2,22,wrist,0.0442,0.9027,-0.7010,0.0000,979.6571,out
216,2,22,wrist,0.0426,0.9000,-0.6970,0.0000,984.6436,out
216,2,22,wrist,0.0421,0.8990,-0.6953,0.0000,989.6309,out
216,2,22,wrist,0.0411,0.8981,-0.6935,0.0000,994.6179,out
216,2,22,wrist,0.0403,0.8978,-0.6918,0.0000,999.6052,out
216,2,22,wrist,0.0383,0.8964,-0.6881,0.0000,1004.5925,out
216,2,22,wrist,0.0375,0.8952,-0.6861,0.0000,1009.5796,out
216,2,22,wrist,0.0369,0.8937,-0.6846,0.0000,1014.5668,out
216,2,22,wrist,0.0363,0.8929,-0.6830,0.0000,1019.5541,out
216,2,22,wrist,0.0354,0.8921,-0.6813,0.0000,1024.5413,out
216,2,22,wrist,0.0334,0.8912,-0.6777,0.0000,1029.5284,out
216,2,22,wrist,0.0326,0.8902,-0.6759,0.0000,1034.5159,out
216,2,22,wrist,0.0320,0.8884,-0.6745,0.0000,1039.5026,out
216,2,22,wrist,0.0311,0.8880,-0.6726,0.0000,1044.4902,out
216,2,22,wrist,0.0304,0.8870,-0.6710,0.0000,1049.477,out
216,2,22,wrist,0.0294,0.8869,-0.6694,0.0000,1054.4645,out
216,2,22,wrist,0.0275,0.8857,-0.6663,0.0000,1059.4513,out
216,2,22,wrist,0.0270,0.8843,-0.6647,0.0000,1064.4385,out
216,2,22,wrist,0.0264,0.8834,-0.6635,0.0000,1069.4257,out
216,2,22,wrist,0.0256,0.8828,-0.6619,0.0000,1074.4127,out
216,2,22,wrist,0.0251,0.8825,-0.6605,0.0000,1079.4002,out
216,2,22,wrist,0.0238,0.8819,-0.6576,0.0000,1084.3875,out
216,2,22,wrist,0.0238,0.8819,-0.6576,0.0000,1089.3748,out
216,2,22,wrist,0.0228,0.8801,-0.6551,0.0000,1094.3613,out
216,2,22,wrist,0.0224,0.8794,-0.6538,0.0000,1099.3485,out
216,2,22,wrist,0.0211,0.8792,-0.6511,0.0000,1104.3358,out
216,2,22,wrist,0.0206,0.8788,-0.6500,0.0000,1109.3236,out
216,2,22,wrist,0.0200,0.8782,-0.6488,0.0000,1114.3104,out
216,2,22,wrist,0.0196,0.8769,-0.6476,0.0000,1119.2978,out
216,2,22,wrist,0.0192,0.8763,-0.6465,0.0000,1124.2844,out
216,2,22,wrist,0.0181,0.8762,-0.6441,0.0000,1129.2719,out
216,2,22,wrist,0.0173,0.8758,-0.6429,0.0000,1134.2593,out
216,2,22,wrist,0.0168,0.8755,-0.6419,0.0000,1139.246,out
216,2,22,wrist,0.0166,0.8745,-0.6408,0.0000,1144.2334,out
216,2,22,wrist,0.0161,0.8739,-0.6399,0.0000,1149.2205,out
216,2,22,wrist,0.0147,0.8732,-0.6379,0.0000,1154.2081,out
216,2,22,wrist,0.0142,0.8732,-0.6369,0.0000,1159.1949,out
216,2,22,wrist,0.0135,0.8729,-0.6359,0.0000,1164.1815,out
216,2,22,wrist,0.0130,0.8724,-0.6351,0.0000,1169.1692,lift
216,2,22,wrist,0.0128,0.8715,-0.6342,0.0000,1174.1567,lift
216,2,22,wrist,0.0122,0.8712,-0.6333,0.0000,1179.1454,lift
216,2,22,wrist,0.0110,0.8712,-0.6317,0.0000,1185.1279,lift
216,2,22,wrist,0.0105,0.8710,-0.6309,0.0000,1190.1159,lift
216,2,22,wrist,0.0099,0.8706,-0.6300,0.0000,1195.1023,lift
216,2,22,wrist,0.0097,0.8699,-0.6294,0.0000,1199.6645,lift
216,2,22,wrist,0.0088,0.8692,-0.6280,0.0000,1204.6515,lift
216,2,22,wrist,0.0082,0.8693,-0.6274,0.0000,1209.6389,lift
216,2,22,wrist,0.0077,0.8695,-0.6267,0.0000,1214.6259,lift
216,2,22,wrist,0.0073,0.8693,-0.6260,0.0000,1219.6131,lift
216,2,22,wrist,0.0068,0.8687,-0.6254,0.0000,1224.601,lift
216,2,22,wrist,0.0061,0.8680,-0.6243,0.0000,1229.5874,lift
216,2,22,wrist,0.0056,0.8682,-0.6237,0.0000,1234.5744,lift
216,2,22,wrist,0.0051,0.8685,-0.6231,0.0000,1239.562,lift
216,2,22,wrist,0.0047,0.8685,-0.6227,0.0000,1244.5492,lift
216,2,22,wrist,0.0045,0.8682,-0.6221,0.0000,1249.5359,lift
216,2,22,wrist,0.0046,0.8677,-0.6215,0.0000,1254.5236,lift
216,2,22,wrist,0.0042,0.8678,-0.6206,0.0000,1259.5112,lift
216,2,22,wrist,0.0035,0.8685,-0.6201,0.0000,1264.4977,lift
216,2,22,wrist,0.0034,0.8686,-0.6196,0.0000,1269.4847,lift
216,2,22,wrist,0.0033,0.8686,-0.6192,0.0000,1274.4727,lift
216,2,22,wrist,0.0034,0.8680,-0.6188,0.0000,1279.4597,lift
216,2,22,wrist,0.0032,0.8682,-0.6180,0.0000,1284.4463,lift
216,2,22,wrist,0.0027,0.8686,-0.6176,0.0000,1289.4336,lift
216,2,22,wrist,0.0024,0.8690,-0.6171,0.0000,1294.4202,lift
216,2,22,wrist,0.0022,0.8691,-0.6167,0.0000,1299.4079,lift
216,2,22,wrist,0.0025,0.8684,-0.6160,0.0000,1304.3952,lift
216,2,22,wrist,0.0023,0.8685,-0.6156,0.0000,1309.3825,lift
216,2,22,wrist,0.0018,0.8689,-0.6152,0.0000,1314.3696,lift
216,2,22,wrist,0.0016,0.8694,-0.6148,0.0000,1319.3564,lift
216,2,22,wrist,0.0015,0.8695,-0.6144,0.0000,1324.3444,lift
216,2,22,wrist,0.0013,0.8692,-0.6139,0.0000,1329.3309,lift
216,2,22,wrist,0.0012,0.8687,-0.6132,0.0000,1334.3184,lift
216,2,22,wrist,0.0008,0.8688,-0.6127,0.0000,1339.305,lift
216,2,22,wrist,0.0004,0.8694,-0.6121,0.0000,1344.2927,lift
216,2,22,wrist,0.0001,0.8694,-0.6116,0.0000,1349.2799,lift
216,2,22,wrist,-0.0002,0.8694,-0.6112,0.0000,1354.2669,lift
216,2,22,wrist,-0.0006,0.8687,-0.6103,0.0000,1359.2543,lift
216,2,22,wrist,-0.0010,0.8686,-0.6098,0.0000,1364.2406,lift
216,2,22,wrist,-0.0014,0.8688,-0.6094,0.0000,1369.2288,lift
216,2,22,wrist,-0.0018,0.8690,-0.6090,0.0000,1374.2152,lift
216,2,22,wrist,-0.0021,0.8689,-0.6087,0.0000,1379.2036,lift
216,2,22,wrist,-0.0023,0.8681,-0.6079,0.0000,1384.1897,lift
216,2,22,wrist,-0.0026,0.8680,-0.6076,0.0000,1389.1774,lift
216,2,22,wrist,-0.0030,0.8681,-0.6073,0.0000,1394.1638,lift
216,2,22,wrist,-0.0036,0.8685,-0.6070,0.0000,1399.1512,lift
216,2,22,wrist,-0.0041,0.8683,-0.6065,0.0000,1404.139,lift
216,2,22,wrist,-0.0041,0.8683,-0.6065,0.0000,1409.1258,lift
216,2,22,wrist,-0.0046,0.8676,-0.6062,0.0000,1414.1133,lift
216,2,22,wrist,-0.0050,0.8676,-0.6061,0.0000,1419.1002,lift
216,2,22,wrist,-0.0055,0.8683,-0.6059,0.0000,1424.0874,lift
216,2,22,wrist,-0.0063,0.8684,-0.6057,0.0000,1429.0749,lift
216,2,22,wrist,-0.0063,0.8684,-0.6057,0.0000,1434.0614,lift
216,2,22,wrist,-0.0067,0.8676,-0.6056,0.0000,1439.0488,lift
216,2,22,wrist,-0.0071,0.8676,-0.6056,0.0000,1444.0362,lift
216,2,22,wrist,-0.0077,0.8681,-0.6056,0.0000,1449.0236,lift
216,2,22,wrist,-0.0082,0.8685,-0.6056,0.0000,1454.0108,lift
216,2,22,wrist,-0.0085,0.8680,-0.6053,0.0000,1458.9988,lift
216,2,22,wrist,-0.0086,0.8677,-0.6052,0.0000,1463.9846,lift
216,2,22,wrist,-0.0088,0.8677,-0.6051,0.0000,1468.9716,lift
216,2,22,wrist,-0.0091,0.8679,-0.6051,0.0000,1473.9587,lift
216,2,22,wrist,-0.0093,0.8685,-0.6051,0.0000,1478.9464,lift
216,2,22,wrist,-0.0095,0.8686,-0.6050,0.0000,1483.9332,lift
216,2,22,wrist,-0.0092,0.8679,-0.6048,0.0000,1488.921,lift
216,2,22,wrist,-0.0097,0.8685,-0.6040,0.0000,1493.9073,lift
216,2,22,wrist,-0.0091,0.8680,-0.6046,0.0000,1498.5458,lift
216,2,22,wrist,-0.0093,0.8688,-0.6046,0.0000,1503.5334,lift
216,2,22,wrist,-0.0088,0.8689,-0.6043,0.0000,1508.5198,lift
216,2,22,wrist,-0.0083,0.8681,-0.6041,0.0000,1513.5079,lift
216,2,22,wrist,-0.0080,0.8681,-0.6041,0.0000,1518.4945,lift
216,2,22,wrist,-0.0078,0.8682,-0.6040,0.0000,1523.4816,lift
216,2,22,wrist,-0.0076,0.8689,-0.6039,0.0000,1528.4686,lift
216,2,22,wrist,-0.0073,0.8691,-0.6038,0.0000,1533.4567,lift
216,2,22,wrist,-0.0064,0.8689,-0.6037,0.0000,1538.443,lift
216,2,22,wrist,-0.0060,0.8688,-0.6036,0.0000,1543.4301,lift
216,2,22,wrist,-0.0056,0.8690,-0.6034,0.0000,1548.4173,lift
216,2,22,wrist,-0.0053,0.8691,-0.6035,0.0000,1553.4048,lift
216,2,22,wrist,-0.0047,0.8699,-0.6033,0.0000,1558.3921,lift
216,2,22,wrist,-0.0042,0.8698,-0.6033,0.0000,1563.379,lift
216,2,22,wrist,-0.0037,0.8694,-0.6032,0.0000,1568.3663,lift
216,2,22,wrist,-0.0037,0.8694,-0.6032,0.0000,1573.3531,lift
216,2,22,wrist,-0.0031,0.8696,-0.6031,0.0000,1578.3409,lift
216,2,22,wrist,-0.0028,0.8704,-0.6032,0.0000,1583.3277,lift
216,2,22,wrist,-0.0028,0.8704,-0.6032,0.0000,1588.3157,lift
216,2,22,wrist,-0.0022,0.8698,-0.6031,0.0000,1593.3019,lift
216,2,22,wrist,-0.0020,0.8698,-0.6031,0.0000,1597.797,lift
216,2,22,wrist,-0.0019,0.8699,-0.6031,0.0000,1602.7845,lift
216,2,22,wrist,-0.0018,0.8704,-0.6031,0.0000,1607.7715,lift
216,2,22,wrist,-0.0016,0.8706,-0.6031,0.0000,1612.7594,lift
216,2,22,wrist,-0.0014,0.8704,-0.6031,0.0000,1617.7458,lift
216,2,22,wrist,-0.0013,0.8701,-0.6032,0.0000,1622.7331,lift
216,2,22,wrist,-0.0002,0.8702,-0.6046,0.0000,1627.7201,lift
216,2,22,wrist,-0.0011,0.8702,-0.6033,0.0000,1632.7086,lift
216,2,22,wrist,-0.0011,0.8703,-0.6034,0.0000,1637.6943,lift
216,2,22,wrist,-0.0011,0.8704,-0.6034,0.0000,1642.6819,lift
216,2,22,wrist,0.0002,0.8704,-0.6049,0.0000,1647.6688,lift
216,2,22,wrist,-0.0007,0.8703,-0.6036,0.0000,1652.6557,lift
216,2,22,wrist,-0.0006,0.8703,-0.6036,0.0000,1657.6438,lift
216,2,22,wrist,-0.0008,0.8712,-0.6038,0.0000,1662.6303,lift
216,2,22,wrist,-0.0006,0.8713,-0.6039,0.0000,1667.6178,lift
216,2,22,wrist,-0.0001,0.8706,-0.6040,0.0000,1672.6045,lift
216,2,22,wrist,-0.0001,0.8707,-0.6041,0.0000,1677.5921,lift
216,2,22,wrist,0.0001,0.8708,-0.6042,0.0000,1682.5797,lift
216,2,22,wrist,0.0009,0.8715,-0.6053,0.0000,1687.5663,lift
216,2,22,wrist,0.0012,0.8721,-0.6053,0.0000,1692.5535,lift
216,2,22,wrist,0.0012,0.8715,-0.6064,0.0000,1697.5403,lift
216,2,22,wrist,0.0015,0.8713,-0.6065,0.0000,1702.5278,lift
216,2,22,wrist,0.0018,0.8715,-0.6066,0.0000,1707.5147,lift
216,2,22,wrist,0.0018,0.8724,-0.6047,0.0000,1712.502,lift
216,2,22,wrist,0.0024,0.8734,-0.6048,0.0000,1717.4891,lift
216,2,22,wrist,0.0028,0.8738,-0.6049,0.0000,1722.4765,lift
216,2,22,wrist,0.0033,0.8735,-0.6051,0.0000,1727.4635,lift
216,2,22,wrist,0.0037,0.8738,-0.6052,0.0000,1732.4511,lift
216,2,22,wrist,0.0044,0.8753,-0.6053,0.0000,1737.4382,lift
216,2,22,wrist,0.0048,0.8757,-0.6053,0.0000,1742.4255,lift
216,2,22,wrist,0.0061,0.8763,-0.6065,0.0000,1747.4124,lift
216,2,22,wrist,0.0069,0.8762,-0.6069,0.0000,1752.3994,lift
216,2,22,wrist,0.0064,0.8763,-0.6057,0.0000,1757.387,lift
