participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,29,wrist,0.2163,0.8071,-0.9725,0.0000,0,startbuffer
216,2,29,wrist,0.2160,0.8075,-0.9725,0.0000,5.2925,startbuffer
216,2,29,wrist,0.2157,0.8080,-0.9726,0.0000,10.2626,startbuffer
216,2,29,wrist,0.2157,0.8080,-0.9726,0.0000,15.2495,startbuffer
216,2,29,wrist,0.2161,0.8075,-0.9725,0.0000,20.2367,startbuffer
216,2,29,wrist,0.2162,0.8072,-0.9725,0.0000,25.2236,startbuffer
216,2,29,wrist,0.2162,0.8072,-0.9725,0.0000,30.2112,startbuffer
216,2,29,wrist,0.2157,0.8080,-0.9726,0.0000,35.1983,startbuffer
216,2,29,wrist,0.2157,0.8080,-0.9726,0.0000,40.1852,startbuffer
216,2,29,wrist,0.2157,0.8080,-0.9726,0.0000,45.29,startbuffer
216,2,29,wrist,0.2160,0.8073,-0.9725,0.0000,50.2639,startbuffer
216,2,29,wrist,0.2160,0.8074,-0.9725,0.0000,55.2508,startbuffer
216,2,29,wrist,0.2157,0.8077,-0.9726,0.0000,60.2378,begin
216,2,29,wrist,0.2156,0.8078,-0.9725,0.0000,65.225,begin
216,2,29,wrist,0.2156,0.8078,-0.9725,0.0000,70.2124,begin
216,2,29,wrist,0.2161,0.8070,-0.9725,0.0000,75.1459,begin
216,2,29,wrist,0.2162,0.8070,-0.9725,0.0000,80.1239,begin
216,2,29,wrist,0.2162,0.8070,-0.9725,0.0000,85.1105,begin
216,2,29,wrist,0.2160,0.8074,-0.9725,0.0000,90.0982,begin
216,2,29,wrist,0.2157,0.8077,-0.9725,0.0000,95.286,begin
216,2,29,wrist,0.2160,0.8073,-0.9725,0.0000,100.2627,begin
216,2,29,wrist,0.2162,0.8069,-0.9725,0.0000,105.2494,begin
216,2,29,wrist,0.2162,0.8069,-0.9725,0.0000,110.2368,begin
216,2,29,wrist,0.2157,0.8077,-0.9726,0.0000,115.2356,begin
216,2,29,wrist,0.2156,0.8078,-0.9725,0.0000,120.2138,begin
216,2,29,wrist,0.2156,0.8078,-0.9725,0.0000,125.2014,begin
216,2,29,wrist,0.2156,0.8078,-0.9725,0.0000,130.1884,begin
216,2,29,wrist,0.2156,0.8078,-0.9725,0.0000,135.1759,begin
216,2,29,wrist,0.2157,0.8077,-0.9725,0.0000,140.1628,begin
216,2,29,wrist,0.2156,0.8078,-0.9725,0.0000,144.9612,begin
216,2,29,wrist,0.2156,0.8078,-0.9725,0.0000,149.9389,begin
216,2,29,wrist,0.2161,0.8072,-0.9725,0.0000,154.9268,begin
216,2,29,wrist,0.2161,0.8070,-0.9725,0.0000,159.9132,begin
216,2,29,wrist,0.2160,0.8075,-0.9725,0.0000,166.8953,begin
216,2,29,wrist,0.2156,0.8080,-0.9726,0.0000,171.8821,begin
216,2,29,wrist,0.2160,0.8076,-0.9725,0.0000,176.8698,begin
216,2,29,wrist,0.2162,0.8072,-0.9725,0.0000,181.8568,begin
216,2,29,wrist,0.2162,0.8072,-0.9725,0.0000,186.3532,begin
216,2,29,wrist,0.2162,0.8072,-0.9725,0.0000,191.3403,begin
216,2,29,wrist,0.2157,0.8079,-0.9726,0.0000,196.3283,begin
216,2,29,wrist,0.2157,0.8080,-0.9726,0.0000,201.315,begin
216,2,29,wrist,0.2162,0.8069,-0.9725,0.0000,206.3019,begin
216,2,29,wrist,0.2162,0.8070,-0.9725,0.0000,211.2891,begin
216,2,29,wrist,0.2162,0.8070,-0.9725,0.0000,216.2761,begin
216,2,29,wrist,0.2158,0.8077,-0.9726,0.0000,221.2642,begin
216,2,29,wrist,0.2156,0.8078,-0.9726,0.0000,226.2505,begin
216,2,29,wrist,0.2161,0.8071,-0.9725,0.0000,231.2378,begin
216,2,29,wrist,0.2162,0.8070,-0.9725,0.0000,235.66,begin
216,2,29,wrist,0.2162,0.8070,-0.9725,0.0000,240.6499,begin
216,2,29,wrist,0.2160,0.8074,-0.9725,0.0000,245.1433,begin
216,2,29,wrist,0.2157,0.8078,-0.9726,0.0000,250.1337,begin
216,2,29,wrist,0.2159,0.8075,-0.9725,0.0000,255.12,begin
216,2,29,wrist,0.2162,0.8070,-0.9725,0.0000,260.1067,begin
216,2,29,wrist,0.2162,0.8070,-0.9725,0.0000,265.3024,begin
216,2,29,wrist,0.2162,0.8070,-0.9725,0.0000,270.2754,begin
216,2,29,wrist,0.2156,0.8077,-0.9726,0.0000,275.2623,begin
216,2,29,wrist,0.2156,0.8078,-0.9726,0.0000,280.2497,begin
216,2,29,wrist,0.2161,0.8069,-0.9725,0.0000,285.2364,begin
216,2,29,wrist,0.2160,0.8070,-0.9725,0.0000,290.224,begin
216,2,29,wrist,0.2160,0.8070,-0.9725,0.0000,295.2108,begin
