participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,33,wrist,0.1971,0.8072,-0.9614,0.0000,0,startbuffer
216,2,33,wrist,0.1970,0.8069,-0.9613,0.0000,5.0802,startbuffer
216,2,33,wrist,0.1970,0.8070,-0.9613,0.0000,10.0531,startbuffer
216,2,33,wrist,0.1971,0.8071,-0.9614,0.0000,15.0557,startbuffer
216,2,33,wrist,0.1970,0.8072,-0.9613,0.0000,20.0299,startbuffer
216,2,33,wrist,0.1970,0.8072,-0.9613,0.0000,25.0741,startbuffer
216,2,33,wrist,0.1974,0.8062,-0.9613,0.0000,30.0488,startbuffer
216,2,33,wrist,0.1974,0.8062,-0.9613,0.0000,35.0655,startbuffer
216,2,33,wrist,0.1973,0.8067,-0.9614,0.0000,40.0547,startbuffer
216,2,33,wrist,0.1971,0.8072,-0.9614,0.0000,45.0426,startbuffer
216,2,33,wrist,0.1971,0.8072,-0.9614,0.0000,50.029,startbuffer
216,2,33,wrist,0.1973,0.8066,-0.9614,0.0000,55.0302,startbuffer
216,2,33,wrist,0.1975,0.8064,-0.9613,0.0000,60.0074,begin
216,2,33,wrist,0.1975,0.8064,-0.9613,0.0000,64.9945,begin
216,2,33,wrist,0.1971,0.8072,-0.9614,0.0000,69.9811,begin
216,2,33,wrist,0.1971,0.8072,-0.9614,0.0000,74.9678,begin
216,2,33,wrist,0.1971,0.8072,-0.9614,0.0000,79.4646,begin
216,2,33,wrist,0.1970,0.8069,-0.9613,0.0000,84.451,begin
216,2,33,wrist,0.1970,0.8069,-0.9613,0.0000,89.0102,begin
216,2,33,wrist,0.1971,0.8071,-0.9614,0.0000,93.996,begin
216,2,33,wrist,0.1970,0.8072,-0.9614,0.0000,98.4913,begin
216,2,33,wrist,0.1970,0.8072,-0.9614,0.0000,103.4789,begin
216,2,33,wrist,0.1974,0.8063,-0.9613,0.0000,108.4654,begin
216,2,33,wrist,0.1975,0.8061,-0.9613,0.0000,113.4528,begin
216,2,33,wrist,0.1975,0.8061,-0.9613,0.0000,118.4424,begin
216,2,33,wrist,0.1974,0.8064,-0.9614,0.0000,123.4301,begin
216,2,33,wrist,0.1971,0.8068,-0.9613,0.0000,128.0039,begin
216,2,33,wrist,0.1973,0.8066,-0.9614,0.0000,132.9914,begin
216,2,33,wrist,0.1975,0.8064,-0.9614,0.0000,137.4874,begin
216,2,33,wrist,0.1975,0.8064,-0.9614,0.0000,142.4749,begin
216,2,33,wrist,0.1975,0.8064,-0.9614,0.0000,146.8305,begin
216,2,33,wrist,0.1972,0.8071,-0.9614,0.0000,151.8173,begin
216,2,33,wrist,0.1971,0.8071,-0.9614,0.0000,156.3141,begin
216,2,33,wrist,0.1975,0.8060,-0.9614,0.0000,161.3011,begin
216,2,33,wrist,0.1975,0.8061,-0.9614,0.0000,165.3385,begin
216,2,33,wrist,0.1975,0.8061,-0.9614,0.0000,170.3146,begin
216,2,33,wrist,0.1973,0.8069,-0.9615,0.0000,175.301,begin
216,2,33,wrist,0.1972,0.8070,-0.9615,0.0000,180.2881,begin
216,2,33,wrist,0.1972,0.8070,-0.9615,0.0000,185.2757,begin
216,2,33,wrist,0.1975,0.8061,-0.9615,0.0000,190.2633,begin
216,2,33,wrist,0.1976,0.8060,-0.9615,0.0000,195.2501,begin
216,2,33,wrist,0.1977,0.8062,-0.9615,0.0000,200.2375,begin
216,2,33,wrist,0.1977,0.8063,-0.9615,0.0000,205.2771,begin
216,2,33,wrist,0.1977,0.8063,-0.9615,0.0000,210.2146,begin
216,2,33,wrist,0.1978,0.8062,-0.9617,0.0000,215.093,begin
216,2,33,wrist,0.1978,0.8062,-0.9617,0.0000,220.0708,begin
216,2,33,wrist,0.1978,0.8062,-0.9617,0.0000,225.0774,begin
216,2,33,wrist,0.1977,0.8065,-0.9618,0.0000,230.048,begin
216,2,33,wrist,0.1977,0.8065,-0.9618,0.0000,235.036,begin
216,2,33,wrist,0.1978,0.8058,-0.9618,0.0000,240.0227,begin
216,2,33,wrist,0.1978,0.8058,-0.9619,0.0000,245.0111,begin
216,2,33,wrist,0.1978,0.8058,-0.9619,0.0000,249.997,begin
216,2,33,wrist,0.1977,0.8062,-0.9620,0.0000,254.9847,begin
216,2,33,wrist,0.1977,0.8063,-0.9621,0.0000,259.4815,begin
216,2,33,wrist,0.1978,0.8058,-0.9621,0.0000,264.4685,begin
216,2,33,wrist,0.1978,0.8058,-0.9621,0.0000,268.572,begin
216,2,33,wrist,0.1979,0.8057,-0.9621,0.0000,273.5591,begin
216,2,33,wrist,0.1979,0.8057,-0.9621,0.0000,278.5494,begin
216,2,33,wrist,0.1977,0.8057,-0.9623,0.0000,283.5363,begin
216,2,33,wrist,0.1978,0.8058,-0.9624,0.0000,288.1408,begin
