participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,26,wrist,0.2032,0.8029,-0.9737,0.0000,0,startbuffer
216,2,26,wrist,0.2032,0.8029,-0.9737,0.0000,5.9845,startbuffer
216,2,26,wrist,0.2032,0.8029,-0.9737,0.0000,10.9721,startbuffer
216,2,26,wrist,0.2032,0.8029,-0.9737,0.0000,15.9586,startbuffer
216,2,26,wrist,0.2032,0.8029,-0.9737,0.0000,20.9458,startbuffer
216,2,26,wrist,0.2032,0.8029,-0.9737,0.0000,25.9332,startbuffer
216,2,26,wrist,0.2032,0.8029,-0.9737,0.0000,30.9203,startbuffer
216,2,26,wrist,0.2032,0.8029,-0.9737,0.0000,35.4172,startbuffer
216,2,26,wrist,0.2033,0.8027,-0.9736,0.0000,40.404,startbuffer
216,2,26,wrist,0.2033,0.8027,-0.9736,0.0000,45.3913,startbuffer
216,2,26,wrist,0.2032,0.8027,-0.9736,0.0000,50.3791,startbuffer
216,2,26,wrist,0.2032,0.8027,-0.9736,0.0000,55.3662,begin
216,2,26,wrist,0.2032,0.8027,-0.9736,0.0000,60.3528,begin
216,2,26,wrist,0.2033,0.8027,-0.9736,0.0000,65.3429,begin
216,2,26,wrist,0.2033,0.8027,-0.9736,0.0000,70.3301,begin
216,2,26,wrist,0.2033,0.8027,-0.9736,0.0000,76.3153,begin
216,2,26,wrist,0.2033,0.8027,-0.9736,0.0000,81.3015,begin
216,2,26,wrist,0.2033,0.8027,-0.9736,0.0000,86.2888,begin
216,2,26,wrist,0.2033,0.8027,-0.9736,0.0000,91.2758,begin
216,2,26,wrist,0.2033,0.8027,-0.9736,0.0000,96.2639,begin
216,2,26,wrist,0.2033,0.8027,-0.9736,0.0000,101.2505,begin
216,2,26,wrist,0.2032,0.8027,-0.9736,0.0000,106.2376,begin
216,2,26,wrist,0.2032,0.8027,-0.9736,0.0000,111.2247,begin
216,2,26,wrist,0.2034,0.8025,-0.9738,0.0000,116.2119,begin
216,2,26,wrist,0.2034,0.8026,-0.9737,0.0000,121.1994,begin
216,2,26,wrist,0.2033,0.8026,-0.9737,0.0000,126.1864,begin
216,2,26,wrist,0.2033,0.8026,-0.9737,0.0000,131.1736,begin
216,2,26,wrist,0.2033,0.8026,-0.9737,0.0000,136.1608,begin
216,2,26,wrist,0.2033,0.8026,-0.9737,0.0000,141.1476,begin
216,2,26,wrist,0.2034,0.8026,-0.9737,0.0000,146.1351,begin
216,2,26,wrist,0.2035,0.8023,-0.9738,0.0000,151.1224,begin
216,2,26,wrist,0.2033,0.8027,-0.9737,0.0000,156.1092,begin
216,2,26,wrist,0.2033,0.8027,-0.9737,0.0000,161.0965,begin
216,2,26,wrist,0.2033,0.8027,-0.9737,0.0000,166.0837,begin
216,2,26,wrist,0.2033,0.8027,-0.9737,0.0000,171.0718,begin
216,2,26,wrist,0.2035,0.8023,-0.9738,0.0000,176.0587,begin
216,2,26,wrist,0.2033,0.8027,-0.9737,0.0000,181.0448,begin
216,2,26,wrist,0.2033,0.8027,-0.9737,0.0000,186.0333,begin
216,2,26,wrist,0.2033,0.8027,-0.9737,0.0000,191.0196,begin
216,2,26,wrist,0.2035,0.8023,-0.9738,0.0000,196.0069,begin
216,2,26,wrist,0.2034,0.8025,-0.9738,0.0000,200.9944,begin
216,2,26,wrist,0.2033,0.8025,-0.9738,0.0000,205.9813,begin
216,2,26,wrist,0.2033,0.8025,-0.9738,0.0000,210.9684,begin
216,2,26,wrist,0.2033,0.8025,-0.9738,0.0000,215.9554,begin
216,2,26,wrist,0.2033,0.8025,-0.9738,0.0000,220.9429,begin
216,2,26,wrist,0.2035,0.8022,-0.9739,0.0000,225.9299,begin
216,2,26,wrist,0.2034,0.8023,-0.9739,0.0000,230.9176,begin
216,2,26,wrist,0.2034,0.8023,-0.9739,0.0000,235.4134,begin
216,2,26,wrist,0.2034,0.8023,-0.9739,0.0000,240.4003,begin
216,2,26,wrist,0.2034,0.8023,-0.9739,0.0000,245.3874,begin
216,2,26,wrist,0.2036,0.8022,-0.9738,0.0000,250.3746,begin
216,2,26,wrist,0.2036,0.8022,-0.9738,0.0000,255.3627,begin
216,2,26,wrist,0.2034,0.8026,-0.9737,0.0000,260.3493,begin
216,2,26,wrist,0.2034,0.8027,-0.9737,0.0000,265.3368,begin
216,2,26,wrist,0.2034,0.8027,-0.9737,0.0000,270.3228,begin
216,2,26,wrist,0.2035,0.8025,-0.9739,0.0000,275.3108,begin
216,2,26,wrist,0.2037,0.8021,-0.9739,0.0000,280.298,begin
216,2,26,wrist,0.2035,0.8024,-0.9739,0.0000,285.2849,begin
216,2,26,wrist,0.2035,0.8026,-0.9738,0.0000,290.2718,begin
216,2,26,wrist,0.2035,0.8026,-0.9738,0.0000,295.2594,begin
216,2,26,wrist,0.2035,0.8026,-0.9738,0.0000,300.2468,begin
216,2,26,wrist,0.2037,0.8021,-0.9740,0.0000,305.2341,begin
216,2,26,wrist,0.2037,0.8021,-0.9740,0.0000,310.2217,begin
216,2,26,wrist,0.2037,0.8021,-0.9740,0.0000,315.2078,begin
216,2,26,wrist,0.2037,0.8021,-0.9740,0.0000,320.1953,begin
216,2,26,wrist,0.2037,0.8021,-0.9740,0.0000,325.1834,begin
216,2,26,wrist,0.2037,0.8021,-0.9740,0.0000,330.1707,begin
216,2,26,wrist,0.2037,0.8021,-0.9740,0.0000,335.1563,begin
216,2,26,wrist,0.2034,0.8025,-0.9739,0.0000,340.1437,begin
216,2,26,wrist,0.2034,0.8026,-0.9738,0.0000,345.1316,begin
216,2,26,wrist,0.2034,0.8026,-0.9738,0.0000,350.1194,begin
216,2,26,wrist,0.2035,0.8023,-0.9740,0.0000,355.106,begin
