participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,34,wrist,0.1957,0.8099,-0.9669,0.0000,464.817,begin
216,2,34,wrist,0.1958,0.8105,-0.9669,0.0000,469.8037,begin
216,2,34,wrist,0.1960,0.8113,-0.9670,0.0000,474.7879,begin
216,2,34,wrist,0.1959,0.8132,-0.9673,0.0000,479.7749,begin
216,2,34,wrist,0.1961,0.8134,-0.9674,0.0000,484.7622,begin
216,2,34,wrist,0.1963,0.8133,-0.9675,0.0000,489.7496,begin
216,2,34,wrist,0.1958,0.8144,-0.9676,0.0000,494.7362,begin
216,2,34,wrist,0.1955,0.8152,-0.9678,0.0000,499.724,begin
216,2,34,wrist,0.1949,0.8164,-0.9681,0.0000,504.6464,begin
216,2,34,wrist,0.1939,0.8182,-0.9684,0.0000,509.6342,begin
216,2,34,wrist,0.1933,0.8182,-0.9684,0.0000,514.6212,begin
216,2,34,wrist,0.1926,0.8190,-0.9686,0.0000,519.6083,begin
216,2,34,wrist,0.1918,0.8199,-0.9688,0.0000,524.5957,begin
216,2,34,wrist,0.1902,0.8228,-0.9693,0.0000,529.5826,begin
216,2,34,wrist,0.1891,0.8240,-0.9695,0.0000,534.5708,begin
216,2,34,wrist,0.1880,0.8243,-0.9696,0.0000,539.5567,begin
216,2,34,wrist,0.1869,0.8253,-0.9696,0.0000,544.5447,begin
216,2,34,wrist,0.1861,0.8263,-0.9698,0.0000,549.5318,begin
216,2,34,wrist,0.1850,0.8281,-0.9700,0.0000,554.2771,begin
216,2,34,wrist,0.1826,0.8314,-0.9704,0.0000,559.2638,begin
216,2,34,wrist,0.1815,0.8327,-0.9706,0.0000,563.65,begin
216,2,34,wrist,0.1807,0.8334,-0.9706,0.0000,568.6244,begin
216,2,34,wrist,0.1796,0.8354,-0.9708,0.0000,573.5093,begin
216,2,34,wrist,0.1786,0.8368,-0.9710,0.0000,578.4987,begin
216,2,34,wrist,0.1764,0.8411,-0.9712,0.0000,583.6782,begin
216,2,34,wrist,0.1756,0.8430,-0.9712,0.0000,588.6496,begin
216,2,34,wrist,0.1749,0.8441,-0.9711,0.0000,593.808,begin
216,2,34,wrist,0.1741,0.8462,-0.9710,0.0000,598.7864,begin
216,2,34,wrist,0.1732,0.8481,-0.9710,0.0000,602.8069,begin
216,2,34,wrist,0.1722,0.8509,-0.9709,0.0000,607.7964,begin
216,2,34,wrist,0.1714,0.8532,-0.9707,0.0000,613.1217,begin
216,2,34,wrist,0.1696,0.8569,-0.9703,0.0000,618.0845,begin
216,2,34,wrist,0.1691,0.8587,-0.9698,0.0000,622.8181,begin
216,2,34,wrist,0.1681,0.8610,-0.9695,0.0000,627.7959,begin
216,2,34,wrist,0.1671,0.8632,-0.9692,0.0000,632.7838,begin
216,2,34,wrist,0.1662,0.8660,-0.9687,0.0000,637.283,begin
216,2,34,wrist,0.1651,0.8681,-0.9681,0.0000,642.2718,begin
216,2,34,wrist,0.1634,0.8715,-0.9664,0.0000,647.2575,out
216,2,34,wrist,0.1628,0.8737,-0.9657,0.0000,652.2439,out
216,2,34,wrist,0.1618,0.8761,-0.9649,0.0000,656.6859,out
216,2,34,wrist,0.1607,0.8788,-0.9641,0.0000,661.6728,out
216,2,34,wrist,0.1599,0.8810,-0.9630,0.0000,666.6603,out
216,2,34,wrist,0.1581,0.8840,-0.9603,0.0000,671.6471,out
216,2,34,wrist,0.1573,0.8859,-0.9589,0.0000,676.5259,out
216,2,34,wrist,0.1561,0.8877,-0.9575,0.0000,681.513,out
216,2,34,wrist,0.1553,0.8902,-0.9563,0.0000,685.7438,out
216,2,34,wrist,0.1542,0.8924,-0.9547,0.0000,690.7304,out
216,2,34,wrist,0.1533,0.8942,-0.9530,0.0000,695.1803,out
216,2,34,wrist,0.1525,0.8958,-0.9508,0.0000,700.1682,out
216,2,34,wrist,0.1508,0.8986,-0.9467,0.0000,705.1547,out
216,2,34,wrist,0.1499,0.9006,-0.9449,0.0000,710.1418,out
216,2,34,wrist,0.1490,0.9030,-0.9427,0.0000,714.48,out
216,2,34,wrist,0.1481,0.9048,-0.9405,0.0000,719.467,out
216,2,34,wrist,0.1473,0.9063,-0.9378,0.0000,723.5728,out
216,2,34,wrist,0.1467,0.9070,-0.9351,0.0000,728.544,out
216,2,34,wrist,0.1449,0.9103,-0.9299,0.0000,733.5314,out
216,2,34,wrist,0.1440,0.9125,-0.9273,0.0000,738.5182,out
216,2,34,wrist,0.1431,0.9136,-0.9244,0.0000,743.5062,out
216,2,34,wrist,0.1424,0.9151,-0.9215,0.0000,748.4927,out
216,2,34,wrist,0.1414,0.9152,-0.9181,0.0000,753.4803,out
216,2,34,wrist,0.1405,0.9165,-0.9149,0.0000,758.4672,out
216,2,34,wrist,0.1386,0.9193,-0.9089,0.0000,763.4884,out
216,2,34,wrist,0.1374,0.9205,-0.9054,0.0000,768.4603,out
216,2,34,wrist,0.1362,0.9212,-0.9018,0.0000,773.4644,out
216,2,34,wrist,0.1349,0.9216,-0.8979,0.0000,778.4389,out
216,2,34,wrist,0.1338,0.9219,-0.8943,0.0000,783.0116,out
216,2,34,wrist,0.1338,0.9219,-0.8943,0.0000,787.9884,out
216,2,34,wrist,0.1296,0.9251,-0.8836,0.0000,792.9908,out
216,2,34,wrist,0.1296,0.9251,-0.8836,0.0000,797.9649,out
216,2,34,wrist,0.1266,0.9261,-0.8757,0.0000,802.8304,out
216,2,34,wrist,0.1252,0.9256,-0.8718,0.0000,807.8077,out
216,2,34,wrist,0.1235,0.9261,-0.8680,0.0000,812.7947,out
216,2,34,wrist,0.1207,0.9279,-0.8604,0.0000,817.7813,out
216,2,34,wrist,0.1207,0.9279,-0.8604,0.0000,822.768,out
216,2,34,wrist,0.1176,0.9283,-0.8523,0.0000,827.7551,out
216,2,34,wrist,0.1159,0.9276,-0.8480,0.0000,832.7443,out
216,2,34,wrist,0.1123,0.9272,-0.8401,0.0000,837.7303,out
216,2,34,wrist,0.1106,0.9278,-0.8366,0.0000,842.7172,out
216,2,34,wrist,0.1106,0.9278,-0.8366,0.0000,847.195,out
216,2,34,wrist,0.1064,0.9275,-0.8286,0.0000,852.181,out
216,2,34,wrist,0.1043,0.9267,-0.8243,0.0000,857.1688,out
216,2,34,wrist,0.1021,0.9259,-0.8205,0.0000,862.1556,out
216,2,34,wrist,0.1000,0.9252,-0.8169,0.0000,866.6293,out
216,2,34,wrist,0.0957,0.9254,-0.8096,0.0000,871.6151,out
216,2,34,wrist,0.0957,0.9254,-0.8096,0.0000,876.603,out
216,2,34,wrist,0.0913,0.9244,-0.8024,0.0000,881.5896,out
216,2,34,wrist,0.0891,0.9231,-0.7988,0.0000,885.6901,out
216,2,34,wrist,0.0871,0.9223,-0.7954,0.0000,890.6774,out
216,2,34,wrist,0.0849,0.9216,-0.7922,0.0000,895.5758,out
216,2,34,wrist,0.0806,0.9213,-0.7860,0.0000,900.5628,out
216,2,34,wrist,0.0782,0.9207,-0.7829,0.0000,904.6866,out
216,2,34,wrist,0.0782,0.9207,-0.7829,0.0000,909.6747,out
216,2,34,wrist,0.0742,0.9181,-0.7768,0.0000,914.2109,out
216,2,34,wrist,0.0717,0.9176,-0.7741,0.0000,919.1977,out
216,2,34,wrist,0.0698,0.9172,-0.7715,0.0000,924.1884,out
216,2,34,wrist,0.0672,0.9167,-0.7685,0.0000,929.1745,out
216,2,34,wrist,0.0652,0.9160,-0.7658,0.0000,933.211,out
216,2,34,wrist,0.0611,0.9134,-0.7603,0.0000,938.1813,out
216,2,34,wrist,0.0592,0.9126,-0.7576,0.0000,943.3448,out
216,2,34,wrist,0.0572,0.9118,-0.7550,0.0000,948.3157,out
216,2,34,wrist,0.0549,0.9119,-0.7522,0.0000,953.2481,out
216,2,34,wrist,0.0512,0.9103,-0.7469,0.0000,958.2229,out
216,2,34,wrist,0.0495,0.9084,-0.7441,0.0000,963.2668,out
216,2,34,wrist,0.0478,0.9075,-0.7415,0.0000,968.2569,out
216,2,34,wrist,0.0460,0.9065,-0.7387,0.0000,973.717,out
216,2,34,wrist,0.0443,0.9068,-0.7361,0.0000,978.6916,out
216,2,34,wrist,0.0411,0.9054,-0.7306,0.0000,983.6912,out
216,2,34,wrist,0.0411,0.9054,-0.7306,0.0000,988.6683,out
216,2,34,wrist,0.0389,0.9033,-0.7249,0.0000,993.6669,out
216,2,34,wrist,0.0378,0.9025,-0.7223,0.0000,998.6454,out
216,2,34,wrist,0.0367,0.9022,-0.7198,0.0000,1003.8413,out
216,2,34,wrist,0.0356,0.9024,-0.7170,0.0000,1008.8059,out
216,2,34,wrist,0.0338,0.9011,-0.7119,0.0000,1013.7924,out
216,2,34,wrist,0.0333,0.8998,-0.7095,0.0000,1018.7793,out
216,2,34,wrist,0.0324,0.8994,-0.7071,0.0000,1023.7668,out
216,2,34,wrist,0.0316,0.8990,-0.7046,0.0000,1028.7535,out
216,2,34,wrist,0.0309,0.8991,-0.7022,0.0000,1033.7408,out
216,2,34,wrist,0.0298,0.8983,-0.6974,0.0000,1038.7281,out
216,2,34,wrist,0.0293,0.8971,-0.6950,0.0000,1043.8549,out
216,2,34,wrist,0.0290,0.8963,-0.6927,0.0000,1048.8308,out
216,2,34,wrist,0.0282,0.8959,-0.6905,0.0000,1053.8185,out
216,2,34,wrist,0.0271,0.8960,-0.6859,0.0000,1058.8059,out
216,2,34,wrist,0.0263,0.8954,-0.6839,0.0000,1063.7928,out
216,2,34,wrist,0.0259,0.8943,-0.6817,0.0000,1068.7796,out
216,2,34,wrist,0.0253,0.8937,-0.6799,0.0000,1073.767,out
216,2,34,wrist,0.0248,0.8931,-0.6778,0.0000,1078.7547,out
216,2,34,wrist,0.0230,0.8930,-0.6739,0.0000,1083.7414,out
216,2,34,wrist,0.0230,0.8930,-0.6739,0.0000,1088.7294,out
216,2,34,wrist,0.0212,0.8917,-0.6700,0.0000,1093.8584,out
216,2,34,wrist,0.0204,0.8904,-0.6685,0.0000,1098.8332,out
216,2,34,wrist,0.0197,0.8898,-0.6668,0.0000,1103.8203,out
216,2,34,wrist,0.0188,0.8895,-0.6651,0.0000,1108.808,out
216,2,34,wrist,0.0175,0.8898,-0.6633,0.0000,1113.3206,out
216,2,34,wrist,0.0156,0.8886,-0.6602,0.0000,1118.2917,out
216,2,34,wrist,0.0151,0.8873,-0.6587,0.0000,1123.2794,out
216,2,34,wrist,0.0140,0.8871,-0.6571,0.0000,1128.2657,out
216,2,34,wrist,0.0140,0.8871,-0.6571,0.0000,1133.2538,out
216,2,34,wrist,0.0118,0.8863,-0.6527,0.0000,1138.2406,out
216,2,34,wrist,0.0112,0.8858,-0.6513,0.0000,1143.5825,out
216,2,34,wrist,0.0107,0.8849,-0.6500,0.0000,1148.5504,out
216,2,34,wrist,0.0102,0.8844,-0.6488,0.0000,1153.3981,out
216,2,34,wrist,0.0091,0.8839,-0.6465,0.0000,1158.3712,lift
216,2,34,wrist,0.0083,0.8839,-0.6452,0.0000,1163.358,lift
216,2,34,wrist,0.0077,0.8835,-0.6441,0.0000,1168.3449,lift
216,2,34,wrist,0.0070,0.8828,-0.6430,0.0000,1172.8885,lift
216,2,34,wrist,0.0067,0.8820,-0.6422,0.0000,1177.8678,lift
216,2,34,wrist,0.0061,0.8814,-0.6412,0.0000,1182.8551,lift
216,2,34,wrist,0.0053,0.8813,-0.6402,0.0000,1187.8425,lift
216,2,34,wrist,0.0035,0.8812,-0.6383,0.0000,1192.8286,lift
216,2,34,wrist,0.0029,0.8808,-0.6374,0.0000,1197.3249,lift
216,2,34,wrist,0.0023,0.8795,-0.6367,0.0000,1202.3117,lift
216,2,34,wrist,0.0015,0.8793,-0.6359,0.0000,1207.302,lift
216,2,34,wrist,0.0009,0.8790,-0.6350,0.0000,1212.2892,lift
216,2,34,wrist,0.0001,0.8793,-0.6341,0.0000,1216.5479,lift
216,2,34,wrist,-0.0007,0.8789,-0.6333,0.0000,1221.5359,lift
216,2,34,wrist,-0.0016,0.8777,-0.6317,0.0000,1226.522,lift
216,2,34,wrist,-0.0016,0.8777,-0.6317,0.0000,1231.5101,lift
216,2,34,wrist,-0.0022,0.8767,-0.6305,0.0000,1236.4965,lift
216,2,34,wrist,-0.0027,0.8769,-0.6298,0.0000,1241.4837,lift
216,2,34,wrist,-0.0036,0.8766,-0.6283,0.0000,1246.4705,lift
216,2,34,wrist,-0.0040,0.8762,-0.6277,0.0000,1251.4579,lift
216,2,34,wrist,-0.0041,0.8754,-0.6271,0.0000,1256.0906,lift
216,2,34,wrist,-0.0042,0.8749,-0.6265,0.0000,1261.0778,lift
216,2,34,wrist,-0.0044,0.8748,-0.6259,0.0000,1266.0653,lift
216,2,34,wrist,-0.0048,0.8754,-0.6253,0.0000,1271.0524,lift
216,2,34,wrist,-0.0049,0.8751,-0.6246,0.0000,1276.0399,lift
216,2,34,wrist,-0.0047,0.8739,-0.6237,0.0000,1281.0265,lift
216,2,34,wrist,-0.0046,0.8738,-0.6231,0.0000,1285.9271,lift
216,2,34,wrist,-0.0046,0.8736,-0.6225,0.0000,1290.9145,lift
216,2,34,wrist,-0.0044,0.8738,-0.6217,0.0000,1296.8985,lift
216,2,34,wrist,-0.0041,0.8736,-0.6213,0.0000,1301.8862,lift
216,2,34,wrist,-0.0036,0.8730,-0.6207,0.0000,1306.8757,lift
216,2,34,wrist,-0.0033,0.8725,-0.6205,0.0000,1311.8629,lift
216,2,34,wrist,-0.0028,0.8723,-0.6196,0.0000,1316.8598,lift
216,2,34,wrist,-0.0028,0.8723,-0.6196,0.0000,1321.8478,lift
216,2,34,wrist,-0.0028,0.8724,-0.6186,0.0000,1326.8339,lift
216,2,34,wrist,-0.0026,0.8721,-0.6181,0.0000,1331.8213,lift
216,2,34,wrist,-0.0021,0.8711,-0.6178,0.0000,1336.3192,lift
216,2,34,wrist,-0.0021,0.8708,-0.6174,0.0000,1341.3073,lift
216,2,34,wrist,-0.0024,0.8710,-0.6164,0.0000,1346.2939,lift
216,2,34,wrist,-0.0023,0.8707,-0.6160,0.0000,1351.2807,lift
216,2,34,wrist,-0.0022,0.8704,-0.6157,0.0000,1355.8839,lift
216,2,34,wrist,-0.0019,0.8697,-0.6153,0.0000,1360.8704,lift
216,2,34,wrist,-0.0017,0.8695,-0.6150,0.0000,1365.8579,lift
216,2,34,wrist,-0.0015,0.8693,-0.6147,0.0000,1370.8452,lift
216,2,34,wrist,-0.0015,0.8697,-0.6142,0.0000,1375.8324,lift
216,2,34,wrist,-0.0014,0.8696,-0.6140,0.0000,1380.8189,lift
216,2,34,wrist,-0.0010,0.8693,-0.6138,0.0000,1385.2293,lift
216,2,34,wrist,-0.0014,0.8697,-0.6127,0.0000,1390.2173,lift
216,2,34,wrist,-0.0005,0.8690,-0.6134,0.0000,1395.2048,lift
216,2,34,wrist,-0.0007,0.8693,-0.6132,0.0000,1400.1913,lift
216,2,34,wrist,-0.0010,0.8699,-0.6128,0.0000,1405.1784,lift
216,2,34,wrist,-0.0010,0.8700,-0.6127,0.0000,1410.1656,lift
216,2,34,wrist,-0.0007,0.8695,-0.6127,0.0000,1415.1527,lift
216,2,34,wrist,-0.0006,0.8697,-0.6126,0.0000,1420.14,lift
216,2,34,wrist,-0.0008,0.8705,-0.6122,0.0000,1425.1274,lift
216,2,34,wrist,-0.0007,0.8708,-0.6121,0.0000,1430.1146,lift
216,2,34,wrist,-0.0012,0.8710,-0.6108,0.0000,1435.1017,lift
216,2,34,wrist,0.0021,0.8714,-0.6136,0.0000,1440.0886,lift
216,2,34,wrist,0.0013,0.8710,-0.6132,0.0000,1445.0759,lift
216,2,34,wrist,0.0028,0.8721,-0.6133,0.0000,1450.0634,lift
216,2,34,wrist,0.0028,0.8721,-0.6133,0.0000,1454.1222,lift
216,2,34,wrist,0.0012,0.8722,-0.6114,0.0000,1459.1095,lift
216,2,34,wrist,0.0017,0.8721,-0.6114,0.0000,1464.0962,lift
216,2,34,wrist,0.0021,0.8718,-0.6113,0.0000,1469.083,lift
216,2,34,wrist,0.0037,0.8724,-0.6125,0.0000,1474.0711,lift
216,2,34,wrist,0.0041,0.8727,-0.6124,0.0000,1479.0578,lift
216,2,34,wrist,0.0035,0.8734,-0.6109,0.0000,1484.0153,lift
216,2,34,wrist,0.0035,0.8734,-0.6109,0.0000,1489.0028,lift
216,2,34,wrist,0.0045,0.8734,-0.6107,0.0000,1493.9891,lift
216,2,34,wrist,0.0049,0.8736,-0.6107,0.0000,1498.9767,lift
216,2,34,wrist,0.0062,0.8738,-0.6119,0.0000,1503.9639,lift
216,2,34,wrist,0.0067,0.8748,-0.6118,0.0000,1508.952,lift
216,2,34,wrist,0.0061,0.8749,-0.6104,0.0000,1513.9386,lift
216,2,34,wrist,0.0062,0.8748,-0.6104,0.0000,1518.9252,lift
216,2,34,wrist,0.0065,0.8746,-0.6105,0.0000,1523.9159,lift
216,2,34,wrist,0.0073,0.8746,-0.6116,0.0000,1528.9031,lift
216,2,34,wrist,0.0078,0.8759,-0.6112,0.0000,1533.89,lift
216,2,34,wrist,0.0070,0.8758,-0.6102,0.0000,1538.8775,lift
216,2,34,wrist,0.0070,0.8758,-0.6102,0.0000,1543.8644,lift
216,2,34,wrist,0.0070,0.8755,-0.6105,0.0000,1548.851,lift
216,2,34,wrist,0.0084,0.8761,-0.6118,0.0000,1552.8733,lift
216,2,34,wrist,0.0072,0.8757,-0.6105,0.0000,1557.8606,lift
216,2,34,wrist,0.0076,0.8765,-0.6105,0.0000,1562.8477,lift
216,2,34,wrist,0.0080,0.8768,-0.6107,0.0000,1567.8347,lift
216,2,34,wrist,0.0082,0.8764,-0.6106,0.0000,1572.8217,lift
216,2,34,wrist,0.0082,0.8764,-0.6106,0.0000,1577.7438,lift
216,2,34,wrist,0.0110,0.8774,-0.6129,0.0000,1582.7311,lift
216,2,34,wrist,0.0099,0.8776,-0.6124,0.0000,1587.7184,lift
216,2,34,wrist,0.0092,0.8781,-0.6114,0.0000,1592.7049,lift
216,2,34,wrist,0.0095,0.8783,-0.6116,0.0000,1597.213,lift
216,2,34,wrist,0.0100,0.8782,-0.6119,0.0000,1602.1994,lift
216,2,34,wrist,0.0122,0.8791,-0.6138,0.0000,1606.248,lift
216,2,34,wrist,0.0124,0.8795,-0.6140,0.0000,1611.2356,lift
216,2,34,wrist,0.0102,0.8801,-0.6124,0.0000,1615.3691,lift
216,2,34,wrist,0.0104,0.8804,-0.6127,0.0000,1620.3563,lift
216,2,34,wrist,0.0109,0.8806,-0.6132,0.0000,1625.3445,lift
216,2,34,wrist,0.0111,0.8812,-0.6135,0.0000,1630.3306,lift
216,2,34,wrist,0.0113,0.8818,-0.6138,0.0000,1635.3182,lift
216,2,34,wrist,0.0112,0.8829,-0.6140,0.0000,1640.3051,lift
216,2,34,wrist,0.0122,0.8841,-0.6154,0.0000,1645.2922,lift
216,2,34,wrist,0.0131,0.8853,-0.6163,0.0000,1650.2796,lift
216,2,34,wrist,0.0131,0.8853,-0.6163,0.0000,1655.2739,lift
216,2,34,wrist,0.0136,0.8864,-0.6170,0.0000,1660.2606,lift
216,2,34,wrist,0.0136,0.8874,-0.6173,0.0000,1665.2509,lift
216,2,34,wrist,0.0124,0.8889,-0.6163,0.0000,1670.2382,lift
216,2,34,wrist,0.0128,0.8898,-0.6167,0.0000,1674.8914,lift
216,2,34,wrist,0.0134,0.8911,-0.6175,0.0000,1679.8798,lift
216,2,34,wrist,0.0136,0.8920,-0.6179,0.0000,1684.8657,lift
216,2,34,wrist,0.0137,0.8930,-0.6182,0.0000,1689.8534,lift
216,2,34,wrist,0.0138,0.8951,-0.6186,0.0000,1694.3472,lift
216,2,34,wrist,0.0140,0.8962,-0.6189,0.0000,1699.3349,lift
216,2,34,wrist,0.0143,0.8973,-0.6194,0.0000,1703.8432,lift
216,2,34,wrist,0.0173,0.8997,-0.6221,0.0000,1708.8061,lift
216,2,34,wrist,0.0156,0.9004,-0.6207,0.0000,1714.0402,lift
216,2,34,wrist,0.0163,0.9022,-0.6222,0.0000,1719.0114,lift
216,2,34,wrist,0.0158,0.9039,-0.6216,0.0000,1723.9989,lift
216,2,34,wrist,0.0161,0.9054,-0.6220,0.0000,1728.9866,lift
216,2,34,wrist,0.0165,0.9066,-0.6225,0.0000,1733.9738,lift
216,2,34,wrist,0.0177,0.9089,-0.6247,0.0000,1738.9603,lift
