participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,5,108,wrist,0.1894,0.8595,-0.9553,0.0000,534.9452,begin
216,5,108,wrist,0.1872,0.8617,-0.9543,0.0000,539.9326,begin
216,5,108,wrist,0.1851,0.8638,-0.9533,0.0000,544.92,begin
216,5,108,wrist,0.1833,0.8653,-0.9519,0.0000,549.9067,begin
216,5,108,wrist,0.1812,0.8673,-0.9507,0.0000,554.8993,begin
216,5,108,wrist,0.1774,0.8720,-0.9482,0.0000,559.8863,begin
216,5,108,wrist,0.1750,0.8749,-0.9468,0.0000,564.392,begin
216,5,108,wrist,0.1728,0.8771,-0.9451,0.0000,569.3791,out
216,5,108,wrist,0.1705,0.8788,-0.9432,0.0000,574.3663,out
216,5,108,wrist,0.1684,0.8802,-0.9415,0.0000,579.3546,out
216,5,108,wrist,0.1643,0.8840,-0.9377,0.0000,584.2191,out
216,5,108,wrist,0.1643,0.8840,-0.9377,0.0000,589.2069,out
216,5,108,wrist,0.1595,0.8890,-0.9336,0.0000,594.1936,out
216,5,108,wrist,0.1573,0.8907,-0.9313,0.0000,599.1809,out
216,5,108,wrist,0.1552,0.8917,-0.9285,0.0000,604.1679,out
216,5,108,wrist,0.1506,0.8949,-0.9235,0.0000,609.1555,out
216,5,108,wrist,0.1487,0.8973,-0.9209,0.0000,614.1422,out
216,5,108,wrist,0.1465,0.8992,-0.9180,0.0000,619.1292,out
216,5,108,wrist,0.1444,0.9006,-0.9149,0.0000,624.1168,out
216,5,108,wrist,0.1425,0.9015,-0.9114,0.0000,629.1041,out
216,5,108,wrist,0.1411,0.9027,-0.9083,0.0000,634.0911,out
216,5,108,wrist,0.1378,0.9057,-0.9018,0.0000,639.0783,out
216,5,108,wrist,0.1361,0.9079,-0.8980,0.0000,644.0686,out
216,5,108,wrist,0.1348,0.9092,-0.8943,0.0000,649.0552,out
216,5,108,wrist,0.1335,0.9101,-0.8901,0.0000,654.043,out
216,5,108,wrist,0.1313,0.9115,-0.8820,0.0000,659.0303,out
216,5,108,wrist,0.1306,0.9123,-0.8779,0.0000,663.5328,out
216,5,108,wrist,0.1296,0.9142,-0.8738,0.0000,668.5197,out
216,5,108,wrist,0.1286,0.9150,-0.8694,0.0000,672.9492,out
216,5,108,wrist,0.1280,0.9156,-0.8648,0.0000,677.9367,out
216,5,108,wrist,0.1272,0.9153,-0.8599,0.0000,682.9235,out
216,5,108,wrist,0.1263,0.9156,-0.8553,0.0000,687.9111,out
216,5,108,wrist,0.1257,0.9159,-0.8505,0.0000,692.0568,out
216,5,108,wrist,0.1243,0.9176,-0.8408,0.0000,697.0431,out
216,5,108,wrist,0.1237,0.9175,-0.8357,0.0000,701.9598,out
216,5,108,wrist,0.1228,0.9170,-0.8300,0.0000,706.9473,out
216,5,108,wrist,0.1218,0.9164,-0.8251,0.0000,711.9345,out
216,5,108,wrist,0.1216,0.9167,-0.8202,0.0000,716.9221,out
216,5,108,wrist,0.1200,0.9162,-0.8151,0.0000,721.909,out
216,5,108,wrist,0.1175,0.9154,-0.8044,0.0000,726.8956,out
216,5,108,wrist,0.1162,0.9147,-0.7990,0.0000,731.883,out
216,5,108,wrist,0.1147,0.9134,-0.7944,0.0000,736.8701,out
216,5,108,wrist,0.1130,0.9127,-0.7893,0.0000,741.8579,out
216,5,108,wrist,0.1103,0.9120,-0.7796,0.0000,746.8443,out
216,5,108,wrist,0.1086,0.9111,-0.7747,0.0000,751.3513,out
216,5,108,wrist,0.1069,0.9102,-0.7699,0.0000,756.3272,out
216,5,108,wrist,0.1047,0.9085,-0.7651,0.0000,761.3284,out
216,5,108,wrist,0.1029,0.9077,-0.7604,0.0000,765.8236,out
216,5,108,wrist,0.1010,0.9068,-0.7555,0.0000,770.8109,out
216,5,108,wrist,0.0994,0.9066,-0.7513,0.0000,775.7982,out
216,5,108,wrist,0.0957,0.9048,-0.7420,0.0000,780.7851,out
216,5,108,wrist,0.0957,0.9048,-0.7420,0.0000,785.7727,out
216,5,108,wrist,0.0916,0.9020,-0.7338,0.0000,790.7594,out
216,5,108,wrist,0.0896,0.9008,-0.7297,0.0000,795.2553,out
216,5,108,wrist,0.0881,0.9005,-0.7262,0.0000,800.2433,out
216,5,108,wrist,0.0842,0.8986,-0.7184,0.0000,805.23,out
216,5,108,wrist,0.0820,0.8973,-0.7145,0.0000,810.2178,out
216,5,108,wrist,0.0800,0.8958,-0.7113,0.0000,815.2043,out
216,5,108,wrist,0.0779,0.8949,-0.7080,0.0000,820.192,out
216,5,108,wrist,0.0762,0.8942,-0.7048,0.0000,825.1001,out
216,5,108,wrist,0.0722,0.8931,-0.6984,0.0000,830.0874,out
216,5,108,wrist,0.0701,0.8921,-0.6953,0.0000,835.0742,out
216,5,108,wrist,0.0681,0.8903,-0.6927,0.0000,840.0615,out
216,5,108,wrist,0.0662,0.8895,-0.6898,0.0000,844.4806,out
216,5,108,wrist,0.0643,0.8884,-0.6872,0.0000,849.4665,out
216,5,108,wrist,0.0631,0.8887,-0.6845,0.0000,854.4543,out
216,5,108,wrist,0.0597,0.8869,-0.6791,0.0000,859.4419,out
216,5,108,wrist,0.0582,0.8852,-0.6769,0.0000,864.4293,out
216,5,108,wrist,0.0567,0.8843,-0.6746,0.0000,869.4157,out
216,5,108,wrist,0.0553,0.8833,-0.6724,0.0000,873.7802,out
216,5,108,wrist,0.0529,0.8828,-0.6679,0.0000,878.7674,out
216,5,108,wrist,0.0516,0.8821,-0.6659,0.0000,884.2607,out
216,5,108,wrist,0.0504,0.8805,-0.6641,0.0000,889.2484,out
216,5,108,wrist,0.0491,0.8793,-0.6624,0.0000,894.0612,out
216,5,108,wrist,0.0480,0.8787,-0.6608,0.0000,899.0489,out
216,5,108,wrist,0.0472,0.8785,-0.6590,0.0000,904.0356,out
216,5,108,wrist,0.0462,0.8783,-0.6573,0.0000,909.0231,out
216,5,108,wrist,0.0445,0.8769,-0.6542,0.0000,914.0101,out
216,5,108,wrist,0.0435,0.8759,-0.6531,0.0000,918.9969,out
216,5,108,wrist,0.0426,0.8753,-0.6518,0.0000,923.9842,lift
216,5,108,wrist,0.0417,0.8747,-0.6506,0.0000,928.9712,lift
216,5,108,wrist,0.0412,0.8752,-0.6493,0.0000,933.348,lift
216,5,108,wrist,0.0397,0.8744,-0.6471,0.0000,938.3354,lift
216,5,108,wrist,0.0397,0.8744,-0.6471,0.0000,942.4531,lift
216,5,108,wrist,0.0378,0.8729,-0.6453,0.0000,947.44,lift
216,5,108,wrist,0.0370,0.8726,-0.6444,0.0000,952.4273,lift
216,5,108,wrist,0.0362,0.8729,-0.6435,0.0000,957.4145,lift
216,5,108,wrist,0.0351,0.8730,-0.6424,0.0000,961.9091,lift
216,5,108,wrist,0.0342,0.8728,-0.6416,0.0000,966.8973,lift
216,5,108,wrist,0.0322,0.8717,-0.6400,0.0000,971.8837,lift
216,5,108,wrist,0.0314,0.8715,-0.6392,0.0000,976.8714,lift
216,5,108,wrist,0.0305,0.8715,-0.6384,0.0000,981.3757,lift
216,5,108,wrist,0.0305,0.8715,-0.6384,0.0000,986.3531,lift
216,5,108,wrist,0.0288,0.8722,-0.6366,0.0000,990.9251,lift
216,5,108,wrist,0.0280,0.8719,-0.6359,0.0000,995.9056,lift
216,5,108,wrist,0.0272,0.8710,-0.6347,0.0000,1000.8928,lift
216,5,108,wrist,0.0272,0.8710,-0.6347,0.0000,1005.3898,lift
216,5,108,wrist,0.0258,0.8714,-0.6332,0.0000,1010.3773,lift
216,5,108,wrist,0.0254,0.8714,-0.6325,0.0000,1015.3638,lift
216,5,108,wrist,0.0250,0.8713,-0.6318,0.0000,1020.3514,lift
216,5,108,wrist,0.0247,0.8707,-0.6312,0.0000,1025.0849,lift
216,5,108,wrist,0.0240,0.8704,-0.6300,0.0000,1030.0712,lift
216,5,108,wrist,0.0237,0.8708,-0.6291,0.0000,1035.0579,lift
216,5,108,wrist,0.0233,0.8711,-0.6283,0.0000,1040.0451,lift
216,5,108,wrist,0.0230,0.8711,-0.6276,0.0000,1044.4137,lift
216,5,108,wrist,0.0227,0.8706,-0.6272,0.0000,1049.4007,lift
216,5,108,wrist,0.0225,0.8701,-0.6266,0.0000,1054.0837,lift
216,5,108,wrist,0.0220,0.8700,-0.6254,0.0000,1059.0709,lift
216,5,108,wrist,0.0218,0.8708,-0.6245,0.0000,1064.0603,lift
216,5,108,wrist,0.0216,0.8706,-0.6239,0.0000,1069.0474,lift
216,5,108,wrist,0.0213,0.8705,-0.6233,0.0000,1074.0344,lift
216,5,108,wrist,0.0212,0.8696,-0.6231,0.0000,1079.0216,lift
216,5,108,wrist,0.0210,0.8696,-0.6225,0.0000,1084.0087,lift
216,5,108,wrist,0.0207,0.8701,-0.6214,0.0000,1088.9974,lift
216,5,108,wrist,0.0205,0.8700,-0.6206,0.0000,1093.9835,lift
216,5,108,wrist,0.0203,0.8698,-0.6200,0.0000,1098.9706,lift
216,5,108,wrist,0.0201,0.8691,-0.6195,0.0000,1103.9609,lift
216,5,108,wrist,0.0199,0.8688,-0.6191,0.0000,1108.9491,lift
216,5,108,wrist,0.0197,0.8686,-0.6186,0.0000,1113.9355,lift
216,5,108,wrist,0.0196,0.8693,-0.6172,0.0000,1118.9227,lift
216,5,108,wrist,0.0194,0.8691,-0.6168,0.0000,1123.91,lift
216,5,108,wrist,0.0192,0.8687,-0.6163,0.0000,1128.8964,lift
216,5,108,wrist,0.0193,0.8683,-0.6159,0.0000,1133.8843,lift
216,5,108,wrist,0.0191,0.8682,-0.6155,0.0000,1138.8713,lift
216,5,108,wrist,0.0185,0.8686,-0.6146,0.0000,1143.8586,lift
216,5,108,wrist,0.0184,0.8685,-0.6143,0.0000,1148.8458,lift
216,5,108,wrist,0.0183,0.8685,-0.6139,0.0000,1153.3428,lift
216,5,108,wrist,0.0183,0.8680,-0.6138,0.0000,1158.3304,lift
216,5,108,wrist,0.0181,0.8680,-0.6136,0.0000,1162.3727,lift
216,5,108,wrist,0.0178,0.8679,-0.6134,0.0000,1167.3599,lift
216,5,108,wrist,0.0173,0.8687,-0.6128,0.0000,1172.3474,lift
216,5,108,wrist,0.0170,0.8687,-0.6126,0.0000,1177.3345,lift
216,5,108,wrist,0.0167,0.8683,-0.6125,0.0000,1182.1499,lift
216,5,108,wrist,0.0165,0.8682,-0.6124,0.0000,1187.1372,lift
216,5,108,wrist,0.0163,0.8682,-0.6122,0.0000,1192.1245,lift
216,5,108,wrist,0.0157,0.8691,-0.6116,0.0000,1197.1112,lift
216,5,108,wrist,0.0156,0.8691,-0.6114,0.0000,1201.9969,lift
216,5,108,wrist,0.0155,0.8689,-0.6113,0.0000,1206.9839,lift
216,5,108,wrist,0.0156,0.8685,-0.6114,0.0000,1211.9752,lift
216,5,108,wrist,0.0156,0.8685,-0.6113,0.0000,1216.9623,lift
216,5,108,wrist,0.0157,0.8685,-0.6112,0.0000,1221.4721,lift
216,5,108,wrist,0.0159,0.8691,-0.6107,0.0000,1226.4468,lift
216,5,108,wrist,0.0161,0.8692,-0.6106,0.0000,1230.955,lift
216,5,108,wrist,0.0167,0.8687,-0.6107,0.0000,1235.9298,lift
216,5,108,wrist,0.0169,0.8687,-0.6106,0.0000,1240.9175,lift
216,5,108,wrist,0.0173,0.8687,-0.6105,0.0000,1245.4126,lift
216,5,108,wrist,0.0175,0.8694,-0.6103,0.0000,1250.4,lift
216,5,108,wrist,0.0179,0.8695,-0.6103,0.0000,1254.8037,lift
216,5,108,wrist,0.0188,0.8693,-0.6103,0.0000,1259.791,lift
216,5,108,wrist,0.0192,0.8691,-0.6104,0.0000,1264.7776,lift
216,5,108,wrist,0.0197,0.8692,-0.6105,0.0000,1269.7646,lift
216,5,108,wrist,0.0201,0.8697,-0.6105,0.0000,1274.7516,lift
216,5,108,wrist,0.0206,0.8702,-0.6106,0.0000,1279.7397,lift
216,5,108,wrist,0.0216,0.8702,-0.6109,0.0000,1284.236,lift
216,5,108,wrist,0.0221,0.8699,-0.6112,0.0000,1289.2234,lift
216,5,108,wrist,0.0225,0.8701,-0.6114,0.0000,1294.0498,lift
216,5,108,wrist,0.0230,0.8704,-0.6116,0.0000,1299.0374,lift
216,5,108,wrist,0.0234,0.8713,-0.6116,0.0000,1304.0239,lift
216,5,108,wrist,0.0239,0.8715,-0.6119,0.0000,1309.0116,lift
216,5,108,wrist,0.0243,0.8717,-0.6121,0.0000,1313.1368,lift
216,5,108,wrist,0.0253,0.8717,-0.6128,0.0000,1318.1226,lift
216,5,108,wrist,0.0257,0.8720,-0.6130,0.0000,1323.1097,lift
216,5,108,wrist,0.0260,0.8728,-0.6133,0.0000,1328.097,lift
216,5,108,wrist,0.0264,0.8732,-0.6136,0.0000,1332.9942,lift
216,5,108,wrist,0.0274,0.8738,-0.6144,0.0000,1337.9817,lift
216,5,108,wrist,0.0274,0.8738,-0.6144,0.0000,1342.9714,lift
216,5,108,wrist,0.0283,0.8744,-0.6153,0.0000,1347.9584,lift
216,5,108,wrist,0.0287,0.8752,-0.6156,0.0000,1352.9491,lift
216,5,108,wrist,0.0291,0.8762,-0.6160,0.0000,1357.9361,lift
216,5,108,wrist,0.0295,0.8769,-0.6164,0.0000,1362.4316,lift
216,5,108,wrist,0.0301,0.8775,-0.6168,0.0000,1367.4186,lift
216,5,108,wrist,0.0308,0.8784,-0.6178,0.0000,1372.1129,lift
216,5,108,wrist,0.0310,0.8793,-0.6182,0.0000,1377.1004,lift
216,5,108,wrist,0.0317,0.8809,-0.6185,0.0000,1382.087,lift
216,5,108,wrist,0.0320,0.8818,-0.6190,0.0000,1387.0747,lift
216,5,108,wrist,0.0323,0.8830,-0.6195,0.0000,1391.5676,lift
216,5,108,wrist,0.0330,0.8847,-0.6206,0.0000,1396.5409,lift
216,5,108,wrist,0.0330,0.8847,-0.6206,0.0000,1401.5276,lift
216,5,108,wrist,0.0337,0.8878,-0.6214,0.0000,1406.5145,lift
216,5,108,wrist,0.0341,0.8896,-0.6220,0.0000,1411.5018,lift
216,5,108,wrist,0.0345,0.8912,-0.6225,0.0000,1416.489,lift
216,5,108,wrist,0.0350,0.8924,-0.6232,0.0000,1420.9955,lift
216,5,108,wrist,0.0353,0.8938,-0.6236,0.0000,1425.9731,lift
216,5,108,wrist,0.0360,0.8971,-0.6245,0.0000,1430.9607,lift
216,5,108,wrist,0.0366,0.8994,-0.6251,0.0000,1435.948,lift
216,5,108,wrist,0.0369,0.9014,-0.6257,0.0000,1440.935,lift
216,5,108,wrist,0.0374,0.9033,-0.6263,0.0000,1445.9229,lift
216,5,108,wrist,0.0379,0.9047,-0.6269,0.0000,1450.9101,lift
216,5,108,wrist,0.0383,0.9064,-0.6275,0.0000,1455.8973,lift
216,5,108,wrist,0.0393,0.9114,-0.6287,0.0000,1460.8834,lift
216,5,108,wrist,0.0393,0.9114,-0.6287,0.0000,1465.3794,lift
216,5,108,wrist,0.0401,0.9156,-0.6299,0.0000,1470.3663,lift
216,5,108,wrist,0.0406,0.9175,-0.6306,0.0000,1474.8248,lift
216,5,108,wrist,0.0414,0.9218,-0.6319,0.0000,1479.8126,lift
216,5,108,wrist,0.0414,0.9218,-0.6319,0.0000,1484.7994,lift
216,5,108,wrist,0.0422,0.9272,-0.6333,0.0000,1489.7866,replace
216,5,108,wrist,0.0426,0.9298,-0.6340,0.0000,1494.7738,replace
216,5,108,wrist,0.0431,0.9321,-0.6348,0.0000,1499.7607,replace
216,5,108,wrist,0.0432,0.9339,-0.6354,0.0000,1504.7477,replace
216,5,108,wrist,0.0435,0.9365,-0.6363,0.0000,1509.7354,replace
216,5,108,wrist,0.0436,0.9423,-0.6379,0.0000,1514.2305,replace
216,5,108,wrist,0.0441,0.9449,-0.6386,0.0000,1519.2182,replace
216,5,108,wrist,0.0441,0.9475,-0.6393,0.0000,1524.0436,replace
216,5,108,wrist,0.0442,0.9494,-0.6401,0.0000,1529.031,replace
216,5,108,wrist,0.0444,0.9520,-0.6409,0.0000,1534.0182,replace
216,5,108,wrist,0.0446,0.9577,-0.6425,0.0000,1539.0052,replace
216,5,108,wrist,0.0446,0.9577,-0.6425,0.0000,1543.2622,replace
216,5,108,wrist,0.0449,0.9631,-0.6442,0.0000,1548.2498,replace
216,5,108,wrist,0.0451,0.9653,-0.6451,0.0000,1553.0762,replace
216,5,108,wrist,0.0451,0.9673,-0.6459,0.0000,1558.0638,replace
216,5,108,wrist,0.0451,0.9698,-0.6466,0.0000,1562.2056,replace
216,5,108,wrist,0.0452,0.9725,-0.6475,0.0000,1567.1926,replace
216,5,108,wrist,0.0452,0.9752,-0.6484,0.0000,1572.1032,replace
216,5,108,wrist,0.0453,0.9798,-0.6502,0.0000,1577.0891,replace
216,5,108,wrist,0.0454,0.9816,-0.6508,0.0000,1582.0764,replace
216,5,108,wrist,0.0454,0.9837,-0.6517,0.0000,1587.0635,replace
216,5,108,wrist,0.0454,0.9861,-0.6525,0.0000,1592.0512,replace
216,5,108,wrist,0.0455,0.9888,-0.6535,0.0000,1597.0382,replace
216,5,108,wrist,0.0457,0.9930,-0.6550,0.0000,1602.0255,replace
216,5,108,wrist,0.0457,0.9941,-0.6556,0.0000,1607.0123,replace
216,5,108,wrist,0.0457,0.9960,-0.6564,0.0000,1611.2623,replace
216,5,108,wrist,0.0456,0.9978,-0.6571,0.0000,1616.238,replace
216,5,108,wrist,0.0458,1.0004,-0.6581,0.0000,1621.2263,replace
216,5,108,wrist,0.0458,1.0040,-0.6594,0.0000,1626.2154,replace
216,5,108,wrist,0.0460,1.0050,-0.6600,0.0000,1631.1154,replace
216,5,108,wrist,0.0459,1.0064,-0.6606,0.0000,1636.0919,replace
216,5,108,wrist,0.0459,1.0079,-0.6612,0.0000,1641.0797,replace
216,5,108,wrist,0.0459,1.0079,-0.6612,0.0000,1646.0664,replace
216,5,108,wrist,0.0458,1.0103,-0.6622,0.0000,1651.0545,replace
216,5,108,wrist,0.0457,1.0141,-0.6637,0.0000,1656.0412,replace
216,5,108,wrist,0.0456,1.0148,-0.6642,0.0000,1661.0838,replace
216,5,108,wrist,0.0456,1.0162,-0.6647,0.0000,1666.057,replace
216,5,108,wrist,0.0455,1.0176,-0.6652,0.0000,1670.9653,replace
216,5,108,wrist,0.0453,1.0193,-0.6658,0.0000,1675.9556,replace
216,5,108,wrist,0.0450,1.0212,-0.6666,0.0000,1680.9416,replace
216,5,108,wrist,0.0449,1.0214,-0.6668,0.0000,1685.9288,replace
216,5,108,wrist,0.0449,1.0223,-0.6671,0.0000,1690.916,replace
216,5,108,wrist,0.0448,1.0232,-0.6675,0.0000,1695.9035,replace
216,5,108,wrist,0.0446,1.0254,-0.6683,0.0000,1700.8918,replace
216,5,108,wrist,0.0446,1.0254,-0.6683,0.0000,1705.3871,replace
216,5,108,wrist,0.0445,1.0262,-0.6687,0.0000,1710.374,replace
216,5,108,wrist,0.0444,1.0266,-0.6689,0.0000,1715.3644,replace
216,5,108,wrist,0.0445,1.0271,-0.6692,0.0000,1720.3517,replace
216,5,108,wrist,0.0444,1.0281,-0.6695,0.0000,1724.3777,replace
216,5,108,wrist,0.0443,1.0289,-0.6697,0.0000,1729.3649,replace
