participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,24,wrist,0.1915,0.8028,-0.9621,0.0000,0,startbuffer
216,2,24,wrist,0.1916,0.8028,-0.9621,0.0000,4.9867,startbuffer
216,2,24,wrist,0.1918,0.8022,-0.9620,0.0000,11.4774,startbuffer
216,2,24,wrist,0.1918,0.8023,-0.9620,0.0000,16.4647,startbuffer
216,2,24,wrist,0.1918,0.8023,-0.9620,0.0000,21.4526,startbuffer
216,2,24,wrist,0.1915,0.8028,-0.9621,0.0000,26.4383,startbuffer
216,2,24,wrist,0.1915,0.8028,-0.9621,0.0000,31.4252,startbuffer
216,2,24,wrist,0.1916,0.8025,-0.9620,0.0000,36.413,startbuffer
216,2,24,wrist,0.1916,0.8025,-0.9620,0.0000,41.3996,startbuffer
216,2,24,wrist,0.1916,0.8025,-0.9620,0.0000,46.3866,startbuffer
216,2,24,wrist,0.1916,0.8025,-0.9620,0.0000,51.3744,startbuffer
216,2,24,wrist,0.1916,0.8025,-0.9620,0.0000,56.362,begin
216,2,24,wrist,0.1916,0.8025,-0.9620,0.0000,61.3481,begin
216,2,24,wrist,0.1916,0.8025,-0.9620,0.0000,66.3357,begin
216,2,24,wrist,0.1916,0.8025,-0.9620,0.0000,71.323,begin
216,2,24,wrist,0.1915,0.8028,-0.9621,0.0000,76.3103,begin
216,2,24,wrist,0.1915,0.8028,-0.9621,0.0000,81.2972,begin
216,2,24,wrist,0.1915,0.8028,-0.9621,0.0000,86.2843,begin
216,2,24,wrist,0.1915,0.8028,-0.9621,0.0000,91.2715,begin
216,2,24,wrist,0.1915,0.8028,-0.9621,0.0000,96.2593,begin
216,2,24,wrist,0.1915,0.8028,-0.9621,0.0000,101.2462,begin
216,2,24,wrist,0.1915,0.8028,-0.9621,0.0000,106.2335,begin
216,2,24,wrist,0.1915,0.8028,-0.9621,0.0000,111.2205,begin
216,2,24,wrist,0.1916,0.8026,-0.9620,0.0000,116.2075,begin
216,2,24,wrist,0.1916,0.8025,-0.9620,0.0000,121.1955,begin
216,2,24,wrist,0.1916,0.8025,-0.9620,0.0000,126.1818,begin
216,2,24,wrist,0.1916,0.8025,-0.9620,0.0000,131.1688,begin
216,2,24,wrist,0.1916,0.8025,-0.9620,0.0000,136.1561,begin
216,2,24,wrist,0.1916,0.8025,-0.9620,0.0000,141.1434,begin
216,2,24,wrist,0.1916,0.8025,-0.9620,0.0000,146.1304,begin
216,2,24,wrist,0.1916,0.8025,-0.9620,0.0000,151.1178,begin
216,2,24,wrist,0.1915,0.8028,-0.9621,0.0000,156.1049,begin
216,2,24,wrist,0.1915,0.8028,-0.9621,0.0000,161.0921,begin
216,2,24,wrist,0.1915,0.8028,-0.9621,0.0000,166.0793,begin
216,2,24,wrist,0.1918,0.8023,-0.9620,0.0000,171.0668,begin
216,2,24,wrist,0.1918,0.8023,-0.9620,0.0000,176.0547,begin
216,2,24,wrist,0.1918,0.8023,-0.9620,0.0000,181.0412,begin
216,2,24,wrist,0.1918,0.8023,-0.9620,0.0000,186.0277,begin
216,2,24,wrist,0.1918,0.8023,-0.9620,0.0000,191.0152,begin
216,2,24,wrist,0.1918,0.8024,-0.9620,0.0000,196.0031,begin
216,2,24,wrist,0.1918,0.8023,-0.9620,0.0000,200.2136,begin
216,2,24,wrist,0.1918,0.8023,-0.9620,0.0000,205.2005,begin
216,2,24,wrist,0.1917,0.8026,-0.9621,0.0000,210.1884,begin
216,2,24,wrist,0.1917,0.8026,-0.9621,0.0000,215.1749,begin
216,2,24,wrist,0.1917,0.8026,-0.9621,0.0000,220.162,begin
216,2,24,wrist,0.1917,0.8026,-0.9621,0.0000,225.1498,begin
216,2,24,wrist,0.1917,0.8026,-0.9621,0.0000,230.1362,begin
216,2,24,wrist,0.1915,0.8028,-0.9620,0.0000,235.124,begin
216,2,24,wrist,0.1916,0.8028,-0.9620,0.0000,240.1106,begin
216,2,24,wrist,0.1916,0.8028,-0.9620,0.0000,245.0978,begin
216,2,24,wrist,0.1918,0.8024,-0.9619,0.0000,250.0849,begin
