participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,30,wrist,0.1863,0.8092,-0.9643,0.0000,0,startbuffer
216,2,30,wrist,0.1863,0.8092,-0.9643,0.0000,4.9881,startbuffer
216,2,30,wrist,0.1863,0.8092,-0.9643,0.0000,9.9743,startbuffer
216,2,30,wrist,0.1863,0.8092,-0.9643,0.0000,14.7322,startbuffer
216,2,30,wrist,0.1863,0.8092,-0.9643,0.0000,19.7179,startbuffer
216,2,30,wrist,0.1863,0.8092,-0.9643,0.0000,23.8003,startbuffer
216,2,30,wrist,0.1863,0.8092,-0.9643,0.0000,28.7869,startbuffer
216,2,30,wrist,0.1863,0.8092,-0.9643,0.0000,32.8248,startbuffer
216,2,30,wrist,0.1863,0.8092,-0.9643,0.0000,37.8117,startbuffer
216,2,30,wrist,0.1863,0.8092,-0.9643,0.0000,42.7993,startbuffer
216,2,30,wrist,0.1863,0.8092,-0.9643,0.0000,47.7864,startbuffer
216,2,30,wrist,0.1862,0.8091,-0.9643,0.0000,51.8913,startbuffer
216,2,30,wrist,0.1862,0.8091,-0.9643,0.0000,56.8786,begin
216,2,30,wrist,0.1862,0.8092,-0.9643,0.0000,61.8687,begin
216,2,30,wrist,0.1860,0.8089,-0.9643,0.0000,66.856,begin
216,2,30,wrist,0.1859,0.8088,-0.9642,0.0000,71.8465,begin
216,2,30,wrist,0.1859,0.8088,-0.9642,0.0000,76.8338,begin
216,2,30,wrist,0.1859,0.8088,-0.9642,0.0000,81.8205,begin
216,2,30,wrist,0.1859,0.8088,-0.9642,0.0000,86.8068,begin
216,2,30,wrist,0.1859,0.8088,-0.9642,0.0000,91.795,begin
216,2,30,wrist,0.1859,0.8088,-0.9642,0.0000,96.7816,begin
216,2,30,wrist,0.1859,0.8088,-0.9642,0.0000,101.7734,begin
216,2,30,wrist,0.1859,0.8088,-0.9642,0.0000,106.7607,begin
216,2,30,wrist,0.1859,0.8088,-0.9642,0.0000,111.7478,begin
216,2,30,wrist,0.1859,0.8088,-0.9642,0.0000,116.7346,begin
216,2,30,wrist,0.1859,0.8088,-0.9642,0.0000,120.8673,begin
216,2,30,wrist,0.1859,0.8088,-0.9642,0.0000,125.8368,begin
216,2,30,wrist,0.1859,0.8088,-0.9642,0.0000,130.6491,begin
216,2,30,wrist,0.1862,0.8091,-0.9643,0.0000,135.6232,begin
216,2,30,wrist,0.1862,0.8091,-0.9643,0.0000,140.794,begin
216,2,30,wrist,0.1859,0.8087,-0.9642,0.0000,146.7652,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,151.7512,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,156.7387,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,161.7284,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,166.716,begin
216,2,30,wrist,0.1859,0.8087,-0.9642,0.0000,171.5833,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,176.5711,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,180.9339,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,185.9233,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,190.8403,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,195.8292,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,200.8304,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,205.8068,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,211.0321,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,215.9775,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,220.9651,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,225.9516,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,230.9393,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,235.9264,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,240.8499,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,245.8277,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,250.8154,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,255.802,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,260.8589,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,265.831,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,270.8529,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,275.8295,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,280.8164,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,285.8035,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,290.8552,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,295.8445,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,300.6094,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,305.5987,begin
216,2,30,wrist,0.1860,0.8086,-0.9642,0.0000,310.6667,begin
216,2,30,wrist,0.1862,0.8088,-0.9642,0.0000,315.638,begin
216,2,30,wrist,0.1862,0.8088,-0.9642,0.0000,320.6258,begin
216,2,30,wrist,0.1862,0.8088,-0.9642,0.0000,325.6128,begin
216,2,30,wrist,0.1862,0.8088,-0.9642,0.0000,330.8427,begin
216,2,30,wrist,0.1862,0.8088,-0.9642,0.0000,335.8152,begin
216,2,30,wrist,0.1862,0.8088,-0.9642,0.0000,340.8594,begin
216,2,30,wrist,0.1862,0.8088,-0.9642,0.0000,345.8345,begin
216,2,30,wrist,0.1862,0.8088,-0.9642,0.0000,350.8222,begin
216,2,30,wrist,0.1862,0.8088,-0.9642,0.0000,355.8087,begin
216,2,30,wrist,0.1862,0.8088,-0.9642,0.0000,360.8636,begin
216,2,30,wrist,0.1862,0.8088,-0.9642,0.0000,365.8392,begin
216,2,30,wrist,0.1862,0.8091,-0.9643,0.0000,370.8571,begin
216,2,30,wrist,0.1862,0.8091,-0.9643,0.0000,375.837,begin
216,2,30,wrist,0.1862,0.8091,-0.9643,0.0000,380.8241,begin
216,2,30,wrist,0.1862,0.8091,-0.9643,0.0000,385.8109,begin
216,2,30,wrist,0.1862,0.8091,-0.9643,0.0000,390.6819,begin
216,2,30,wrist,0.1862,0.8091,-0.9643,0.0000,395.6552,begin
216,2,30,wrist,0.1862,0.8091,-0.9643,0.0000,400.6427,begin
216,2,30,wrist,0.1862,0.8091,-0.9643,0.0000,405.6301,begin
216,2,30,wrist,0.1862,0.8091,-0.9643,0.0000,410.6176,begin
216,2,30,wrist,0.1862,0.8091,-0.9643,0.0000,415.604,begin
216,2,30,wrist,0.1862,0.8091,-0.9643,0.0000,420.5917,begin
216,2,30,wrist,0.1862,0.8091,-0.9643,0.0000,426.5762,begin
216,2,30,wrist,0.1862,0.8091,-0.9643,0.0000,431.5635,begin
216,2,30,wrist,0.1862,0.8091,-0.9643,0.0000,436.5497,begin
216,2,30,wrist,0.1862,0.8091,-0.9643,0.0000,440.8656,begin
216,2,30,wrist,0.1862,0.8091,-0.9643,0.0000,445.8421,begin
216,2,30,wrist,0.1863,0.8092,-0.9643,0.0000,450.8777,begin
216,2,30,wrist,0.1863,0.8092,-0.9643,0.0000,455.8475,begin
216,2,30,wrist,0.1863,0.8092,-0.9643,0.0000,461.0268,begin
216,2,30,wrist,0.1863,0.8092,-0.9643,0.0000,465.9837,begin
216,2,30,wrist,0.1864,0.8094,-0.9641,0.0000,470.8643,begin
216,2,30,wrist,0.1858,0.8096,-0.9639,0.0000,475.8437,begin
216,2,30,wrist,0.1860,0.8105,-0.9639,0.0000,480.8309,begin
216,2,30,wrist,0.1859,0.8103,-0.9638,0.0000,485.8181,begin
216,2,30,wrist,0.1861,0.8103,-0.9637,0.0000,490.873,begin
216,2,30,wrist,0.1863,0.8107,-0.9637,0.0000,495.8483,begin
216,2,30,wrist,0.1864,0.8114,-0.9638,0.0000,500.7635,begin
216,2,30,wrist,0.1864,0.8137,-0.9641,0.0000,505.7417,begin
216,2,30,wrist,0.1864,0.8137,-0.9641,0.0000,510.729,begin
216,2,30,wrist,0.1869,0.8149,-0.9643,0.0000,515.7161,begin
216,2,30,wrist,0.1870,0.8157,-0.9645,0.0000,520.7033,begin
216,2,30,wrist,0.1873,0.8167,-0.9648,0.0000,525.6909,begin
216,2,30,wrist,0.1876,0.8201,-0.9652,0.0000,530.6774,begin
216,2,30,wrist,0.1878,0.8213,-0.9655,0.0000,535.665,begin
216,2,30,wrist,0.1879,0.8219,-0.9657,0.0000,540.8756,begin
216,2,30,wrist,0.1882,0.8229,-0.9659,0.0000,545.8489,begin
216,2,30,wrist,0.1883,0.8249,-0.9662,0.0000,550.8369,begin
216,2,30,wrist,0.1882,0.8263,-0.9664,0.0000,555.8259,begin
216,2,30,wrist,0.1882,0.8301,-0.9670,0.0000,560.6412,begin
216,2,30,wrist,0.1882,0.8313,-0.9671,0.0000,565.6195,begin
216,2,30,wrist,0.1881,0.8324,-0.9673,0.0000,570.6062,begin
