participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,32,wrist,0.2125,0.8077,-0.9683,0.0000,259.6097,begin
216,2,32,wrist,0.2129,0.8069,-0.9681,0.0000,264.597,begin
216,2,32,wrist,0.2129,0.8068,-0.9681,0.0000,269.5856,begin
216,2,32,wrist,0.2124,0.8077,-0.9680,0.0000,274.575,begin
216,2,32,wrist,0.2124,0.8079,-0.9680,0.0000,279.5621,begin
216,2,32,wrist,0.2124,0.8079,-0.9680,0.0000,284.2908,begin
216,2,32,wrist,0.2126,0.8075,-0.9679,0.0000,289.2781,begin
216,2,32,wrist,0.2128,0.8072,-0.9679,0.0000,293.3579,begin
216,2,32,wrist,0.2128,0.8072,-0.9679,0.0000,298.3458,begin
216,2,32,wrist,0.2125,0.8076,-0.9678,0.0000,303.3326,begin
216,2,32,wrist,0.2122,0.8082,-0.9678,0.0000,308.3195,begin
216,2,32,wrist,0.2123,0.8082,-0.9678,0.0000,313.3073,begin
216,2,32,wrist,0.2123,0.8082,-0.9678,0.0000,318.2936,begin
216,2,32,wrist,0.2126,0.8077,-0.9676,0.0000,323.2813,begin
216,2,32,wrist,0.2126,0.8078,-0.9676,0.0000,329.2654,begin
216,2,32,wrist,0.2139,0.8101,-0.9676,0.0000,334.1304,begin
216,2,32,wrist,0.2138,0.8102,-0.9676,0.0000,339.1172,begin
216,2,32,wrist,0.2143,0.8095,-0.9674,0.0000,343.1345,begin
216,2,32,wrist,0.2143,0.8095,-0.9674,0.0000,348.1212,begin
216,2,32,wrist,0.2143,0.8095,-0.9674,0.0000,352.6584,begin
216,2,32,wrist,0.2139,0.8103,-0.9674,0.0000,357.6459,begin
216,2,32,wrist,0.2139,0.8106,-0.9674,0.0000,362.281,begin
216,2,32,wrist,0.2142,0.8102,-0.9673,0.0000,367.2679,begin
216,2,32,wrist,0.2143,0.8100,-0.9674,0.0000,372.2547,begin
216,2,32,wrist,0.2141,0.8103,-0.9673,0.0000,377.2428,begin
216,2,32,wrist,0.2142,0.8103,-0.9673,0.0000,381.6142,begin
216,2,32,wrist,0.2139,0.8108,-0.9674,0.0000,386.6019,begin
216,2,32,wrist,0.2139,0.8108,-0.9673,0.0000,391.1401,begin
216,2,32,wrist,0.2141,0.8107,-0.9673,0.0000,396.1269,begin
216,2,32,wrist,0.2141,0.8107,-0.9673,0.0000,400.6321,begin
216,2,32,wrist,0.2141,0.8107,-0.9673,0.0000,405.5973,begin
216,2,32,wrist,0.2139,0.8109,-0.9672,0.0000,410.5848,begin
216,2,32,wrist,0.2139,0.8109,-0.9672,0.0000,415.5726,begin
216,2,32,wrist,0.2139,0.8109,-0.9672,0.0000,420.4894,begin
216,2,32,wrist,0.2138,0.8103,-0.9670,0.0000,425.4589,begin
216,2,32,wrist,0.2138,0.8103,-0.9669,0.0000,430.4462,begin
216,2,32,wrist,0.2136,0.8107,-0.9670,0.0000,435.4337,begin
216,2,32,wrist,0.2136,0.8108,-0.9670,0.0000,440.6962,begin
216,2,32,wrist,0.2138,0.8106,-0.9667,0.0000,445.6638,begin
216,2,32,wrist,0.2138,0.8105,-0.9665,0.0000,450.6506,begin
216,2,32,wrist,0.2136,0.8103,-0.9664,0.0000,455.6383,begin
216,2,32,wrist,0.2134,0.8106,-0.9663,0.0000,460.7132,begin
216,2,32,wrist,0.2133,0.8112,-0.9663,0.0000,465.7022,begin
216,2,32,wrist,0.2131,0.8111,-0.9661,0.0000,470.6894,begin
216,2,32,wrist,0.2130,0.8104,-0.9658,0.0000,475.6772,begin
216,2,32,wrist,0.2129,0.8104,-0.9656,0.0000,480.3058,begin
216,2,32,wrist,0.2128,0.8105,-0.9655,0.0000,485.2823,begin
216,2,32,wrist,0.2127,0.8116,-0.9655,0.0000,490.2695,begin
216,2,32,wrist,0.2125,0.8117,-0.9653,0.0000,495.2574,begin
216,2,32,wrist,0.2123,0.8110,-0.9649,0.0000,500.2452,begin
216,2,32,wrist,0.2123,0.8109,-0.9648,0.0000,505.2314,begin
216,2,32,wrist,0.2127,0.8111,-0.9645,0.0000,510.2186,begin
216,2,32,wrist,0.2128,0.8123,-0.9644,0.0000,515.2054,begin
216,2,32,wrist,0.2131,0.8132,-0.9643,0.0000,520.1927,begin
216,2,32,wrist,0.2131,0.8134,-0.9643,0.0000,525.1805,begin
216,2,32,wrist,0.2133,0.8133,-0.9642,0.0000,530.3874,begin
216,2,32,wrist,0.2135,0.8140,-0.9642,0.0000,535.3603,begin
216,2,32,wrist,0.2135,0.8146,-0.9643,0.0000,540.3469,begin
216,2,32,wrist,0.2135,0.8158,-0.9644,0.0000,545.3345,begin
216,2,32,wrist,0.2134,0.8173,-0.9645,0.0000,550.3211,begin
216,2,32,wrist,0.2134,0.8173,-0.9645,0.0000,554.9582,begin
216,2,32,wrist,0.2130,0.8179,-0.9643,0.0000,560.202,begin
216,2,32,wrist,0.2126,0.8188,-0.9643,0.0000,565.178,begin
216,2,32,wrist,0.2115,0.8217,-0.9643,0.0000,570.1653,begin
216,2,32,wrist,0.2115,0.8217,-0.9643,0.0000,575.1529,begin
216,2,32,wrist,0.2099,0.8232,-0.9640,0.0000,580.1774,begin
216,2,32,wrist,0.2092,0.8238,-0.9639,0.0000,585.1499,begin
216,2,32,wrist,0.2082,0.8251,-0.9636,0.0000,590.137,begin
216,2,32,wrist,0.2071,0.8265,-0.9637,0.0000,595.1242,begin
216,2,32,wrist,0.2049,0.8299,-0.9633,0.0000,600.1115,begin
216,2,32,wrist,0.2049,0.8299,-0.9633,0.0000,605.0992,begin
216,2,32,wrist,0.2027,0.8318,-0.9628,0.0000,610.325,begin
216,2,32,wrist,0.2016,0.8331,-0.9626,0.0000,615.2941,begin
216,2,32,wrist,0.2004,0.8348,-0.9623,0.0000,620.2813,begin
216,2,32,wrist,0.1979,0.8389,-0.9618,0.0000,625.2685,begin
216,2,32,wrist,0.1969,0.8405,-0.9614,0.0000,630.2048,begin
216,2,32,wrist,0.1960,0.8415,-0.9609,0.0000,635.1817,begin
216,2,32,wrist,0.1960,0.8415,-0.9609,0.0000,640.194,begin
216,2,32,wrist,0.1936,0.8448,-0.9601,0.0000,645.156,begin
216,2,32,wrist,0.1913,0.8494,-0.9592,0.0000,650.6283,begin
216,2,32,wrist,0.1905,0.8513,-0.9588,0.0000,655.1233,begin
216,2,32,wrist,0.1892,0.8525,-0.9582,0.0000,660.114,begin
216,2,32,wrist,0.1883,0.8542,-0.9576,0.0000,665.1032,begin
216,2,32,wrist,0.1861,0.8583,-0.9564,0.0000,670.114,begin
216,2,32,wrist,0.1851,0.8608,-0.9555,0.0000,675.0814,begin
216,2,32,wrist,0.1839,0.8627,-0.9546,0.0000,680.0682,begin
216,2,32,wrist,0.1827,0.8642,-0.9536,0.0000,685.0554,begin
216,2,32,wrist,0.1819,0.8653,-0.9527,0.0000,690.0429,begin
216,2,32,wrist,0.1808,0.8675,-0.9517,0.0000,695.0302,begin
216,2,32,wrist,0.1783,0.8722,-0.9496,0.0000,700.5214,begin
216,2,32,wrist,0.1774,0.8742,-0.9485,0.0000,705.4884,begin
216,2,32,wrist,0.1762,0.8759,-0.9471,0.0000,710.4538,begin
216,2,32,wrist,0.1752,0.8769,-0.9458,0.0000,715.4306,begin
216,2,32,wrist,0.1740,0.8791,-0.9443,0.0000,720.7754,begin
216,2,32,wrist,0.1719,0.8834,-0.9415,0.0000,725.7469,begin
216,2,32,wrist,0.1719,0.8834,-0.9415,0.0000,730.2635,begin
216,2,32,wrist,0.1700,0.8872,-0.9382,0.0000,735.2317,out
216,2,32,wrist,0.1688,0.8883,-0.9362,0.0000,740.1395,out
216,2,32,wrist,0.1680,0.8902,-0.9344,0.0000,745.1167,out
216,2,32,wrist,0.1659,0.8940,-0.9309,0.0000,750.1035,out
216,2,32,wrist,0.1659,0.8940,-0.9309,0.0000,754.1654,out
216,2,32,wrist,0.1642,0.8982,-0.9269,0.0000,759.1518,out
216,2,32,wrist,0.1633,0.8997,-0.9245,0.0000,764.0423,out
216,2,32,wrist,0.1633,0.8997,-0.9245,0.0000,769.0288,out
216,2,32,wrist,0.1618,0.9027,-0.9204,0.0000,774.0169,out
216,2,32,wrist,0.1612,0.9043,-0.9183,0.0000,779.0048,out
216,2,32,wrist,0.1593,0.9082,-0.9135,0.0000,783.9908,out
216,2,32,wrist,0.1593,0.9082,-0.9135,0.0000,788.9782,out
216,2,32,wrist,0.1580,0.9105,-0.9084,0.0000,793.0558,out
216,2,32,wrist,0.1571,0.9117,-0.9058,0.0000,798.0432,out
216,2,32,wrist,0.1562,0.9130,-0.9032,0.0000,802.1482,out
216,2,32,wrist,0.1552,0.9155,-0.9007,0.0000,807.1352,out
216,2,32,wrist,0.1541,0.9167,-0.8979,0.0000,812.1235,out
216,2,32,wrist,0.1520,0.9178,-0.8921,0.0000,817.1093,out
216,2,32,wrist,0.1506,0.9192,-0.8894,0.0000,822.0979,out
216,2,32,wrist,0.1493,0.9199,-0.8865,0.0000,827.0841,out
216,2,32,wrist,0.1478,0.9216,-0.8839,0.0000,831.3977,out
216,2,32,wrist,0.1461,0.9228,-0.8807,0.0000,836.3845,out
216,2,32,wrist,0.1444,0.9237,-0.8775,0.0000,841.3751,out
216,2,32,wrist,0.1410,0.9242,-0.8712,0.0000,846.362,out
216,2,32,wrist,0.1390,0.9247,-0.8679,0.0000,851.7652,out
216,2,32,wrist,0.1375,0.9257,-0.8650,0.0000,856.7143,out
216,2,32,wrist,0.1352,0.9269,-0.8616,0.0000,861.1769,out
216,2,32,wrist,0.1313,0.9276,-0.8547,0.0000,866.1669,out
216,2,32,wrist,0.1295,0.9272,-0.8514,0.0000,871.1537,out
216,2,32,wrist,0.1276,0.9277,-0.8480,0.0000,876.1413,out
216,2,32,wrist,0.1257,0.9276,-0.8445,0.0000,881.1321,out
216,2,32,wrist,0.1236,0.9288,-0.8412,0.0000,886.1193,out
216,2,32,wrist,0.1215,0.9290,-0.8377,0.0000,891.1071,out
216,2,32,wrist,0.1175,0.9277,-0.8304,0.0000,896.0938,out
216,2,32,wrist,0.1160,0.9277,-0.8269,0.0000,901.0807,out
216,2,32,wrist,0.1138,0.9278,-0.8234,0.0000,906.0679,out
216,2,32,wrist,0.1120,0.9283,-0.8201,0.0000,910.1275,out
216,2,32,wrist,0.1100,0.9282,-0.8162,0.0000,915.1029,out
216,2,32,wrist,0.1085,0.9281,-0.8126,0.0000,920.0906,out
216,2,32,wrist,0.1052,0.9266,-0.8053,0.0000,925.0773,out
216,2,32,wrist,0.1035,0.9267,-0.8017,0.0000,930.1094,out
216,2,32,wrist,0.1022,0.9264,-0.7983,0.0000,935.0823,out
216,2,32,wrist,0.1007,0.9269,-0.7947,0.0000,940.0692,out
216,2,32,wrist,0.0993,0.9265,-0.7911,0.0000,945.0564,out
216,2,32,wrist,0.0967,0.9247,-0.7841,0.0000,950.044,out
216,2,32,wrist,0.0967,0.9247,-0.7841,0.0000,954.1832,out
216,2,32,wrist,0.0936,0.9239,-0.7771,0.0000,959.1699,out
216,2,32,wrist,0.0920,0.9244,-0.7737,0.0000,964.1573,out
216,2,32,wrist,0.0906,0.9239,-0.7703,0.0000,969.1443,out
216,2,32,wrist,0.0889,0.9231,-0.7669,0.0000,974.1312,out
216,2,32,wrist,0.0858,0.9209,-0.7602,0.0000,979.1191,out
216,2,32,wrist,0.0841,0.9202,-0.7570,0.0000,984.1062,out
216,2,32,wrist,0.0823,0.9203,-0.7540,0.0000,989.0929,out
216,2,32,wrist,0.0805,0.9200,-0.7506,0.0000,994.0803,out
216,2,32,wrist,0.0785,0.9193,-0.7474,0.0000,999.0677,out
216,2,32,wrist,0.0749,0.9168,-0.7414,0.0000,1004.0551,out
216,2,32,wrist,0.0749,0.9168,-0.7414,0.0000,1009.0426,out
216,2,32,wrist,0.0710,0.9158,-0.7355,0.0000,1013.539,out
216,2,32,wrist,0.0691,0.9159,-0.7326,0.0000,1018.5257,out
216,2,32,wrist,0.0671,0.9152,-0.7298,0.0000,1023.1905,out
216,2,32,wrist,0.0654,0.9144,-0.7268,0.0000,1028.1781,out
216,2,32,wrist,0.0640,0.9127,-0.7242,0.0000,1033.168,out
216,2,32,wrist,0.0603,0.9116,-0.7188,0.0000,1038.1546,out
216,2,32,wrist,0.0588,0.9116,-0.7164,0.0000,1042.1728,out
216,2,32,wrist,0.0570,0.9109,-0.7135,0.0000,1047.1597,out
216,2,32,wrist,0.0555,0.9102,-0.7111,0.0000,1052.1499,out
216,2,32,wrist,0.0542,0.9088,-0.7086,0.0000,1057.1373,out
216,2,32,wrist,0.0528,0.9080,-0.7061,0.0000,1061.1958,out
216,2,32,wrist,0.0517,0.9073,-0.7037,0.0000,1066.1828,out
216,2,32,wrist,0.0487,0.9068,-0.6989,0.0000,1071.1247,out
216,2,32,wrist,0.0474,0.9062,-0.6967,0.0000,1076.1117,out
216,2,32,wrist,0.0461,0.9051,-0.6942,0.0000,1080.2383,out
216,2,32,wrist,0.0452,0.9035,-0.6923,0.0000,1085.2137,out
216,2,32,wrist,0.0438,0.9029,-0.6902,0.0000,1090.2175,out
216,2,32,wrist,0.0413,0.9026,-0.6859,0.0000,1095.1934,out
216,2,32,wrist,0.0413,0.9026,-0.6859,0.0000,1100.1806,out
216,2,32,wrist,0.0390,0.9012,-0.6816,0.0000,1105.1676,out
216,2,32,wrist,0.0380,0.8996,-0.6796,0.0000,1110.1557,out
216,2,32,wrist,0.0369,0.8989,-0.6778,0.0000,1115.1418,out
216,2,32,wrist,0.0359,0.8982,-0.6758,0.0000,1120.129,out
216,2,32,wrist,0.0334,0.8978,-0.6718,0.0000,1125.1163,out
216,2,32,wrist,0.0324,0.8972,-0.6699,0.0000,1130.3632,out
216,2,32,wrist,0.0313,0.8957,-0.6680,0.0000,1135.3411,out
216,2,32,wrist,0.0303,0.8946,-0.6665,0.0000,1140.2114,out
216,2,32,wrist,0.0293,0.8939,-0.6648,0.0000,1145.1893,out
216,2,32,wrist,0.0271,0.8933,-0.6613,0.0000,1150.1763,out
216,2,32,wrist,0.0259,0.8925,-0.6597,0.0000,1155.1637,out
216,2,32,wrist,0.0252,0.8916,-0.6580,0.0000,1160.1507,out
216,2,32,wrist,0.0242,0.8899,-0.6568,0.0000,1165.1384,out
216,2,32,wrist,0.0232,0.8896,-0.6550,0.0000,1170.1255,out
216,2,32,wrist,0.0225,0.8889,-0.6536,0.0000,1175.1137,out
216,2,32,wrist,0.0206,0.8882,-0.6503,0.0000,1180.0997,out
216,2,32,wrist,0.0198,0.8874,-0.6489,0.0000,1185.0868,out
216,2,32,wrist,0.0192,0.8857,-0.6476,0.0000,1190.2299,out
216,2,32,wrist,0.0177,0.8844,-0.6450,0.0000,1195.2037,out
216,2,32,wrist,0.0177,0.8844,-0.6450,0.0000,1200.1912,out
216,2,32,wrist,0.0163,0.8839,-0.6421,0.0000,1205.1774,out
216,2,32,wrist,0.0157,0.8833,-0.6409,0.0000,1210.1652,out
216,2,32,wrist,0.0155,0.8818,-0.6397,0.0000,1215.1518,lift
216,2,32,wrist,0.0149,0.8811,-0.6386,0.0000,1220.1412,lift
216,2,32,wrist,0.0139,0.8805,-0.6361,0.0000,1225.1263,lift
216,2,32,wrist,0.0132,0.8802,-0.6348,0.0000,1230.2209,lift
216,2,32,wrist,0.0129,0.8797,-0.6335,0.0000,1235.1945,lift
216,2,32,wrist,0.0124,0.8789,-0.6323,0.0000,1240.1948,lift
216,2,32,wrist,0.0124,0.8778,-0.6315,0.0000,1245.1721,lift
216,2,32,wrist,0.0117,0.8769,-0.6295,0.0000,1250.2343,lift
216,2,32,wrist,0.0113,0.8769,-0.6283,0.0000,1255.2051,lift
216,2,32,wrist,0.0111,0.8765,-0.6273,0.0000,1260.1916,lift
216,2,32,wrist,0.0109,0.8761,-0.6264,0.0000,1265.1791,lift
216,2,32,wrist,0.0110,0.8743,-0.6248,0.0000,1270.1662,lift
216,2,32,wrist,0.0109,0.8740,-0.6240,0.0000,1275.1535,lift
216,2,32,wrist,0.0105,0.8742,-0.6232,0.0000,1280.2371,lift
216,2,32,wrist,0.0103,0.8739,-0.6224,0.0000,1285.2069,lift
216,2,32,wrist,0.0101,0.8736,-0.6216,0.0000,1290.2234,lift
216,2,32,wrist,0.0102,0.8725,-0.6209,0.0000,1295.2019,lift
216,2,32,wrist,0.0102,0.8720,-0.6202,0.0000,1300.1669,lift
216,2,32,wrist,0.0096,0.8717,-0.6188,0.0000,1305.1382,lift
216,2,32,wrist,0.0092,0.8719,-0.6179,0.0000,1310.3963,lift
216,2,32,wrist,0.0090,0.8717,-0.6171,0.0000,1315.3671,lift
216,2,32,wrist,0.0088,0.8711,-0.6164,0.0000,1320.2726,lift
216,2,32,wrist,0.0088,0.8702,-0.6153,0.0000,1325.2484,lift
216,2,32,wrist,0.0086,0.8701,-0.6148,0.0000,1330.2353,lift
216,2,32,wrist,0.0084,0.8706,-0.6142,0.0000,1335.223,lift
216,2,32,wrist,0.0083,0.8704,-0.6137,0.0000,1340.21,lift
216,2,32,wrist,0.0082,0.8703,-0.6132,0.0000,1345.198,lift
216,2,32,wrist,0.0086,0.8693,-0.6124,0.0000,1350.2233,lift
216,2,32,wrist,0.0084,0.8693,-0.6119,0.0000,1355.2129,lift
216,2,32,wrist,0.0081,0.8698,-0.6114,0.0000,1360.1994,lift
216,2,32,wrist,0.0080,0.8698,-0.6109,0.0000,1365.1871,lift
216,2,32,wrist,0.0080,0.8698,-0.6105,0.0000,1370.2453,lift
216,2,32,wrist,0.0083,0.8689,-0.6099,0.0000,1375.2136,lift
216,2,32,wrist,0.0082,0.8688,-0.6095,0.0000,1380.2004,lift
216,2,32,wrist,0.0079,0.8691,-0.6092,0.0000,1385.1874,lift
216,2,32,wrist,0.0077,0.8695,-0.6088,0.0000,1390.1744,lift
216,2,32,wrist,0.0076,0.8695,-0.6084,0.0000,1395.1618,lift
216,2,32,wrist,0.0074,0.8686,-0.6079,0.0000,1400.6618,lift
216,2,32,wrist,0.0073,0.8686,-0.6077,0.0000,1405.6283,lift
216,2,32,wrist,0.0069,0.8688,-0.6074,0.0000,1410.7172,lift
216,2,32,wrist,0.0067,0.8695,-0.6071,0.0000,1415.6877,lift
216,2,32,wrist,0.0064,0.8695,-0.6069,0.0000,1420.6746,lift
216,2,32,wrist,0.0061,0.8689,-0.6068,0.0000,1425.6617,lift
216,2,32,wrist,0.0059,0.8688,-0.6068,0.0000,1430.3038,lift
216,2,32,wrist,0.0057,0.8689,-0.6067,0.0000,1435.2823,lift
216,2,32,wrist,0.0053,0.8694,-0.6065,0.0000,1440.2687,lift
216,2,32,wrist,0.0049,0.8697,-0.6064,0.0000,1445.2565,lift
216,2,32,wrist,0.0046,0.8694,-0.6063,0.0000,1450.2458,lift
216,2,32,wrist,0.0045,0.8691,-0.6062,0.0000,1455.2211,lift
216,2,32,wrist,0.0043,0.8691,-0.6061,0.0000,1460.2386,lift
216,2,32,wrist,0.0041,0.8692,-0.6060,0.0000,1465.2152,lift
216,2,32,wrist,0.0036,0.8698,-0.6058,0.0000,1470.2028,lift
216,2,32,wrist,0.0036,0.8698,-0.6055,0.0000,1475.1899,lift
216,2,32,wrist,0.0036,0.8691,-0.6053,0.0000,1480.1768,lift
216,2,32,wrist,0.0034,0.8690,-0.6054,0.0000,1485.164,lift
216,2,32,wrist,0.0034,0.8691,-0.6053,0.0000,1490.243,lift
216,2,32,wrist,0.0032,0.8699,-0.6052,0.0000,1495.2107,lift
216,2,32,wrist,0.0032,0.8698,-0.6048,0.0000,1500.1823,lift
216,2,32,wrist,0.0033,0.8691,-0.6047,0.0000,1505.1567,lift
216,2,32,wrist,0.0032,0.8689,-0.6047,0.0000,1510.1443,lift
216,2,32,wrist,0.0033,0.8689,-0.6045,0.0000,1515.1312,lift
216,2,32,wrist,0.0034,0.8694,-0.6044,0.0000,1520.1194,lift
216,2,32,wrist,0.0037,0.8697,-0.6041,0.0000,1525.1056,lift
216,2,32,wrist,0.0040,0.8693,-0.6040,0.0000,1530.094,lift
216,2,32,wrist,0.0042,0.8690,-0.6038,0.0000,1534.5894,lift
216,2,32,wrist,0.0045,0.8691,-0.6035,0.0000,1539.576,lift
216,2,32,wrist,0.0047,0.8694,-0.6035,0.0000,1544.5678,lift
216,2,32,wrist,0.0049,0.8698,-0.6033,0.0000,1549.5548,lift
216,2,32,wrist,0.0051,0.8698,-0.6032,0.0000,1554.5454,lift
216,2,32,wrist,0.0056,0.8695,-0.6033,0.0000,1559.5318,lift
216,2,32,wrist,0.0060,0.8695,-0.6033,0.0000,1563.8008,lift
216,2,32,wrist,0.0062,0.8697,-0.6032,0.0000,1568.7878,lift
216,2,32,wrist,0.0063,0.8704,-0.6032,0.0000,1573.5056,lift
216,2,32,wrist,0.0065,0.8705,-0.6031,0.0000,1578.4928,lift
216,2,32,wrist,0.0073,0.8703,-0.6031,0.0000,1583.3361,lift
216,2,32,wrist,0.0076,0.8702,-0.6031,0.0000,1588.3235,lift
216,2,32,wrist,0.0079,0.8704,-0.6031,0.0000,1593.3102,lift
216,2,32,wrist,0.0079,0.8709,-0.6031,0.0000,1598.2976,lift
216,2,32,wrist,0.0080,0.8713,-0.6031,0.0000,1603.2844,lift
216,2,32,wrist,0.0084,0.8714,-0.6032,0.0000,1608.2716,lift
216,2,32,wrist,0.0086,0.8712,-0.6032,0.0000,1613.2589,lift
216,2,32,wrist,0.0088,0.8714,-0.6033,0.0000,1618.246,lift
216,2,32,wrist,0.0088,0.8714,-0.6033,0.0000,1623.2339,lift
216,2,32,wrist,0.0087,0.8724,-0.6034,0.0000,1628.2212,lift
216,2,32,wrist,0.0091,0.8729,-0.6035,0.0000,1633.208,lift
216,2,32,wrist,0.0094,0.8724,-0.6038,0.0000,1638.1946,lift
216,2,32,wrist,0.0097,0.8726,-0.6040,0.0000,1642.2354,lift
216,2,32,wrist,0.0098,0.8729,-0.6041,0.0000,1647.2224,lift
216,2,32,wrist,0.0097,0.8739,-0.6041,0.0000,1651.2401,lift
216,2,32,wrist,0.0099,0.8743,-0.6043,0.0000,1656.2272,lift
216,2,32,wrist,0.0100,0.8747,-0.6045,0.0000,1661.2144,lift
216,2,32,wrist,0.0102,0.8743,-0.6047,0.0000,1666.2016,lift
216,2,32,wrist,0.0107,0.8748,-0.6050,0.0000,1671.189,lift
216,2,32,wrist,0.0108,0.8757,-0.6052,0.0000,1676.176,lift
216,2,32,wrist,0.0107,0.8766,-0.6054,0.0000,1681.1637,lift
216,2,32,wrist,0.0109,0.8771,-0.6056,0.0000,1686.1502,lift
216,2,32,wrist,0.0115,0.8776,-0.6059,0.0000,1691.1273,lift
216,2,32,wrist,0.0120,0.8782,-0.6064,0.0000,1696.1147,lift
216,2,32,wrist,0.0122,0.8788,-0.6067,0.0000,1701.1014,lift
216,2,32,wrist,0.0122,0.8804,-0.6070,0.0000,1706.0883,lift
216,2,32,wrist,0.0125,0.8811,-0.6074,0.0000,1710.5965,lift
216,2,32,wrist,0.0128,0.8819,-0.6077,0.0000,1715.5733,lift
216,2,32,wrist,0.0133,0.8821,-0.6081,0.0000,1720.5609,lift
216,2,32,wrist,0.0136,0.8837,-0.6089,0.0000,1725.5479,lift
216,2,32,wrist,0.0138,0.8853,-0.6092,0.0000,1730.2371,lift
216,2,32,wrist,0.0141,0.8864,-0.6095,0.0000,1735.2109,lift
216,2,32,wrist,0.0144,0.8875,-0.6100,0.0000,1740.1988,lift
216,2,32,wrist,0.0148,0.8881,-0.6105,0.0000,1745.1878,lift
216,2,32,wrist,0.0154,0.8901,-0.6113,0.0000,1750.175,lift
