participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,5,119,wrist,0.2393,0.7893,-0.9733,0.0000,143.8463,begin
216,5,119,wrist,0.2391,0.7891,-0.9732,0.0000,148.833,begin
216,5,119,wrist,0.2391,0.7891,-0.9732,0.0000,153.8204,begin
216,5,119,wrist,0.2393,0.7892,-0.9732,0.0000,158.8074,begin
216,5,119,wrist,0.2392,0.7894,-0.9733,0.0000,163.7946,begin
216,5,119,wrist,0.2392,0.7894,-0.9733,0.0000,168.7826,begin
216,5,119,wrist,0.2392,0.7894,-0.9733,0.0000,173.7695,begin
216,5,119,wrist,0.2392,0.7894,-0.9733,0.0000,178.7565,begin
216,5,119,wrist,0.2392,0.7894,-0.9733,0.0000,183.7434,begin
216,5,119,wrist,0.2392,0.7894,-0.9733,0.0000,188.7315,begin
216,5,119,wrist,0.2392,0.7894,-0.9733,0.0000,193.718,begin
216,5,119,wrist,0.2392,0.7894,-0.9733,0.0000,198.5449,begin
216,5,119,wrist,0.2392,0.7894,-0.9733,0.0000,203.5317,begin
216,5,119,wrist,0.2392,0.7894,-0.9733,0.0000,208.5212,begin
216,5,119,wrist,0.2392,0.7894,-0.9733,0.0000,213.508,begin
216,5,119,wrist,0.2392,0.7893,-0.9733,0.0000,218.4982,begin
216,5,119,wrist,0.2392,0.7891,-0.9732,0.0000,223.4857,begin
216,5,119,wrist,0.2392,0.7891,-0.9731,0.0000,228.4761,begin
216,5,119,wrist,0.2392,0.7891,-0.9731,0.0000,233.4632,begin
216,5,119,wrist,0.2392,0.7891,-0.9731,0.0000,237.8866,begin
216,5,119,wrist,0.2392,0.7891,-0.9731,0.0000,242.8621,begin
216,5,119,wrist,0.2392,0.7891,-0.9731,0.0000,247.8501,begin
216,5,119,wrist,0.2392,0.7891,-0.9731,0.0000,252.8363,begin
216,5,119,wrist,0.2392,0.7891,-0.9731,0.0000,257.8237,begin
216,5,119,wrist,0.2392,0.7891,-0.9731,0.0000,262.8102,begin
216,5,119,wrist,0.2392,0.7891,-0.9731,0.0000,267.7977,begin
216,5,119,wrist,0.2392,0.7891,-0.9731,0.0000,272.7852,begin
216,5,119,wrist,0.2390,0.7889,-0.9730,0.0000,277.7723,begin
216,5,119,wrist,0.2390,0.7889,-0.9730,0.0000,282.759,begin
216,5,119,wrist,0.2390,0.7889,-0.9730,0.0000,287.747,begin
216,5,119,wrist,0.2390,0.7891,-0.9732,0.0000,292.7335,begin
216,5,119,wrist,0.2390,0.7891,-0.9732,0.0000,297.973,begin
216,5,119,wrist,0.2390,0.7891,-0.9732,0.0000,302.9457,begin
216,5,119,wrist,0.2393,0.7887,-0.9728,0.0000,307.9327,begin
216,5,119,wrist,0.2393,0.7887,-0.9728,0.0000,312.9204,begin
216,5,119,wrist,0.2395,0.7891,-0.9731,0.0000,317.9076,begin
216,5,119,wrist,0.2395,0.7891,-0.9731,0.0000,322.8945,begin
216,5,119,wrist,0.2395,0.7892,-0.9728,0.0000,327.8815,begin
216,5,119,wrist,0.2395,0.7890,-0.9727,0.0000,332.8689,begin
216,5,119,wrist,0.2395,0.7890,-0.9727,0.0000,337.8559,begin
216,5,119,wrist,0.2394,0.7891,-0.9727,0.0000,342.8431,begin
216,5,119,wrist,0.2394,0.7893,-0.9726,0.0000,347.8299,begin
216,5,119,wrist,0.2395,0.7894,-0.9725,0.0000,352.8171,begin
216,5,119,wrist,0.2394,0.7893,-0.9724,0.0000,357.8049,begin
216,5,119,wrist,0.2394,0.7893,-0.9724,0.0000,362.7913,begin
216,5,119,wrist,0.2403,0.7899,-0.9720,0.0000,367.7786,begin
216,5,119,wrist,0.2403,0.7904,-0.9721,0.0000,372.7657,begin
216,5,119,wrist,0.2404,0.7906,-0.9720,0.0000,377.754,begin
216,5,119,wrist,0.2405,0.7904,-0.9717,0.0000,382.7401,begin
216,5,119,wrist,0.2405,0.7905,-0.9715,0.0000,387.7277,begin
216,5,119,wrist,0.2406,0.7906,-0.9714,0.0000,392.7145,begin
216,5,119,wrist,0.2408,0.7913,-0.9715,0.0000,397.509,begin
216,5,119,wrist,0.2408,0.7915,-0.9714,0.0000,402.4832,begin
216,5,119,wrist,0.2409,0.7915,-0.9711,0.0000,407.9763,begin
216,5,119,wrist,0.2408,0.7913,-0.9710,0.0000,412.9487,begin
216,5,119,wrist,0.2407,0.7913,-0.9708,0.0000,417.9359,begin
216,5,119,wrist,0.2410,0.7918,-0.9708,0.0000,422.9233,begin
216,5,119,wrist,0.2413,0.7927,-0.9706,0.0000,427.9104,begin
216,5,119,wrist,0.2414,0.7927,-0.9704,0.0000,432.8975,begin
216,5,119,wrist,0.2414,0.7922,-0.9703,0.0000,437.8849,begin
216,5,119,wrist,0.2414,0.7922,-0.9701,0.0000,442.872,begin
216,5,119,wrist,0.2420,0.7934,-0.9701,0.0000,447.8594,begin
216,5,119,wrist,0.2422,0.7936,-0.9702,0.0000,452.8463,begin
216,5,119,wrist,0.2424,0.7938,-0.9701,0.0000,457.8337,begin
216,5,119,wrist,0.2426,0.7936,-0.9702,0.0000,462.8206,begin
216,5,119,wrist,0.2428,0.7938,-0.9702,0.0000,467.8075,begin
216,5,119,wrist,0.2431,0.7942,-0.9704,0.0000,472.7952,begin
216,5,119,wrist,0.2437,0.7960,-0.9712,0.0000,477.7828,begin
216,5,119,wrist,0.2440,0.7967,-0.9716,0.0000,482.7693,begin
216,5,119,wrist,0.2439,0.7973,-0.9719,0.0000,487.7567,begin
216,5,119,wrist,0.2437,0.7977,-0.9723,0.0000,492.7435,begin
216,5,119,wrist,0.2437,0.7987,-0.9727,0.0000,497.7322,begin
216,5,119,wrist,0.2435,0.8000,-0.9733,0.0000,502.6966,begin
216,5,119,wrist,0.2428,0.8032,-0.9746,0.0000,507.9822,begin
216,5,119,wrist,0.2420,0.8048,-0.9751,0.0000,512.9583,begin
216,5,119,wrist,0.2411,0.8059,-0.9756,0.0000,517.9449,begin
216,5,119,wrist,0.2401,0.8076,-0.9762,0.0000,522.9328,begin
216,5,119,wrist,0.2378,0.8125,-0.9777,0.0000,527.9201,begin
216,5,119,wrist,0.2363,0.8147,-0.9783,0.0000,532.9073,begin
216,5,119,wrist,0.2350,0.8172,-0.9789,0.0000,537.8942,begin
216,5,119,wrist,0.2330,0.8188,-0.9792,0.0000,542.8811,begin
216,5,119,wrist,0.2295,0.8237,-0.9802,0.0000,547.8689,begin
216,5,119,wrist,0.2281,0.8266,-0.9807,0.0000,552.8556,begin
216,5,119,wrist,0.2262,0.8298,-0.9811,0.0000,557.8426,begin
216,5,119,wrist,0.2242,0.8325,-0.9816,0.0000,562.8296,begin
216,5,119,wrist,0.2220,0.8351,-0.9817,0.0000,567.8171,begin
216,5,119,wrist,0.2182,0.8399,-0.9820,0.0000,572.8052,begin
216,5,119,wrist,0.2182,0.8399,-0.9820,0.0000,577.7917,begin
216,5,119,wrist,0.2142,0.8467,-0.9823,0.0000,582.7787,begin
216,5,119,wrist,0.2122,0.8495,-0.9822,0.0000,587.7667,begin
216,5,119,wrist,0.2099,0.8524,-0.9821,0.0000,592.7528,begin
216,5,119,wrist,0.2080,0.8546,-0.9817,0.0000,597.5359,begin
216,5,119,wrist,0.2057,0.8572,-0.9813,0.0000,602.5052,begin
216,5,119,wrist,0.2016,0.8638,-0.9807,0.0000,607.5062,begin
216,5,119,wrist,0.1995,0.8666,-0.9803,0.0000,612.4823,begin
216,5,119,wrist,0.1974,0.8695,-0.9796,0.0000,617.4694,begin
216,5,119,wrist,0.1934,0.8740,-0.9779,0.0000,622.4578,begin
216,5,119,wrist,0.1913,0.8766,-0.9770,0.0000,627.4441,begin
216,5,119,wrist,0.1897,0.8798,-0.9764,0.0000,632.4313,begin
216,5,119,wrist,0.1877,0.8827,-0.9753,0.0000,637.4182,out
216,5,119,wrist,0.1858,0.8851,-0.9740,0.0000,642.4061,out
216,5,119,wrist,0.1838,0.8872,-0.9728,0.0000,647.3933,out
216,5,119,wrist,0.1820,0.8891,-0.9714,0.0000,652.3796,out
216,5,119,wrist,0.1785,0.8939,-0.9686,0.0000,657.3671,out
216,5,119,wrist,0.1765,0.8967,-0.9671,0.0000,662.3538,out
216,5,119,wrist,0.1744,0.8987,-0.9653,0.0000,667.3415,out
216,5,119,wrist,0.1725,0.9007,-0.9633,0.0000,672.3283,out
216,5,119,wrist,0.1707,0.9020,-0.9612,0.0000,677.3156,out
216,5,119,wrist,0.1671,0.9055,-0.9567,0.0000,682.3032,out
216,5,119,wrist,0.1651,0.9083,-0.9546,0.0000,687.2903,out
216,5,119,wrist,0.1633,0.9098,-0.9521,0.0000,692.2768,out
216,5,119,wrist,0.1614,0.9114,-0.9493,0.0000,697.2644,out
216,5,119,wrist,0.1596,0.9119,-0.9462,0.0000,702.2514,out
216,5,119,wrist,0.1563,0.9147,-0.9403,0.0000,707.239,out
216,5,119,wrist,0.1549,0.9168,-0.9377,0.0000,712.2264,out
216,5,119,wrist,0.1532,0.9184,-0.9342,0.0000,717.2129,out
216,5,119,wrist,0.1515,0.9195,-0.9307,0.0000,722.2005,out
216,5,119,wrist,0.1487,0.9205,-0.9229,0.0000,727.1878,out
216,5,119,wrist,0.1473,0.9219,-0.9193,0.0000,732.1749,out
216,5,119,wrist,0.1460,0.9229,-0.9157,0.0000,737.1614,out
216,5,119,wrist,0.1445,0.9245,-0.9115,0.0000,742.1491,out
216,5,119,wrist,0.1434,0.9253,-0.9072,0.0000,747.1362,out
216,5,119,wrist,0.1420,0.9260,-0.9025,0.0000,752.1228,out
216,5,119,wrist,0.1397,0.9260,-0.8931,0.0000,757.1108,out
216,5,119,wrist,0.1386,0.9269,-0.8883,0.0000,762.0973,out
216,5,119,wrist,0.1374,0.9283,-0.8837,0.0000,767.0848,out
216,5,119,wrist,0.1363,0.9287,-0.8788,0.0000,772.0719,out
216,5,119,wrist,0.1352,0.9291,-0.8737,0.0000,777.0591,out
216,5,119,wrist,0.1323,0.9272,-0.8667,0.0000,782.0463,out
216,5,119,wrist,0.1313,0.9283,-0.8575,0.0000,787.034,out
216,5,119,wrist,0.1298,0.9286,-0.8525,0.0000,792.021,out
216,5,119,wrist,0.1282,0.9286,-0.8468,0.0000,797.0073,out
216,5,119,wrist,0.1267,0.9285,-0.8412,0.0000,801.9951,out
216,5,119,wrist,0.1233,0.9268,-0.8298,0.0000,806.9823,out
216,5,119,wrist,0.1211,0.9262,-0.8241,0.0000,811.9693,out
216,5,119,wrist,0.1196,0.9261,-0.8190,0.0000,816.9562,out
216,5,119,wrist,0.1180,0.9264,-0.8133,0.0000,821.944,out
216,5,119,wrist,0.1123,0.9239,-0.8012,0.0000,826.9311,out
216,5,119,wrist,0.1102,0.9223,-0.7960,0.0000,831.9184,out
216,5,119,wrist,0.1077,0.9213,-0.7907,0.0000,836.9046,out
216,5,119,wrist,0.1054,0.9204,-0.7855,0.0000,841.8921,out
216,5,119,wrist,0.1029,0.9203,-0.7801,0.0000,846.8797,out
216,5,119,wrist,0.1003,0.9193,-0.7749,0.0000,851.8665,out
216,5,119,wrist,0.0952,0.9158,-0.7644,0.0000,856.8546,out
216,5,119,wrist,0.0925,0.9141,-0.7593,0.0000,861.8408,out
216,5,119,wrist,0.0901,0.9128,-0.7541,0.0000,866.8285,out
216,5,119,wrist,0.0877,0.9124,-0.7494,0.0000,871.8151,out
216,5,119,wrist,0.0852,0.9110,-0.7442,0.0000,876.8029,out
216,5,119,wrist,0.0809,0.9075,-0.7337,0.0000,881.7898,out
216,5,119,wrist,0.0790,0.9056,-0.7293,0.0000,886.7766,out
216,5,119,wrist,0.0774,0.9042,-0.7246,0.0000,891.7643,out
216,5,119,wrist,0.0761,0.9033,-0.7201,0.0000,896.7507,out
216,5,119,wrist,0.0746,0.9024,-0.7153,0.0000,901.7387,out
216,5,119,wrist,0.0725,0.8993,-0.7066,0.0000,906.7258,out
216,5,119,wrist,0.0717,0.8972,-0.7027,0.0000,911.7164,out
216,5,119,wrist,0.0707,0.8955,-0.6991,0.0000,916.7028,out
216,5,119,wrist,0.0701,0.8941,-0.6954,0.0000,921.6907,out
216,5,119,wrist,0.0696,0.8935,-0.6921,0.0000,926.678,out
216,5,119,wrist,0.0679,0.8907,-0.6857,0.0000,931.4889,out
216,5,119,wrist,0.0676,0.8886,-0.6826,0.0000,936.4754,out
216,5,119,wrist,0.0674,0.8872,-0.6796,0.0000,941.463,out
216,5,119,wrist,0.0660,0.8861,-0.6772,0.0000,946.4498,out
216,5,119,wrist,0.0657,0.8856,-0.6745,0.0000,951.4369,out
216,5,119,wrist,0.0626,0.8841,-0.6734,0.0000,956.4249,out
216,5,119,wrist,0.0603,0.8815,-0.6689,0.0000,961.4114,out
216,5,119,wrist,0.0592,0.8799,-0.6671,0.0000,966.3988,out
216,5,119,wrist,0.0580,0.8791,-0.6652,0.0000,971.3858,out
216,5,119,wrist,0.0565,0.8785,-0.6634,0.0000,976.3733,out
216,5,119,wrist,0.0532,0.8778,-0.6598,0.0000,981.3604,out
216,5,119,wrist,0.0532,0.8778,-0.6598,0.0000,986.348,out
216,5,119,wrist,0.0507,0.8753,-0.6566,0.0000,991.3345,out
216,5,119,wrist,0.0491,0.8745,-0.6551,0.0000,996.3218,out
216,5,119,wrist,0.0473,0.8738,-0.6537,0.0000,1001.309,out
216,5,119,wrist,0.0440,0.8738,-0.6509,0.0000,1006.2963,out
216,5,119,wrist,0.0422,0.8732,-0.6497,0.0000,1011.2836,lift
216,5,119,wrist,0.0404,0.8721,-0.6487,0.0000,1016.2702,lift
216,5,119,wrist,0.0391,0.8714,-0.6477,0.0000,1021.2575,lift
216,5,119,wrist,0.0372,0.8713,-0.6466,0.0000,1026.2449,lift
216,5,119,wrist,0.0357,0.8713,-0.6457,0.0000,1031.2316,lift
216,5,119,wrist,0.0325,0.8715,-0.6438,0.0000,1036.2198,lift
216,5,119,wrist,0.0307,0.8711,-0.6429,0.0000,1041.2062,lift
216,5,119,wrist,0.0297,0.8703,-0.6425,0.0000,1046.1934,lift
216,5,119,wrist,0.0285,0.8702,-0.6418,0.0000,1051.1804,lift
216,5,119,wrist,0.0272,0.8701,-0.6412,0.0000,1056.1686,lift
216,5,119,wrist,0.0245,0.8709,-0.6399,0.0000,1061.1551,lift
216,5,119,wrist,0.0235,0.8709,-0.6393,0.0000,1066.1422,lift
216,5,119,wrist,0.0226,0.8700,-0.6388,0.0000,1071.1291,lift
216,5,119,wrist,0.0216,0.8699,-0.6384,0.0000,1076.1166,lift
216,5,119,wrist,0.0207,0.8698,-0.6378,0.0000,1081.1041,lift
216,5,119,wrist,0.0193,0.8709,-0.6364,0.0000,1086.091,lift
216,5,119,wrist,0.0185,0.8708,-0.6358,0.0000,1091.0786,lift
216,5,119,wrist,0.0177,0.8699,-0.6353,0.0000,1096.0651,lift
216,5,119,wrist,0.0172,0.8696,-0.6349,0.0000,1101.0524,lift
216,5,119,wrist,0.0166,0.8697,-0.6342,0.0000,1106.04,lift
216,5,119,wrist,0.0160,0.8701,-0.6336,0.0000,1111.0268,lift
216,5,119,wrist,0.0148,0.8704,-0.6321,0.0000,1116.0139,lift
216,5,119,wrist,0.0144,0.8700,-0.6316,0.0000,1121.0015,lift
216,5,119,wrist,0.0143,0.8693,-0.6311,0.0000,1125.9882,lift
216,5,119,wrist,0.0139,0.8694,-0.6304,0.0000,1130.9756,lift
216,5,119,wrist,0.0128,0.8702,-0.6292,0.0000,1135.9628,lift
216,5,119,wrist,0.0124,0.8702,-0.6287,0.0000,1140.9498,lift
216,5,119,wrist,0.0120,0.8701,-0.6281,0.0000,1145.9366,lift
216,5,119,wrist,0.0122,0.8690,-0.6275,0.0000,1150.9239,lift
216,5,119,wrist,0.0118,0.8690,-0.6270,0.0000,1155.9117,lift
216,5,119,wrist,0.0107,0.8697,-0.6259,0.0000,1160.899,lift
216,5,119,wrist,0.0102,0.8697,-0.6254,0.0000,1165.8861,lift
216,5,119,wrist,0.0098,0.8696,-0.6249,0.0000,1170.873,lift
216,5,119,wrist,0.0097,0.8689,-0.6245,0.0000,1175.8603,lift
216,5,119,wrist,0.0095,0.8688,-0.6241,0.0000,1180.8474,lift
216,5,119,wrist,0.0088,0.8693,-0.6232,0.0000,1185.8344,lift
216,5,119,wrist,0.0088,0.8693,-0.6232,0.0000,1190.8222,lift
216,5,119,wrist,0.0083,0.8695,-0.6225,0.0000,1195.8084,lift
216,5,119,wrist,0.0083,0.8691,-0.6221,0.0000,1200.7961,lift
216,5,119,wrist,0.0082,0.8686,-0.6220,0.0000,1205.7834,lift
216,5,119,wrist,0.0081,0.8687,-0.6218,0.0000,1210.7726,lift
216,5,119,wrist,0.0080,0.8695,-0.6213,0.0000,1215.7599,lift
216,5,119,wrist,0.0080,0.8695,-0.6211,0.0000,1220.7485,lift
216,5,119,wrist,0.0081,0.8694,-0.6209,0.0000,1225.7359,lift
216,5,119,wrist,0.0082,0.8687,-0.6208,0.0000,1230.7263,lift
216,5,119,wrist,0.0082,0.8687,-0.6206,0.0000,1235.7133,lift
216,5,119,wrist,0.0084,0.8694,-0.6202,0.0000,1240.7004,lift
216,5,119,wrist,0.0084,0.8694,-0.6200,0.0000,1245.6878,lift
216,5,119,wrist,0.0085,0.8693,-0.6198,0.0000,1250.5705,lift
216,5,119,wrist,0.0088,0.8687,-0.6196,0.0000,1255.5579,lift
216,5,119,wrist,0.0088,0.8687,-0.6196,0.0000,1260.027,lift
216,5,119,wrist,0.0089,0.8688,-0.6193,0.0000,1265.0128,lift
216,5,119,wrist,0.0087,0.8689,-0.6191,0.0000,1269.9996,lift
216,5,119,wrist,0.0086,0.8690,-0.6190,0.0000,1274.9867,lift
216,5,119,wrist,0.0089,0.8686,-0.6190,0.0000,1279.9742,lift
216,5,119,wrist,0.0092,0.8681,-0.6189,0.0000,1284.9611,lift
216,5,119,wrist,0.0092,0.8681,-0.6188,0.0000,1289.9489,lift
216,5,119,wrist,0.0088,0.8684,-0.6186,0.0000,1294.9354,lift
216,5,119,wrist,0.0090,0.8685,-0.6185,0.0000,1299.9228,lift
216,5,119,wrist,0.0090,0.8685,-0.6184,0.0000,1304.91,lift
216,5,119,wrist,0.0097,0.8677,-0.6183,0.0000,1309.897,lift
216,5,119,wrist,0.0099,0.8676,-0.6181,0.0000,1314.8841,lift
216,5,119,wrist,0.0095,0.8683,-0.6179,0.0000,1319.8716,lift
216,5,119,wrist,0.0095,0.8684,-0.6178,0.0000,1324.8588,lift
216,5,119,wrist,0.0096,0.8684,-0.6177,0.0000,1329.8456,lift
216,5,119,wrist,0.0100,0.8678,-0.6177,0.0000,1334.8324,lift
216,5,119,wrist,0.0101,0.8677,-0.6172,0.0000,1339.8208,lift
216,5,119,wrist,0.0100,0.8680,-0.6170,0.0000,1344.8076,lift
216,5,119,wrist,0.0098,0.8684,-0.6168,0.0000,1349.0335,lift
216,5,119,wrist,0.0095,0.8686,-0.6167,0.0000,1354.0211,lift
216,5,119,wrist,0.0097,0.8683,-0.6164,0.0000,1359.0073,lift
216,5,119,wrist,0.0101,0.8677,-0.6162,0.0000,1363.9947,lift
216,5,119,wrist,0.0101,0.8678,-0.6160,0.0000,1368.9826,lift
216,5,119,wrist,0.0098,0.8685,-0.6156,0.0000,1373.9688,lift
216,5,119,wrist,0.0099,0.8685,-0.6154,0.0000,1378.956,lift
216,5,119,wrist,0.0100,0.8685,-0.6152,0.0000,1383.9432,lift
216,5,119,wrist,0.0104,0.8676,-0.6149,0.0000,1388.9308,lift
216,5,119,wrist,0.0105,0.8675,-0.6145,0.0000,1393.9182,lift
216,5,119,wrist,0.0105,0.8675,-0.6145,0.0000,1398.9052,lift
216,5,119,wrist,0.0105,0.8683,-0.6140,0.0000,1403.8922,lift
216,5,119,wrist,0.0105,0.8683,-0.6138,0.0000,1408.8794,lift
216,5,119,wrist,0.0105,0.8677,-0.6135,0.0000,1413.8665,lift
216,5,119,wrist,0.0108,0.8668,-0.6149,0.0000,1418.8534,lift
216,5,119,wrist,0.0104,0.8676,-0.6129,0.0000,1423.8412,lift
216,5,119,wrist,0.0102,0.8680,-0.6125,0.0000,1428.8282,lift
216,5,119,wrist,0.0102,0.8680,-0.6123,0.0000,1433.8154,lift
216,5,119,wrist,0.0102,0.8679,-0.6121,0.0000,1438.8052,lift
216,5,119,wrist,0.0107,0.8674,-0.6118,0.0000,1444.7901,lift
216,5,119,wrist,0.0108,0.8674,-0.6116,0.0000,1449.6045,lift
216,5,119,wrist,0.0107,0.8681,-0.6115,0.0000,1454.5918,lift
216,5,119,wrist,0.0109,0.8682,-0.6114,0.0000,1459.5788,lift
216,5,119,wrist,0.0111,0.8682,-0.6113,0.0000,1464.5663,lift
216,5,119,wrist,0.0124,0.8671,-0.6125,0.0000,1469.5529,lift
216,5,119,wrist,0.0124,0.8671,-0.6125,0.0000,1474.5404,lift
216,5,119,wrist,0.0124,0.8680,-0.6111,0.0000,1479.5276,lift
216,5,119,wrist,0.0128,0.8685,-0.6110,0.0000,1484.5144,lift
216,5,119,wrist,0.0132,0.8685,-0.6110,0.0000,1489.5025,lift
216,5,119,wrist,0.0139,0.8679,-0.6111,0.0000,1494.4891,lift
216,5,119,wrist,0.0139,0.8679,-0.6111,0.0000,1499.4776,lift
216,5,119,wrist,0.0150,0.8679,-0.6123,0.0000,1504.4635,lift
216,5,119,wrist,0.0154,0.8685,-0.6120,0.0000,1509.451,lift
216,5,119,wrist,0.0152,0.8690,-0.6111,0.0000,1514.438,lift
216,5,119,wrist,0.0166,0.8683,-0.6127,0.0000,1518.9331,lift
216,5,119,wrist,0.0166,0.8683,-0.6127,0.0000,1523.921,lift
216,5,119,wrist,0.0173,0.8687,-0.6130,0.0000,1528.9071,lift
216,5,119,wrist,0.0170,0.8697,-0.6117,0.0000,1533.8947,lift
216,5,119,wrist,0.0173,0.8701,-0.6119,0.0000,1538.8826,lift
216,5,119,wrist,0.0176,0.8703,-0.6121,0.0000,1543.8702,lift
216,5,119,wrist,0.0180,0.8702,-0.6129,0.0000,1548.856,lift
216,5,119,wrist,0.0181,0.8705,-0.6133,0.0000,1553.8437,lift
216,5,119,wrist,0.0182,0.8711,-0.6136,0.0000,1558.8303,lift
216,5,119,wrist,0.0184,0.8720,-0.6139,0.0000,1563.8173,lift
216,5,119,wrist,0.0185,0.8724,-0.6143,0.0000,1568.8077,lift
216,5,119,wrist,0.0194,0.8721,-0.6163,0.0000,1573.7947,lift
216,5,119,wrist,0.0194,0.8721,-0.6163,0.0000,1578.1847,lift
216,5,119,wrist,0.0193,0.8736,-0.6159,0.0000,1583.1715,lift
216,5,119,wrist,0.0195,0.8748,-0.6163,0.0000,1588.1591,lift
216,5,119,wrist,0.0198,0.8754,-0.6167,0.0000,1593.1458,lift
216,5,119,wrist,0.0201,0.8760,-0.6171,0.0000,1598.1336,lift
216,5,119,wrist,0.0206,0.8767,-0.6182,0.0000,1603.1206,lift
216,5,119,wrist,0.0211,0.8774,-0.6187,0.0000,1608.1077,lift
216,5,119,wrist,0.0213,0.8788,-0.6190,0.0000,1613.0947,lift
216,5,119,wrist,0.0217,0.8798,-0.6196,0.0000,1618.0846,lift
216,5,119,wrist,0.0227,0.8813,-0.6207,0.0000,1623.0718,lift
216,5,119,wrist,0.0231,0.8821,-0.6212,0.0000,1628.059,lift
216,5,119,wrist,0.0240,0.8827,-0.6230,0.0000,1633.046,lift
216,5,119,wrist,0.0240,0.8843,-0.6223,0.0000,1638.0334,lift
216,5,119,wrist,0.0244,0.8862,-0.6228,0.0000,1643.0207,lift
216,5,119,wrist,0.0255,0.8885,-0.6240,0.0000,1648.008,lift
216,5,119,wrist,0.0258,0.8895,-0.6245,0.0000,1652.9951,lift
216,5,119,wrist,0.0265,0.8910,-0.6250,0.0000,1657.9822,lift
216,5,119,wrist,0.0268,0.8925,-0.6255,0.0000,1662.969,lift
216,5,119,wrist,0.0273,0.8948,-0.6260,0.0000,1667.9564,lift
216,5,119,wrist,0.0280,0.8982,-0.6271,0.0000,1672.9437,lift
216,5,119,wrist,0.0287,0.8992,-0.6276,0.0000,1677.931,lift
216,5,119,wrist,0.0290,0.9014,-0.6281,0.0000,1682.9177,lift
216,5,119,wrist,0.0295,0.9031,-0.6287,0.0000,1687.9053,lift
216,5,119,wrist,0.0297,0.9055,-0.6291,0.0000,1692.8919,lift
216,5,119,wrist,0.0302,0.9079,-0.6297,0.0000,1697.88,lift
216,5,119,wrist,0.0309,0.9120,-0.6310,0.0000,1702.8665,lift
216,5,119,wrist,0.0313,0.9137,-0.6315,0.0000,1707.853,lift
216,5,119,wrist,0.0315,0.9159,-0.6320,0.0000,1712.841,lift
216,5,119,wrist,0.0319,0.9185,-0.6324,0.0000,1717.8277,lift
216,5,119,wrist,0.0324,0.9237,-0.6337,0.0000,1723.8129,lift
216,5,119,wrist,0.0327,0.9263,-0.6343,0.0000,1728.803,lift
216,5,119,wrist,0.0330,0.9282,-0.6349,0.0000,1733.7899,lift
216,5,119,wrist,0.0332,0.9307,-0.6355,0.0000,1738.5727,lift
216,5,119,wrist,0.0333,0.9333,-0.6360,0.0000,1743.5603,replace
216,5,119,wrist,0.0336,0.9392,-0.6374,0.0000,1748.5469,replace
216,5,119,wrist,0.0340,0.9421,-0.6381,0.0000,1753.5344,replace
216,5,119,wrist,0.0342,0.9442,-0.6388,0.0000,1758.5211,replace
216,5,119,wrist,0.0343,0.9467,-0.6394,0.0000,1763.5083,replace
