participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,5,104,wrist,0.2317,0.7997,-0.9790,0.0000,277.4225,begin
216,5,104,wrist,0.2317,0.7997,-0.9790,0.0000,282.4095,begin
216,5,104,wrist,0.2316,0.7997,-0.9790,0.0000,287.3967,begin
216,5,104,wrist,0.2316,0.7997,-0.9790,0.0000,292.3839,begin
216,5,104,wrist,0.2316,0.7997,-0.9790,0.0000,297.3711,begin
216,5,104,wrist,0.2317,0.7991,-0.9789,0.0000,302.358,begin
216,5,104,wrist,0.2317,0.7990,-0.9789,0.0000,307.3458,begin
216,5,104,wrist,0.2317,0.7994,-0.9789,0.0000,312.3329,begin
216,5,104,wrist,0.2316,0.7997,-0.9789,0.0000,317.3196,begin
216,5,104,wrist,0.2316,0.7997,-0.9789,0.0000,322.3072,begin
216,5,104,wrist,0.2316,0.7997,-0.9789,0.0000,327.2952,begin
216,5,104,wrist,0.2316,0.7997,-0.9789,0.0000,332.2815,begin
216,5,104,wrist,0.2316,0.7997,-0.9789,0.0000,337.2683,begin
216,5,104,wrist,0.2315,0.7999,-0.9789,0.0000,342.2558,begin
216,5,104,wrist,0.2315,0.8000,-0.9789,0.0000,347.2431,begin
216,5,104,wrist,0.2315,0.8000,-0.9789,0.0000,352.2299,begin
216,5,104,wrist,0.2315,0.8000,-0.9788,0.0000,357.2176,begin
216,5,104,wrist,0.2315,0.8000,-0.9788,0.0000,362.2043,begin
216,5,104,wrist,0.2312,0.8002,-0.9788,0.0000,367.1921,begin
216,5,104,wrist,0.2312,0.8005,-0.9788,0.0000,372.1784,begin
216,5,104,wrist,0.2312,0.8005,-0.9788,0.0000,377.166,begin
216,5,104,wrist,0.2311,0.8003,-0.9786,0.0000,382.1529,begin
216,5,104,wrist,0.2311,0.8000,-0.9787,0.0000,387.1404,begin
216,5,104,wrist,0.2309,0.8003,-0.9787,0.0000,392.1277,begin
216,5,104,wrist,0.2308,0.8008,-0.9787,0.0000,397.1141,begin
216,5,104,wrist,0.2307,0.8009,-0.9787,0.0000,402.102,begin
216,5,104,wrist,0.2305,0.8008,-0.9786,0.0000,407.0895,begin
216,5,104,wrist,0.2300,0.8007,-0.9784,0.0000,412.0765,begin
216,5,104,wrist,0.2307,0.8017,-0.9783,0.0000,416.5241,begin
216,5,104,wrist,0.2304,0.8027,-0.9785,0.0000,421.5114,begin
216,5,104,wrist,0.2299,0.8032,-0.9786,0.0000,426.4981,begin
216,5,104,wrist,0.2292,0.8036,-0.9787,0.0000,431.4855,begin
216,5,104,wrist,0.2284,0.8033,-0.9784,0.0000,436.4729,begin
216,5,104,wrist,0.2265,0.8046,-0.9787,0.0000,441.4595,begin
216,5,104,wrist,0.2254,0.8058,-0.9789,0.0000,446.4472,begin
216,5,104,wrist,0.2241,0.8073,-0.9790,0.0000,451.4339,begin
216,5,104,wrist,0.2226,0.8082,-0.9791,0.0000,456.4213,begin
216,5,104,wrist,0.2194,0.8096,-0.9790,0.0000,461.4088,begin
216,5,104,wrist,0.2176,0.8109,-0.9792,0.0000,466.396,begin
216,5,104,wrist,0.2158,0.8125,-0.9791,0.0000,471.3827,begin
216,5,104,wrist,0.2138,0.8146,-0.9792,0.0000,476.3703,begin
216,5,104,wrist,0.2118,0.8163,-0.9791,0.0000,481.3575,begin
216,5,104,wrist,0.2095,0.8177,-0.9789,0.0000,486.3442,begin
216,5,104,wrist,0.2076,0.8185,-0.9786,0.0000,491.3322,begin
216,5,104,wrist,0.2032,0.8219,-0.9782,0.0000,496.3183,begin
216,5,104,wrist,0.2010,0.8249,-0.9782,0.0000,501.306,begin
216,5,104,wrist,0.1987,0.8265,-0.9780,0.0000,506.293,begin
216,5,104,wrist,0.1966,0.8285,-0.9779,0.0000,511.2814,begin
216,5,104,wrist,0.1945,0.8294,-0.9776,0.0000,516.2673,begin
216,5,104,wrist,0.1902,0.8331,-0.9774,0.0000,521.2551,begin
216,5,104,wrist,0.1880,0.8357,-0.9773,0.0000,526.2414,begin
216,5,104,wrist,0.1859,0.8381,-0.9771,0.0000,531.2286,begin
216,5,104,wrist,0.1839,0.8400,-0.9769,0.0000,536.2162,begin
216,5,104,wrist,0.1803,0.8432,-0.9763,0.0000,541.2031,begin
216,5,104,wrist,0.1787,0.8450,-0.9760,0.0000,546.1908,begin
216,5,104,wrist,0.1787,0.8450,-0.9760,0.0000,551.177,begin
216,5,104,wrist,0.1787,0.8450,-0.9760,0.0000,556.165,begin
216,5,104,wrist,0.1725,0.8540,-0.9745,0.0000,561.1521,begin
216,5,104,wrist,0.1725,0.8540,-0.9745,0.0000,566.1395,begin
216,5,104,wrist,0.1699,0.8578,-0.9736,0.0000,571.1259,begin
216,5,104,wrist,0.1685,0.8598,-0.9730,0.0000,576.1133,begin
216,5,104,wrist,0.1674,0.8630,-0.9726,0.0000,581.1002,begin
216,5,104,wrist,0.1660,0.8650,-0.9719,0.0000,586.0877,begin
216,5,104,wrist,0.1647,0.8670,-0.9712,0.0000,591.0754,begin
216,5,104,wrist,0.1623,0.8700,-0.9692,0.0000,596.0626,begin
216,5,104,wrist,0.1612,0.8726,-0.9683,0.0000,601.049,out
216,5,104,wrist,0.1599,0.8753,-0.9674,0.0000,606.0402,out
216,5,104,wrist,0.1587,0.8776,-0.9663,0.0000,611.0279,out
216,5,104,wrist,0.1576,0.8796,-0.9651,0.0000,615.1278,out
216,5,104,wrist,0.1554,0.8827,-0.9620,0.0000,620.1148,out
216,5,104,wrist,0.1542,0.8847,-0.9605,0.0000,625.1018,out
216,5,104,wrist,0.1530,0.8866,-0.9591,0.0000,630.0886,out
216,5,104,wrist,0.1519,0.8895,-0.9574,0.0000,635.0759,out
216,5,104,wrist,0.1510,0.8914,-0.9555,0.0000,640.0635,out
216,5,104,wrist,0.1500,0.8929,-0.9532,0.0000,645.0519,out
216,5,104,wrist,0.1495,0.8939,-0.9510,0.0000,650.038,out
216,5,104,wrist,0.1474,0.8977,-0.9468,0.0000,654.535,out
216,5,104,wrist,0.1470,0.9005,-0.9446,0.0000,659.5219,out
216,5,104,wrist,0.1463,0.9023,-0.9421,0.0000,664.509,out
216,5,104,wrist,0.1455,0.9038,-0.9392,0.0000,669.4971,out
216,5,104,wrist,0.1443,0.9060,-0.9332,0.0000,674.4836,out
216,5,104,wrist,0.1441,0.9074,-0.9300,0.0000,679.4706,out
216,5,104,wrist,0.1436,0.9098,-0.9273,0.0000,684.4579,out
216,5,104,wrist,0.1431,0.9116,-0.9238,0.0000,689.4452,out
216,5,104,wrist,0.1426,0.9128,-0.9202,0.0000,694.432,out
216,5,104,wrist,0.1420,0.9142,-0.9126,0.0000,699.4195,out
216,5,104,wrist,0.1413,0.9155,-0.9088,0.0000,704.4068,out
216,5,104,wrist,0.1410,0.9168,-0.9054,0.0000,709.3934,out
216,5,104,wrist,0.1403,0.9184,-0.9012,0.0000,714.381,out
216,5,104,wrist,0.1400,0.9196,-0.8970,0.0000,719.3678,out
216,5,104,wrist,0.1393,0.9202,-0.8926,0.0000,724.3561,out
216,5,104,wrist,0.1384,0.9210,-0.8842,0.0000,729.3422,out
216,5,104,wrist,0.1377,0.9213,-0.8798,0.0000,734.3295,out
216,5,104,wrist,0.1371,0.9232,-0.8757,0.0000,739.3166,out
216,5,104,wrist,0.1363,0.9239,-0.8713,0.0000,744.3057,out
216,5,104,wrist,0.1348,0.9238,-0.8617,0.0000,749.2907,out
216,5,104,wrist,0.1341,0.9242,-0.8575,0.0000,754.2789,out
216,5,104,wrist,0.1331,0.9242,-0.8530,0.0000,759.2653,out
216,5,104,wrist,0.1324,0.9250,-0.8489,0.0000,764.2522,out
216,5,104,wrist,0.1314,0.9258,-0.8441,0.0000,769.2399,out
216,5,104,wrist,0.1296,0.9256,-0.8347,0.0000,774.2272,out
216,5,104,wrist,0.1287,0.9251,-0.8307,0.0000,779.2143,out
216,5,104,wrist,0.1275,0.9252,-0.8260,0.0000,784.2014,out
216,5,104,wrist,0.1265,0.9250,-0.8217,0.0000,789.1887,out
216,5,104,wrist,0.1255,0.9259,-0.8172,0.0000,794.1766,out
216,5,104,wrist,0.1247,0.9260,-0.8131,0.0000,799.1629,out
216,5,104,wrist,0.1197,0.9231,-0.8036,0.0000,804.1501,out
216,5,104,wrist,0.1187,0.9235,-0.7998,0.0000,809.137,out
216,5,104,wrist,0.1170,0.9230,-0.7959,0.0000,813.7265,out
216,5,104,wrist,0.1153,0.9234,-0.7921,0.0000,818.7156,out
216,5,104,wrist,0.1132,0.9232,-0.7879,0.0000,823.2225,out
216,5,104,wrist,0.1087,0.9215,-0.7798,0.0000,828.1994,out
216,5,104,wrist,0.1087,0.9215,-0.7798,0.0000,833.1864,out
216,5,104,wrist,0.1044,0.9201,-0.7726,0.0000,838.1733,out
216,5,104,wrist,0.1023,0.9202,-0.7691,0.0000,843.1603,out
216,5,104,wrist,0.0999,0.9203,-0.7652,0.0000,848.148,out
216,5,104,wrist,0.0951,0.9185,-0.7576,0.0000,853.1352,out
216,5,104,wrist,0.0928,0.9172,-0.7543,0.0000,858.1221,out
216,5,104,wrist,0.0928,0.9172,-0.7543,0.0000,863.1217,out
216,5,104,wrist,0.0883,0.9154,-0.7474,0.0000,868.099,out
216,5,104,wrist,0.0865,0.9158,-0.7440,0.0000,873.0852,out
216,5,104,wrist,0.0844,0.9149,-0.7406,0.0000,878.0587,out
216,5,104,wrist,0.0799,0.9121,-0.7341,0.0000,883.0464,out
216,5,104,wrist,0.0780,0.9113,-0.7310,0.0000,887.5415,out
216,5,104,wrist,0.0759,0.9104,-0.7279,0.0000,892.529,out
216,5,104,wrist,0.0739,0.9101,-0.7251,0.0000,897.5154,out
216,5,104,wrist,0.0718,0.9096,-0.7217,0.0000,902.5037,out
216,5,104,wrist,0.0673,0.9070,-0.7158,0.0000,907.4902,out
216,5,104,wrist,0.0655,0.9057,-0.7132,0.0000,912.4773,out
216,5,104,wrist,0.0634,0.9048,-0.7102,0.0000,916.7411,out
216,5,104,wrist,0.0616,0.9043,-0.7077,0.0000,921.7281,out
216,5,104,wrist,0.0596,0.9042,-0.7046,0.0000,926.7152,out
216,5,104,wrist,0.0577,0.9032,-0.7020,0.0000,931.7033,out
216,5,104,wrist,0.0560,0.9022,-0.6992,0.0000,936.2005,out
216,5,104,wrist,0.0526,0.8997,-0.6947,0.0000,941.1879,out
216,5,104,wrist,0.0514,0.8993,-0.6923,0.0000,946.1746,out
216,5,104,wrist,0.0498,0.8993,-0.6900,0.0000,951.1614,out
216,5,104,wrist,0.0487,0.8986,-0.6878,0.0000,956.1492,out
216,5,104,wrist,0.0461,0.8962,-0.6838,0.0000,961.1362,out
216,5,104,wrist,0.0451,0.8954,-0.6819,0.0000,966.1235,out
216,5,104,wrist,0.0440,0.8948,-0.6800,0.0000,971.1102,out
216,5,104,wrist,0.0429,0.8948,-0.6783,0.0000,975.189,out
216,5,104,wrist,0.0416,0.8944,-0.6763,0.0000,980.1765,out
216,5,104,wrist,0.0407,0.8938,-0.6745,0.0000,985.1633,out
216,5,104,wrist,0.0394,0.8927,-0.6728,0.0000,990.1511,out
216,5,104,wrist,0.0385,0.8918,-0.6716,0.0000,995.1386,out
216,5,104,wrist,0.0363,0.8908,-0.6686,0.0000,1000.1255,out
216,5,104,wrist,0.0353,0.8911,-0.6672,0.0000,1007.2028,out
216,5,104,wrist,0.0330,0.8900,-0.6645,0.0000,1012.1902,out
216,5,104,wrist,0.0320,0.8888,-0.6635,0.0000,1017.1772,out
216,5,104,wrist,0.0309,0.8882,-0.6622,0.0000,1022.1653,out
216,5,104,wrist,0.0296,0.8876,-0.6611,0.0000,1027.1511,out
216,5,104,wrist,0.0288,0.8884,-0.6595,0.0000,1032.1392,out
216,5,104,wrist,0.0263,0.8874,-0.6571,0.0000,1037.1266,out
216,5,104,wrist,0.0251,0.8863,-0.6560,0.0000,1042.1131,out
216,5,104,wrist,0.0241,0.8859,-0.6550,0.0000,1047.1007,out
216,5,104,wrist,0.0229,0.8855,-0.6538,0.0000,1052.0873,out
216,5,104,wrist,0.0219,0.8856,-0.6527,0.0000,1057.0745,out
216,5,104,wrist,0.0198,0.8853,-0.6504,0.0000,1062.062,out
216,5,104,wrist,0.0188,0.8845,-0.6493,0.0000,1066.5565,out
216,5,104,wrist,0.0181,0.8837,-0.6484,0.0000,1071.5435,lift
216,5,104,wrist,0.0173,0.8834,-0.6474,0.0000,1076.531,lift
216,5,104,wrist,0.0166,0.8834,-0.6465,0.0000,1081.518,lift
216,5,104,wrist,0.0155,0.8838,-0.6453,0.0000,1086.5049,lift
216,5,104,wrist,0.0146,0.8832,-0.6433,0.0000,1091.4926,lift
216,5,104,wrist,0.0142,0.8822,-0.6427,0.0000,1096.479,lift
216,5,104,wrist,0.0138,0.8821,-0.6417,0.0000,1101.4666,lift
216,5,104,wrist,0.0136,0.8816,-0.6408,0.0000,1106.4537,lift
216,5,104,wrist,0.0131,0.8822,-0.6398,0.0000,1111.4425,lift
216,5,104,wrist,0.0128,0.8818,-0.6379,0.0000,1116.4285,lift
216,5,104,wrist,0.0124,0.8809,-0.6371,0.0000,1121.4158,lift
216,5,104,wrist,0.0123,0.8807,-0.6363,0.0000,1126.4025,lift
216,5,104,wrist,0.0123,0.8804,-0.6355,0.0000,1131.3897,lift
216,5,104,wrist,0.0121,0.8805,-0.6347,0.0000,1136.3779,lift
216,5,104,wrist,0.0119,0.8806,-0.6338,0.0000,1141.3639,lift
216,5,104,wrist,0.0119,0.8800,-0.6323,0.0000,1146.3515,lift
216,5,104,wrist,0.0119,0.8794,-0.6317,0.0000,1151.3381,lift
216,5,104,wrist,0.0119,0.8792,-0.6310,0.0000,1156.3257,lift
216,5,104,wrist,0.0118,0.8793,-0.6303,0.0000,1161.313,lift
216,5,104,wrist,0.0114,0.8796,-0.6296,0.0000,1166.3004,lift
216,5,104,wrist,0.0114,0.8793,-0.6284,0.0000,1171.287,lift
216,5,104,wrist,0.0115,0.8784,-0.6280,0.0000,1176.2744,lift
216,5,104,wrist,0.0114,0.8783,-0.6275,0.0000,1181.261,lift
216,5,104,wrist,0.0114,0.8782,-0.6268,0.0000,1186.2486,lift
216,5,104,wrist,0.0111,0.8786,-0.6255,0.0000,1191.236,lift
216,5,104,wrist,0.0109,0.8784,-0.6250,0.0000,1196.2228,lift
216,5,104,wrist,0.0110,0.8777,-0.6244,0.0000,1201.2101,lift
216,5,104,wrist,0.0110,0.8774,-0.6239,0.0000,1206.1972,lift
216,5,104,wrist,0.0110,0.8772,-0.6235,0.0000,1211.1846,lift
216,5,104,wrist,0.0109,0.8778,-0.6222,0.0000,1216.171,lift
216,5,104,wrist,0.0109,0.8776,-0.6218,0.0000,1221.1589,lift
216,5,104,wrist,0.0110,0.8773,-0.6214,0.0000,1226.1488,lift
216,5,104,wrist,0.0111,0.8768,-0.6210,0.0000,1231.1359,lift
216,5,104,wrist,0.0112,0.8767,-0.6206,0.0000,1236.1234,lift
216,5,104,wrist,0.0111,0.8771,-0.6199,0.0000,1241.1103,lift
216,5,104,wrist,0.0112,0.8769,-0.6196,0.0000,1246.0981,lift
216,5,104,wrist,0.0113,0.8768,-0.6193,0.0000,1251.0846,lift
216,5,104,wrist,0.0113,0.8762,-0.6192,0.0000,1256.0716,lift
216,5,104,wrist,0.0113,0.8760,-0.6189,0.0000,1261.0591,lift
216,5,104,wrist,0.0112,0.8759,-0.6187,0.0000,1265.2072,lift
216,5,104,wrist,0.0112,0.8763,-0.6183,0.0000,1270.194,lift
216,5,104,wrist,0.0111,0.8763,-0.6178,0.0000,1275.181,lift
216,5,104,wrist,0.0109,0.8759,-0.6177,0.0000,1280.1688,lift
216,5,104,wrist,0.0108,0.8754,-0.6176,0.0000,1285.1555,lift
216,5,104,wrist,0.0107,0.8753,-0.6174,0.0000,1290.1436,lift
216,5,104,wrist,0.0107,0.8753,-0.6172,0.0000,1294.6165,lift
216,5,104,wrist,0.0107,0.8756,-0.6167,0.0000,1299.6057,lift
216,5,104,wrist,0.0105,0.8752,-0.6166,0.0000,1304.5912,lift
216,5,104,wrist,0.0105,0.8746,-0.6165,0.0000,1309.5781,lift
216,5,104,wrist,0.0105,0.8744,-0.6164,0.0000,1314.5653,lift
216,5,104,wrist,0.0106,0.8742,-0.6163,0.0000,1319.553,lift
216,5,104,wrist,0.0107,0.8745,-0.6161,0.0000,1324.5401,lift
216,5,104,wrist,0.0107,0.8744,-0.6160,0.0000,1329.5266,lift
216,5,104,wrist,0.0111,0.8736,-0.6158,0.0000,1334.5141,lift
216,5,104,wrist,0.0114,0.8734,-0.6155,0.0000,1339.5007,lift
216,5,104,wrist,0.0117,0.8732,-0.6153,0.0000,1344.4888,lift
216,5,104,wrist,0.0117,0.8739,-0.6151,0.0000,1349.4756,lift
216,5,104,wrist,0.0119,0.8738,-0.6149,0.0000,1354.4631,lift
216,5,104,wrist,0.0120,0.8732,-0.6151,0.0000,1359.4501,lift
216,5,104,wrist,0.0122,0.8730,-0.6151,0.0000,1364.4377,lift
216,5,104,wrist,0.0123,0.8729,-0.6150,0.0000,1369.4247,lift
216,5,104,wrist,0.0123,0.8737,-0.6146,0.0000,1374.4118,lift
216,5,104,wrist,0.0124,0.8737,-0.6145,0.0000,1379.3986,lift
216,5,104,wrist,0.0125,0.8735,-0.6146,0.0000,1384.3859,lift
216,5,104,wrist,0.0128,0.8731,-0.6145,0.0000,1389.3728,lift
216,5,104,wrist,0.0132,0.8728,-0.6158,0.0000,1394.3612,lift
216,5,104,wrist,0.0128,0.8731,-0.6146,0.0000,1399.348,lift
216,5,104,wrist,0.0133,0.8741,-0.6141,0.0000,1404.3346,lift
216,5,104,wrist,0.0135,0.8742,-0.6140,0.0000,1409.3218,lift
216,5,104,wrist,0.0139,0.8735,-0.6144,0.0000,1414.3091,lift
216,5,104,wrist,0.0142,0.8735,-0.6144,0.0000,1419.2967,lift
216,5,104,wrist,0.0145,0.8736,-0.6143,0.0000,1424.2837,lift
216,5,104,wrist,0.0151,0.8747,-0.6140,0.0000,1429.2703,lift
216,5,104,wrist,0.0154,0.8748,-0.6140,0.0000,1434.2575,lift
216,5,104,wrist,0.0159,0.8744,-0.6141,0.0000,1439.2443,lift
216,5,104,wrist,0.0163,0.8744,-0.6142,0.0000,1444.2323,lift
216,5,104,wrist,0.0174,0.8745,-0.6153,0.0000,1449.2192,lift
216,5,104,wrist,0.0171,0.8753,-0.6140,0.0000,1454.2067,lift
216,5,104,wrist,0.0174,0.8755,-0.6140,0.0000,1459.1934,lift
216,5,104,wrist,0.0178,0.8755,-0.6140,0.0000,1464.1802,lift
216,5,104,wrist,0.0181,0.8754,-0.6141,0.0000,1469.168,lift
216,5,104,wrist,0.0184,0.8755,-0.6141,0.0000,1473.5193,lift
216,5,104,wrist,0.0186,0.8757,-0.6141,0.0000,1478.4808,lift
216,5,104,wrist,0.0189,0.8769,-0.6143,0.0000,1483.4669,lift
216,5,104,wrist,0.0192,0.8772,-0.6144,0.0000,1488.4546,lift
216,5,104,wrist,0.0195,0.8766,-0.6144,0.0000,1493.4411,lift
216,5,104,wrist,0.0197,0.8769,-0.6146,0.0000,1498.4298,lift
216,5,104,wrist,0.0199,0.8771,-0.6147,0.0000,1503.4165,lift
216,5,104,wrist,0.0201,0.8786,-0.6150,0.0000,1508.4028,lift
216,5,104,wrist,0.0203,0.8789,-0.6152,0.0000,1513.3902,lift
216,5,104,wrist,0.0206,0.8789,-0.6153,0.0000,1518.3774,lift
216,5,104,wrist,0.0209,0.8790,-0.6155,0.0000,1523.3642,lift
216,5,104,wrist,0.0213,0.8802,-0.6159,0.0000,1528.3518,lift
216,5,104,wrist,0.0214,0.8809,-0.6161,0.0000,1533.3389,lift
216,5,104,wrist,0.0223,0.8812,-0.6175,0.0000,1538.3258,lift
216,5,104,wrist,0.0219,0.8818,-0.6166,0.0000,1543.3131,lift
216,5,104,wrist,0.0221,0.8819,-0.6171,0.0000,1548.2999,lift
216,5,104,wrist,0.0226,0.8830,-0.6178,0.0000,1553.2872,lift
216,5,104,wrist,0.0227,0.8845,-0.6181,0.0000,1558.2752,lift
216,5,104,wrist,0.0230,0.8852,-0.6185,0.0000,1563.2617,lift
216,5,104,wrist,0.0233,0.8859,-0.6189,0.0000,1568.249,lift
216,5,104,wrist,0.0237,0.8860,-0.6195,0.0000,1573.2361,lift
216,5,104,wrist,0.0239,0.8868,-0.6199,0.0000,1578.2237,lift
216,5,104,wrist,0.0242,0.8888,-0.6207,0.0000,1583.2103,lift
216,5,104,wrist,0.0245,0.8902,-0.6212,0.0000,1588.1981,lift
216,5,104,wrist,0.0254,0.8911,-0.6229,0.0000,1593.1842,lift
216,5,104,wrist,0.0256,0.8916,-0.6234,0.0000,1598.1722,lift
216,5,104,wrist,0.0262,0.8933,-0.6244,0.0000,1603.1737,lift
216,5,104,wrist,0.0264,0.8945,-0.6248,0.0000,1608.1498,lift
216,5,104,wrist,0.0270,0.8967,-0.6253,0.0000,1613.3303,lift
216,5,104,wrist,0.0265,0.8978,-0.6246,0.0000,1618.3057,lift
216,5,104,wrist,0.0267,0.8991,-0.6250,0.0000,1623.2932,lift
216,5,104,wrist,0.0273,0.9012,-0.6261,0.0000,1628.2805,lift
216,5,104,wrist,0.0275,0.9026,-0.6266,0.0000,1633.2675,lift
216,5,104,wrist,0.0275,0.9047,-0.6271,0.0000,1638.2546,lift
216,5,104,wrist,0.0276,0.9063,-0.6275,0.0000,1643.2423,lift
216,5,104,wrist,0.0277,0.9080,-0.6280,0.0000,1648.229,lift
216,5,104,wrist,0.0277,0.9091,-0.6285,0.0000,1653.2164,lift
216,5,104,wrist,0.0281,0.9120,-0.6294,0.0000,1658.2041,lift
216,5,104,wrist,0.0281,0.9140,-0.6298,0.0000,1663.2614,lift
216,5,104,wrist,0.0283,0.9162,-0.6305,0.0000,1668.2383,lift
216,5,104,wrist,0.0284,0.9179,-0.6309,0.0000,1673.2249,lift
216,5,104,wrist,0.0287,0.9196,-0.6315,0.0000,1678.2138,lift
216,5,104,wrist,0.0289,0.9223,-0.6323,0.0000,1683.1998,lift
216,5,104,wrist,0.0292,0.9244,-0.6328,0.0000,1688.1869,lift
216,5,104,wrist,0.0291,0.9268,-0.6333,0.0000,1693.185,lift
216,5,104,wrist,0.0293,0.9287,-0.6338,0.0000,1698.1635,lift
216,5,104,wrist,0.0296,0.9317,-0.6347,0.0000,1703.1512,lift
216,5,104,wrist,0.0296,0.9333,-0.6353,0.0000,1708.1381,lift
216,5,104,wrist,0.0298,0.9353,-0.6358,0.0000,1713.125,replace
216,5,104,wrist,0.0298,0.9376,-0.6363,0.0000,1717.62,replace
216,5,104,wrist,0.0297,0.9395,-0.6368,0.0000,1722.6077,replace
216,5,104,wrist,0.0300,0.9412,-0.6372,0.0000,1727.5955,replace
216,5,104,wrist,0.0302,0.9427,-0.6377,0.0000,1732.5841,replace
216,5,104,wrist,0.0303,0.9458,-0.6388,0.0000,1737.5693,replace
216,5,104,wrist,0.0303,0.9479,-0.6393,0.0000,1742.5571,replace
216,5,104,wrist,0.0304,0.9501,-0.6399,0.0000,1747.5438,replace
216,5,104,wrist,0.0302,0.9517,-0.6403,0.0000,1752.5306,replace
216,5,104,wrist,0.0304,0.9543,-0.6412,0.0000,1757.5192,replace
