participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,19,wrist,0.1972,0.8320,-0.9600,0.0000,0,startbuffer
216,2,19,wrist,0.1972,0.8320,-0.9600,0.0000,5.9853,startbuffer
216,2,19,wrist,0.1972,0.8320,-0.9600,0.0000,10.972,startbuffer
216,2,19,wrist,0.1973,0.8320,-0.9600,0.0000,15.9622,startbuffer
216,2,19,wrist,0.1973,0.8320,-0.9600,0.0000,20.9495,startbuffer
216,2,19,wrist,0.1973,0.8320,-0.9600,0.0000,25.9359,startbuffer
216,2,19,wrist,0.1973,0.8320,-0.9600,0.0000,30.9233,startbuffer
216,2,19,wrist,0.1972,0.8322,-0.9601,0.0000,35.9102,startbuffer
216,2,19,wrist,0.1972,0.8322,-0.9601,0.0000,40.8983,startbuffer
216,2,19,wrist,0.1973,0.8320,-0.9600,0.0000,45.8844,startbuffer
216,2,19,wrist,0.1973,0.8320,-0.9600,0.0000,50.8723,startbuffer
216,2,19,wrist,0.1973,0.8320,-0.9600,0.0000,55.8593,begin
216,2,19,wrist,0.1972,0.8322,-0.9600,0.0000,60.8466,begin
216,2,19,wrist,0.1972,0.8323,-0.9601,0.0000,65.8334,begin
216,2,19,wrist,0.1972,0.8320,-0.9600,0.0000,70.8206,begin
216,2,19,wrist,0.1973,0.8320,-0.9600,0.0000,75.8079,begin
216,2,19,wrist,0.1973,0.8320,-0.9600,0.0000,80.7957,begin
216,2,19,wrist,0.1973,0.8320,-0.9600,0.0000,85.7825,begin
216,2,19,wrist,0.1973,0.8320,-0.9600,0.0000,90.7691,begin
216,2,19,wrist,0.1973,0.8320,-0.9600,0.0000,95.7564,begin
216,2,19,wrist,0.1973,0.8320,-0.9600,0.0000,100.7439,begin
216,2,19,wrist,0.1973,0.8320,-0.9600,0.0000,105.7319,begin
216,2,19,wrist,0.1973,0.8320,-0.9600,0.0000,110.7187,begin
216,2,19,wrist,0.1972,0.8322,-0.9601,0.0000,115.7055,begin
216,2,19,wrist,0.1972,0.8322,-0.9601,0.0000,120.6927,begin
216,2,19,wrist,0.1972,0.8322,-0.9601,0.0000,125.6793,begin
216,2,19,wrist,0.1972,0.8322,-0.9601,0.0000,130.6673,begin
216,2,19,wrist,0.1972,0.8324,-0.9601,0.0000,135.6536,begin
216,2,19,wrist,0.1972,0.8325,-0.9602,0.0000,140.6416,begin
216,2,19,wrist,0.1972,0.8325,-0.9602,0.0000,145.628,begin
216,2,19,wrist,0.1971,0.8321,-0.9599,0.0000,150.6156,begin
216,2,19,wrist,0.1972,0.8321,-0.9600,0.0000,155.6033,begin
216,2,19,wrist,0.1972,0.8321,-0.9600,0.0000,160.5902,begin
216,2,19,wrist,0.1973,0.8321,-0.9601,0.0000,165.5773,begin
216,2,19,wrist,0.1972,0.8321,-0.9600,0.0000,170.5638,begin
216,2,19,wrist,0.1973,0.8319,-0.9602,0.0000,175.5507,begin
216,2,19,wrist,0.1975,0.8317,-0.9602,0.0000,180.5386,begin
216,2,19,wrist,0.1975,0.8316,-0.9601,0.0000,185.5261,begin
216,2,19,wrist,0.1974,0.8315,-0.9600,0.0000,190.5128,begin
216,2,19,wrist,0.1977,0.8319,-0.9605,0.0000,195.5001,begin
216,2,19,wrist,0.1976,0.8316,-0.9603,0.0000,200.4873,begin
216,2,19,wrist,0.1978,0.8312,-0.9602,0.0000,205.4752,begin
216,2,19,wrist,0.1978,0.8314,-0.9603,0.0000,210.462,begin
216,2,19,wrist,0.1976,0.8317,-0.9603,0.0000,215.0686,begin
216,2,19,wrist,0.1974,0.8318,-0.9601,0.0000,220.056,begin
216,2,19,wrist,0.1968,0.8326,-0.9600,0.0000,225.0424,begin
216,2,19,wrist,0.1969,0.8326,-0.9600,0.0000,230.0296,begin
216,2,19,wrist,0.1969,0.8325,-0.9599,0.0000,235.0171,begin
216,2,19,wrist,0.1969,0.8325,-0.9599,0.0000,240.006,begin
216,2,19,wrist,0.1968,0.8326,-0.9600,0.0000,244.9912,begin
216,2,19,wrist,0.1968,0.8326,-0.9600,0.0000,249.9787,begin
216,2,19,wrist,0.1969,0.8325,-0.9601,0.0000,254.9654,begin
216,2,19,wrist,0.1968,0.8326,-0.9600,0.0000,259.9528,begin
216,2,19,wrist,0.1968,0.8326,-0.9600,0.0000,264.9403,begin
216,2,19,wrist,0.1968,0.8326,-0.9600,0.0000,269.927,begin
216,2,19,wrist,0.1968,0.8326,-0.9600,0.0000,275.9114,begin
216,2,19,wrist,0.1968,0.8326,-0.9600,0.0000,280.8995,begin
216,2,19,wrist,0.1968,0.8326,-0.9600,0.0000,285.8868,begin
216,2,19,wrist,0.1968,0.8326,-0.9600,0.0000,290.8733,begin
216,2,19,wrist,0.1968,0.8326,-0.9600,0.0000,295.8609,begin
216,2,19,wrist,0.1968,0.8326,-0.9600,0.0000,300.8474,begin
