participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,5,112,wrist,0.2418,0.7960,-0.9762,0.0000,152.2586,begin
216,5,112,wrist,0.2418,0.7960,-0.9762,0.0000,156.9304,begin
216,5,112,wrist,0.2418,0.7960,-0.9762,0.0000,161.9167,begin
216,5,112,wrist,0.2418,0.7958,-0.9761,0.0000,166.3517,begin
216,5,112,wrist,0.2418,0.7960,-0.9762,0.0000,171.3391,begin
216,5,112,wrist,0.2418,0.7960,-0.9762,0.0000,175.4688,begin
216,5,112,wrist,0.2419,0.7953,-0.9761,0.0000,180.4553,begin
216,5,112,wrist,0.2419,0.7953,-0.9761,0.0000,185.4351,begin
216,5,112,wrist,0.2419,0.7953,-0.9761,0.0000,190.4226,begin
216,5,112,wrist,0.2418,0.7960,-0.9762,0.0000,195.4116,begin
216,5,112,wrist,0.2418,0.7960,-0.9762,0.0000,200.3995,begin
216,5,112,wrist,0.2419,0.7955,-0.9761,0.0000,204.5277,begin
216,5,112,wrist,0.2419,0.7955,-0.9761,0.0000,209.5139,begin
216,5,112,wrist,0.2419,0.7953,-0.9761,0.0000,215.4978,begin
216,5,112,wrist,0.2419,0.7955,-0.9762,0.0000,220.486,begin
216,5,112,wrist,0.2420,0.7957,-0.9763,0.0000,224.5117,begin
216,5,112,wrist,0.2420,0.7957,-0.9763,0.0000,229.4993,begin
216,5,112,wrist,0.2419,0.7955,-0.9762,0.0000,234.4859,begin
216,5,112,wrist,0.2419,0.7953,-0.9761,0.0000,238.9813,begin
216,5,112,wrist,0.2420,0.7955,-0.9762,0.0000,243.9692,begin
216,5,112,wrist,0.2420,0.7957,-0.9763,0.0000,248.9561,begin
216,5,112,wrist,0.2420,0.7957,-0.9763,0.0000,253.9433,begin
216,5,112,wrist,0.2419,0.7953,-0.9761,0.0000,258.9312,begin
216,5,112,wrist,0.2419,0.7953,-0.9761,0.0000,263.9181,begin
216,5,112,wrist,0.2419,0.7953,-0.9761,0.0000,268.9053,begin
216,5,112,wrist,0.2418,0.7961,-0.9762,0.0000,273.8919,begin
216,5,112,wrist,0.2418,0.7961,-0.9761,0.0000,278.8794,begin
216,5,112,wrist,0.2418,0.7957,-0.9759,0.0000,283.8693,begin
216,5,112,wrist,0.2418,0.7957,-0.9759,0.0000,288.8563,begin
216,5,112,wrist,0.2418,0.7957,-0.9759,0.0000,293.8435,begin
216,5,112,wrist,0.2417,0.7959,-0.9761,0.0000,298.8304,begin
216,5,112,wrist,0.2418,0.7961,-0.9761,0.0000,303.3367,begin
216,5,112,wrist,0.2418,0.7961,-0.9761,0.0000,308.3129,begin
216,5,112,wrist,0.2417,0.7959,-0.9760,0.0000,312.9956,begin
216,5,112,wrist,0.2417,0.7957,-0.9758,0.0000,317.9852,begin
216,5,112,wrist,0.2417,0.7957,-0.9758,0.0000,322.9864,begin
216,5,112,wrist,0.2417,0.7957,-0.9758,0.0000,327.9631,begin
216,5,112,wrist,0.2417,0.7957,-0.9758,0.0000,332.9505,begin
216,5,112,wrist,0.2417,0.7957,-0.9758,0.0000,337.9383,begin
216,5,112,wrist,0.2417,0.7957,-0.9758,0.0000,342.9255,begin
216,5,112,wrist,0.2417,0.7957,-0.9758,0.0000,347.9118,begin
216,5,112,wrist,0.2418,0.7962,-0.9760,0.0000,352.8995,begin
216,5,112,wrist,0.2418,0.7962,-0.9760,0.0000,357.8862,begin
216,5,112,wrist,0.2418,0.7962,-0.9760,0.0000,362.8739,begin
216,5,112,wrist,0.2417,0.7959,-0.9758,0.0000,367.8612,begin
216,5,112,wrist,0.2417,0.7958,-0.9757,0.0000,372.8476,begin
216,5,112,wrist,0.2417,0.7960,-0.9758,0.0000,377.8348,begin
216,5,112,wrist,0.2417,0.7962,-0.9759,0.0000,382.8229,begin
216,5,112,wrist,0.2418,0.7962,-0.9759,0.0000,387.3187,begin
216,5,112,wrist,0.2416,0.7958,-0.9756,0.0000,392.3061,begin
216,5,112,wrist,0.2416,0.7958,-0.9756,0.0000,397.1301,begin
216,5,112,wrist,0.2416,0.7960,-0.9757,0.0000,402.1166,begin
216,5,112,wrist,0.2416,0.7965,-0.9756,0.0000,407.1037,begin
216,5,112,wrist,0.2416,0.7966,-0.9756,0.0000,412.0911,begin
216,5,112,wrist,0.2416,0.7966,-0.9756,0.0000,417.0787,begin
216,5,112,wrist,0.2415,0.7967,-0.9753,0.0000,422.0659,begin
216,5,112,wrist,0.2415,0.7967,-0.9752,0.0000,426.4881,begin
216,5,112,wrist,0.2413,0.7972,-0.9752,0.0000,431.4753,begin
216,5,112,wrist,0.2414,0.7976,-0.9752,0.0000,436.4638,begin
216,5,112,wrist,0.2414,0.7977,-0.9751,0.0000,441.4505,begin
216,5,112,wrist,0.2414,0.7971,-0.9747,0.0000,446.4387,begin
216,5,112,wrist,0.2414,0.7972,-0.9746,0.0000,451.4251,begin
216,5,112,wrist,0.2432,0.7991,-0.9746,0.0000,456.413,begin
216,5,112,wrist,0.2431,0.7999,-0.9746,0.0000,461.3996,begin
216,5,112,wrist,0.2432,0.8002,-0.9745,0.0000,465.6485,begin
216,5,112,wrist,0.2433,0.8001,-0.9744,0.0000,470.6344,begin
216,5,112,wrist,0.2433,0.7996,-0.9741,0.0000,475.625,begin
216,5,112,wrist,0.2433,0.8003,-0.9741,0.0000,480.6113,begin
216,5,112,wrist,0.2435,0.8016,-0.9745,0.0000,485.4607,begin
216,5,112,wrist,0.2435,0.8020,-0.9746,0.0000,490.4479,begin
216,5,112,wrist,0.2435,0.8025,-0.9747,0.0000,495.4377,begin
216,5,112,wrist,0.2435,0.8023,-0.9744,0.0000,500.4258,begin
216,5,112,wrist,0.2433,0.8037,-0.9748,0.0000,505.4148,begin
216,5,112,wrist,0.2431,0.8049,-0.9749,0.0000,510.4023,begin
216,5,112,wrist,0.2430,0.8063,-0.9751,0.0000,514.9428,begin
216,5,112,wrist,0.2426,0.8074,-0.9754,0.0000,519.9301,begin
216,5,112,wrist,0.2419,0.8080,-0.9754,0.0000,524.9202,begin
216,5,112,wrist,0.2409,0.8102,-0.9756,0.0000,529.9075,begin
216,5,112,wrist,0.2403,0.8117,-0.9759,0.0000,534.8949,begin
216,5,112,wrist,0.2397,0.8140,-0.9763,0.0000,539.8816,begin
216,5,112,wrist,0.2388,0.8158,-0.9763,0.0000,544.8689,begin
216,5,112,wrist,0.2380,0.8173,-0.9764,0.0000,549.856,begin
216,5,112,wrist,0.2371,0.8183,-0.9763,0.0000,554.8453,begin
216,5,112,wrist,0.2357,0.8222,-0.9763,0.0000,559.8306,begin
216,5,112,wrist,0.2349,0.8251,-0.9767,0.0000,564.3281,begin
216,5,112,wrist,0.2349,0.8251,-0.9767,0.0000,569.3144,begin
216,5,112,wrist,0.2343,0.8280,-0.9766,0.0000,574.3014,begin
216,5,112,wrist,0.2324,0.8306,-0.9759,0.0000,579.29,begin
216,5,112,wrist,0.2317,0.8330,-0.9755,0.0000,583.5434,begin
216,5,112,wrist,0.2310,0.8352,-0.9752,0.0000,588.5186,begin
216,5,112,wrist,0.2295,0.8408,-0.9743,0.0000,593.5178,begin
216,5,112,wrist,0.2286,0.8433,-0.9737,0.0000,599.4927,begin
216,5,112,wrist,0.2277,0.8452,-0.9728,0.0000,604.4803,begin
216,5,112,wrist,0.2267,0.8475,-0.9720,0.0000,609.467,begin
216,5,112,wrist,0.2248,0.8527,-0.9705,0.0000,614.4539,begin
216,5,112,wrist,0.2236,0.8559,-0.9694,0.0000,619.4417,begin
216,5,112,wrist,0.2223,0.8586,-0.9683,0.0000,623.7912,begin
216,5,112,wrist,0.2209,0.8612,-0.9668,0.0000,628.764,begin
216,5,112,wrist,0.2198,0.8630,-0.9654,0.0000,633.7513,begin
216,5,112,wrist,0.2182,0.8655,-0.9639,0.0000,638.7385,begin
216,5,112,wrist,0.2151,0.8714,-0.9611,0.0000,643.755,out
216,5,112,wrist,0.2132,0.8739,-0.9593,0.0000,648.7295,out
216,5,112,wrist,0.2115,0.8765,-0.9575,0.0000,653.7171,out
216,5,112,wrist,0.2077,0.8805,-0.9528,0.0000,658.7048,out
216,5,112,wrist,0.2056,0.8827,-0.9505,0.0000,663.3128,out
216,5,112,wrist,0.2056,0.8827,-0.9505,0.0000,668.2594,out
216,5,112,wrist,0.2017,0.8881,-0.9460,0.0000,673.5264,out
216,5,112,wrist,0.1996,0.8903,-0.9430,0.0000,678.4988,out
216,5,112,wrist,0.1974,0.8916,-0.9397,0.0000,683.0653,out
216,5,112,wrist,0.1952,0.8933,-0.9367,0.0000,688.0443,out
216,5,112,wrist,0.1914,0.8976,-0.9308,0.0000,693.0312,out
216,5,112,wrist,0.1892,0.9000,-0.9274,0.0000,698.0181,out
216,5,112,wrist,0.1874,0.9018,-0.9238,0.0000,703.0063,out
216,5,112,wrist,0.1854,0.9035,-0.9197,0.0000,707.9951,out
216,5,112,wrist,0.1816,0.9057,-0.9120,0.0000,712.9829,out
216,5,112,wrist,0.1801,0.9074,-0.9082,0.0000,717.9696,out
216,5,112,wrist,0.1784,0.9096,-0.9043,0.0000,722.957,out
216,5,112,wrist,0.1770,0.9110,-0.9000,0.0000,727.9435,out
216,5,112,wrist,0.1755,0.9122,-0.8956,0.0000,732.9307,out
216,5,112,wrist,0.1738,0.9123,-0.8908,0.0000,737.9184,out
216,5,112,wrist,0.1726,0.9136,-0.8864,0.0000,742.9055,out
216,5,112,wrist,0.1710,0.9144,-0.8814,0.0000,747.8922,out
216,5,112,wrist,0.1686,0.9173,-0.8721,0.0000,752.8798,out
216,5,112,wrist,0.1670,0.9180,-0.8670,0.0000,757.8669,out
216,5,112,wrist,0.1650,0.9177,-0.8616,0.0000,762.8542,out
216,5,112,wrist,0.1617,0.9185,-0.8514,0.0000,767.8415,out
216,5,112,wrist,0.1603,0.9194,-0.8468,0.0000,772.829,out
216,5,112,wrist,0.1582,0.9204,-0.8412,0.0000,777.3248,out
216,5,112,wrist,0.1561,0.9206,-0.8359,0.0000,782.3114,out
216,5,112,wrist,0.1537,0.9202,-0.8301,0.0000,786.5158,out
216,5,112,wrist,0.1514,0.9198,-0.8252,0.0000,791.5032,out
216,5,112,wrist,0.1490,0.9200,-0.8201,0.0000,796.4912,out
216,5,112,wrist,0.1445,0.9207,-0.8099,0.0000,801.4778,out
216,5,112,wrist,0.1425,0.9208,-0.8050,0.0000,806.0516,out
216,5,112,wrist,0.1400,0.9205,-0.7998,0.0000,811.0393,out
216,5,112,wrist,0.1360,0.9183,-0.7940,0.0000,816.0261,out
216,5,112,wrist,0.1343,0.9185,-0.7892,0.0000,821.014,out
216,5,112,wrist,0.1301,0.9184,-0.7796,0.0000,825.4891,out
216,5,112,wrist,0.1277,0.9180,-0.7744,0.0000,830.4771,out
216,5,112,wrist,0.1277,0.9180,-0.7744,0.0000,834.5389,out
216,5,112,wrist,0.1228,0.9154,-0.7642,0.0000,839.5252,out
216,5,112,wrist,0.1206,0.9145,-0.7596,0.0000,844.5126,out
216,5,112,wrist,0.1185,0.9136,-0.7547,0.0000,849.4994,out
216,5,112,wrist,0.1163,0.9135,-0.7505,0.0000,854.4878,out
216,5,112,wrist,0.1119,0.9119,-0.7408,0.0000,859.4739,out
216,5,112,wrist,0.1091,0.9101,-0.7360,0.0000,864.292,out
216,5,112,wrist,0.1072,0.9088,-0.7319,0.0000,869.2787,out
216,5,112,wrist,0.1052,0.9077,-0.7276,0.0000,874.2658,out
216,5,112,wrist,0.1033,0.9071,-0.7238,0.0000,879.2538,out
216,5,112,wrist,0.1013,0.9067,-0.7193,0.0000,883.5451,out
216,5,112,wrist,0.0996,0.9057,-0.7153,0.0000,888.5118,out
216,5,112,wrist,0.0960,0.9023,-0.7077,0.0000,893.5388,out
216,5,112,wrist,0.0945,0.9014,-0.7039,0.0000,898.5176,out
216,5,112,wrist,0.0929,0.9002,-0.7005,0.0000,903.4443,out
216,5,112,wrist,0.0914,0.9001,-0.6971,0.0000,908.421,out
216,5,112,wrist,0.0899,0.8991,-0.6938,0.0000,913.4065,out
216,5,112,wrist,0.0863,0.8965,-0.6874,0.0000,918.3937,out
216,5,112,wrist,0.0842,0.8953,-0.6848,0.0000,923.2863,out
216,5,112,wrist,0.0822,0.8943,-0.6821,0.0000,928.2608,out
216,5,112,wrist,0.0805,0.8941,-0.6795,0.0000,933.5594,out
216,5,112,wrist,0.0761,0.8928,-0.6739,0.0000,938.5229,out
216,5,112,wrist,0.0743,0.8919,-0.6708,0.0000,943.5107,out
216,5,112,wrist,0.0722,0.8906,-0.6690,0.0000,948.4974,out
216,5,112,wrist,0.0698,0.8898,-0.6667,0.0000,953.4848,out
216,5,112,wrist,0.0685,0.8896,-0.6641,0.0000,958.4727,out
216,5,112,wrist,0.0644,0.8888,-0.6596,0.0000,963.4174,out
216,5,112,wrist,0.0626,0.8881,-0.6576,0.0000,968.3887,out
216,5,112,wrist,0.0615,0.8864,-0.6553,0.0000,973.2848,out
216,5,112,wrist,0.0596,0.8857,-0.6539,0.0000,978.2635,out
216,5,112,wrist,0.0569,0.8853,-0.6503,0.0000,984.2482,out
216,5,112,wrist,0.0555,0.8847,-0.6485,0.0000,989.235,out
216,5,112,wrist,0.0555,0.8847,-0.6485,0.0000,994.2252,out
216,5,112,wrist,0.0535,0.8826,-0.6454,0.0000,999.2123,out
216,5,112,wrist,0.0532,0.8819,-0.6434,0.0000,1003.5734,out
216,5,112,wrist,0.0523,0.8813,-0.6421,0.0000,1008.5261,out
216,5,112,wrist,0.0503,0.8807,-0.6397,0.0000,1013.3241,lift
216,5,112,wrist,0.0499,0.8801,-0.6384,0.0000,1018.3004,lift
216,5,112,wrist,0.0491,0.8793,-0.6373,0.0000,1023.1954,lift
216,5,112,wrist,0.0487,0.8784,-0.6362,0.0000,1028.1729,lift
216,5,112,wrist,0.0476,0.8778,-0.6353,0.0000,1033.2952,lift
216,5,112,wrist,0.0470,0.8775,-0.6344,0.0000,1038.2675,lift
216,5,112,wrist,0.0464,0.8778,-0.6332,0.0000,1043.2559,lift
216,5,112,wrist,0.0455,0.8770,-0.6314,0.0000,1048.2422,lift
216,5,112,wrist,0.0451,0.8759,-0.6304,0.0000,1053.1286,lift
216,5,112,wrist,0.0447,0.8755,-0.6296,0.0000,1058.1031,lift
216,5,112,wrist,0.0434,0.8756,-0.6283,0.0000,1063.5649,lift
216,5,112,wrist,0.0434,0.8756,-0.6283,0.0000,1068.5362,lift
216,5,112,wrist,0.0428,0.8755,-0.6274,0.0000,1073.5352,lift
216,5,112,wrist,0.0419,0.8745,-0.6259,0.0000,1078.513,lift
216,5,112,wrist,0.0413,0.8740,-0.6256,0.0000,1083.5549,lift
216,5,112,wrist,0.0407,0.8737,-0.6250,0.0000,1088.5236,lift
216,5,112,wrist,0.0401,0.8745,-0.6236,0.0000,1093.3079,lift
216,5,112,wrist,0.0401,0.8745,-0.6236,0.0000,1098.2842,lift
216,5,112,wrist,0.0391,0.8742,-0.6226,0.0000,1103.2708,lift
216,5,112,wrist,0.0385,0.8735,-0.6223,0.0000,1108.2584,lift
216,5,112,wrist,0.0376,0.8736,-0.6215,0.0000,1113.2459,lift
216,5,112,wrist,0.0373,0.8741,-0.6209,0.0000,1118.2326,lift
216,5,112,wrist,0.0369,0.8741,-0.6205,0.0000,1123.2112,lift
216,5,112,wrist,0.0365,0.8742,-0.6201,0.0000,1128.1819,lift
216,5,112,wrist,0.0360,0.8735,-0.6198,0.0000,1133.061,lift
216,5,112,wrist,0.0356,0.8734,-0.6194,0.0000,1138.0362,lift
216,5,112,wrist,0.0349,0.8740,-0.6185,0.0000,1143.0236,lift
216,5,112,wrist,0.0347,0.8741,-0.6180,0.0000,1148.0099,lift
216,5,112,wrist,0.0344,0.8741,-0.6176,0.0000,1152.997,lift
216,5,112,wrist,0.0338,0.8731,-0.6170,0.0000,1158.9821,lift
216,5,112,wrist,0.0335,0.8730,-0.6167,0.0000,1163.9716,lift
216,5,112,wrist,0.0333,0.8733,-0.6162,0.0000,1168.9588,lift
216,5,112,wrist,0.0331,0.8737,-0.6156,0.0000,1173.9457,lift
216,5,112,wrist,0.0328,0.8736,-0.6152,0.0000,1178.933,lift
216,5,112,wrist,0.0320,0.8727,-0.6146,0.0000,1183.9204,lift
216,5,112,wrist,0.0316,0.8725,-0.6143,0.0000,1188.9073,lift
216,5,112,wrist,0.0312,0.8725,-0.6139,0.0000,1193.4006,lift
216,5,112,wrist,0.0310,0.8733,-0.6135,0.0000,1198.3907,lift
216,5,112,wrist,0.0305,0.8732,-0.6132,0.0000,1203.2367,lift
216,5,112,wrist,0.0300,0.8731,-0.6130,0.0000,1208.2261,lift
216,5,112,wrist,0.0295,0.8722,-0.6128,0.0000,1212.9311,lift
216,5,112,wrist,0.0290,0.8722,-0.6127,0.0000,1217.9049,lift
216,5,112,wrist,0.0279,0.8727,-0.6124,0.0000,1222.8941,lift
216,5,112,wrist,0.0273,0.8728,-0.6123,0.0000,1227.3898,lift
216,5,112,wrist,0.0268,0.8727,-0.6121,0.0000,1232.3773,lift
216,5,112,wrist,0.0261,0.8722,-0.6120,0.0000,1237.3668,lift
216,5,112,wrist,0.0255,0.8719,-0.6120,0.0000,1242.3544,lift
216,5,112,wrist,0.0243,0.8720,-0.6118,0.0000,1247.3412,lift
216,5,112,wrist,0.0234,0.8725,-0.6114,0.0000,1252.3285,lift
216,5,112,wrist,0.0228,0.8724,-0.6113,0.0000,1257.0917,lift
216,5,112,wrist,0.0222,0.8721,-0.6112,0.0000,1262.0784,lift
216,5,112,wrist,0.0217,0.8715,-0.6111,0.0000,1267.0662,lift
216,5,112,wrist,0.0205,0.8713,-0.6107,0.0000,1272.053,lift
216,5,112,wrist,0.0200,0.8720,-0.6105,0.0000,1277.0436,lift
216,5,112,wrist,0.0194,0.8718,-0.6103,0.0000,1282.0301,lift
216,5,112,wrist,0.0189,0.8718,-0.6102,0.0000,1287.0184,lift
216,5,112,wrist,0.0187,0.8709,-0.6100,0.0000,1292.005,lift
216,5,112,wrist,0.0184,0.8708,-0.6099,0.0000,1296.9922,lift
216,5,112,wrist,0.0176,0.8715,-0.6095,0.0000,1301.9793,lift
216,5,112,wrist,0.0175,0.8715,-0.6093,0.0000,1306.9658,lift
216,5,112,wrist,0.0174,0.8715,-0.6092,0.0000,1311.9534,lift
216,5,112,wrist,0.0175,0.8709,-0.6092,0.0000,1316.94,lift
216,5,112,wrist,0.0175,0.8707,-0.6090,0.0000,1321.9278,lift
216,5,112,wrist,0.0179,0.8709,-0.6088,0.0000,1326.9148,lift
216,5,112,wrist,0.0180,0.8714,-0.6086,0.0000,1331.9023,lift
216,5,112,wrist,0.0183,0.8714,-0.6085,0.0000,1336.3976,lift
216,5,112,wrist,0.0187,0.8712,-0.6085,0.0000,1341.3851,lift
216,5,112,wrist,0.0189,0.8707,-0.6087,0.0000,1345.6507,lift
216,5,112,wrist,0.0192,0.8707,-0.6087,0.0000,1350.6371,lift
216,5,112,wrist,0.0202,0.8714,-0.6083,0.0000,1355.6255,lift
216,5,112,wrist,0.0204,0.8717,-0.6083,0.0000,1360.6116,lift
216,5,112,wrist,0.0208,0.8717,-0.6083,0.0000,1365.3888,lift
216,5,112,wrist,0.0211,0.8713,-0.6085,0.0000,1370.3757,lift
216,5,112,wrist,0.0215,0.8714,-0.6085,0.0000,1376.3634,lift
216,5,112,wrist,0.0222,0.8721,-0.6084,0.0000,1381.3504,lift
216,5,112,wrist,0.0225,0.8722,-0.6084,0.0000,1386.3419,lift
216,5,112,wrist,0.0228,0.8724,-0.6085,0.0000,1391.3286,lift
216,5,112,wrist,0.0233,0.8721,-0.6085,0.0000,1396.3158,lift
216,5,112,wrist,0.0239,0.8720,-0.6086,0.0000,1401.3032,lift
216,5,112,wrist,0.0240,0.8724,-0.6086,0.0000,1405.6905,lift
216,5,112,wrist,0.0240,0.8728,-0.6087,0.0000,1410.6781,lift
216,5,112,wrist,0.0243,0.8729,-0.6088,0.0000,1414.8252,lift
216,5,112,wrist,0.0247,0.8728,-0.6088,0.0000,1419.8128,lift
216,5,112,wrist,0.0252,0.8725,-0.6089,0.0000,1424.7999,lift
216,5,112,wrist,0.0254,0.8725,-0.6091,0.0000,1429.7866,lift
216,5,112,wrist,0.0256,0.8732,-0.6096,0.0000,1434.494,lift
216,5,112,wrist,0.0259,0.8733,-0.6097,0.0000,1439.4809,lift
216,5,112,wrist,0.0262,0.8735,-0.6099,0.0000,1443.8115,lift
216,5,112,wrist,0.0264,0.8731,-0.6100,0.0000,1448.7766,lift
216,5,112,wrist,0.0267,0.8732,-0.6103,0.0000,1453.7643,lift
216,5,112,wrist,0.0269,0.8734,-0.6105,0.0000,1458.752,lift
216,5,112,wrist,0.0274,0.8748,-0.6109,0.0000,1463.4384,lift
216,5,112,wrist,0.0277,0.8750,-0.6112,0.0000,1468.4143,lift
216,5,112,wrist,0.0280,0.8748,-0.6115,0.0000,1473.506,lift
216,5,112,wrist,0.0283,0.8749,-0.6119,0.0000,1478.4805,lift
216,5,112,wrist,0.0286,0.8753,-0.6122,0.0000,1483.0485,lift
216,5,112,wrist,0.0289,0.8761,-0.6124,0.0000,1488.0285,lift
216,5,112,wrist,0.0292,0.8769,-0.6127,0.0000,1493.0261,lift
216,5,112,wrist,0.0299,0.8779,-0.6135,0.0000,1498.0047,lift
216,5,112,wrist,0.0302,0.8779,-0.6141,0.0000,1502.9908,lift
216,5,112,wrist,0.0305,0.8786,-0.6145,0.0000,1507.9785,lift
216,5,112,wrist,0.0308,0.8794,-0.6148,0.0000,1512.966,lift
216,5,112,wrist,0.0314,0.8816,-0.6156,0.0000,1517.9533,lift
216,5,112,wrist,0.0318,0.8826,-0.6160,0.0000,1523.0353,lift
216,5,112,wrist,0.0324,0.8829,-0.6164,0.0000,1528.0243,lift
216,5,112,wrist,0.0328,0.8837,-0.6169,0.0000,1533.0491,lift
216,5,112,wrist,0.0331,0.8848,-0.6173,0.0000,1538.002,lift
216,5,112,wrist,0.0336,0.8864,-0.6178,0.0000,1542.9912,lift
216,5,112,wrist,0.0346,0.8891,-0.6188,0.0000,1547.9763,lift
216,5,112,wrist,0.0350,0.8901,-0.6192,0.0000,1552.9638,lift
216,5,112,wrist,0.0354,0.8910,-0.6196,0.0000,1557.9512,lift
216,5,112,wrist,0.0364,0.8940,-0.6206,0.0000,1562.9387,lift
216,5,112,wrist,0.0364,0.8940,-0.6206,0.0000,1567.9255,lift
216,5,112,wrist,0.0373,0.8977,-0.6218,0.0000,1572.9133,lift
216,5,112,wrist,0.0378,0.8993,-0.6225,0.0000,1577.4082,lift
216,5,112,wrist,0.0382,0.9003,-0.6230,0.0000,1582.3951,lift
216,5,112,wrist,0.0388,0.9020,-0.6234,0.0000,1586.6452,lift
216,5,112,wrist,0.0391,0.9039,-0.6240,0.0000,1591.6321,lift
216,5,112,wrist,0.0397,0.9083,-0.6252,0.0000,1596.6224,lift
216,5,112,wrist,0.0404,0.9103,-0.6258,0.0000,1601.6089,lift
216,5,112,wrist,0.0406,0.9118,-0.6265,0.0000,1606.5755,lift
216,5,112,wrist,0.0411,0.9137,-0.6271,0.0000,1611.563,lift
216,5,112,wrist,0.0413,0.9158,-0.6277,0.0000,1615.6761,lift
216,5,112,wrist,0.0416,0.9181,-0.6283,0.0000,1620.664,lift
216,5,112,wrist,0.0419,0.9207,-0.6292,0.0000,1625.6512,lift
216,5,112,wrist,0.0424,0.9230,-0.6297,0.0000,1630.6383,lift
216,5,112,wrist,0.0429,0.9270,-0.6311,0.0000,1635.5808,lift
216,5,112,wrist,0.0432,0.9292,-0.6317,0.0000,1640.5679,lift
216,5,112,wrist,0.0435,0.9318,-0.6324,0.0000,1645.5552,replace
216,5,112,wrist,0.0435,0.9349,-0.6333,0.0000,1650.543,replace
216,5,112,wrist,0.0440,0.9398,-0.6348,0.0000,1655.5299,replace
216,5,112,wrist,0.0443,0.9415,-0.6355,0.0000,1660.5168,replace
216,5,112,wrist,0.0444,0.9438,-0.6362,0.0000,1664.5922,replace
216,5,112,wrist,0.0446,0.9465,-0.6370,0.0000,1669.5787,replace
216,5,112,wrist,0.0447,0.9494,-0.6379,0.0000,1673.5991,replace
216,5,112,wrist,0.0447,0.9521,-0.6386,0.0000,1678.5752,replace
216,5,112,wrist,0.0450,0.9546,-0.6395,0.0000,1683.6048,replace
216,5,112,wrist,0.0450,0.9565,-0.6403,0.0000,1688.5835,replace
216,5,112,wrist,0.0453,0.9612,-0.6418,0.0000,1693.1466,replace
216,5,112,wrist,0.0453,0.9639,-0.6427,0.0000,1698.1241,replace
216,5,112,wrist,0.0454,0.9669,-0.6436,0.0000,1703.1229,replace
216,5,112,wrist,0.0456,0.9692,-0.6445,0.0000,1708.1004,replace
216,5,112,wrist,0.0457,0.9732,-0.6459,0.0000,1713.4283,replace
216,5,112,wrist,0.0459,0.9755,-0.6467,0.0000,1718.3955,replace
216,5,112,wrist,0.0459,0.9779,-0.6476,0.0000,1723.4577,replace
216,5,112,wrist,0.0460,0.9807,-0.6485,0.0000,1728.4302,replace
216,5,112,wrist,0.0462,0.9829,-0.6494,0.0000,1733.7332,replace
216,5,112,wrist,0.0464,0.9865,-0.6507,0.0000,1738.6994,replace
216,5,112,wrist,0.0465,0.9885,-0.6514,0.0000,1743.8146,replace
