participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,31,wrist,0.1892,0.8095,-0.9641,0.0000,331.0303,begin
216,2,31,wrist,0.1887,0.8101,-0.9641,0.0000,335.8121,begin
216,2,31,wrist,0.1887,0.8102,-0.9640,0.0000,340.7989,begin
216,2,31,wrist,0.1887,0.8102,-0.9639,0.0000,345.7864,begin
216,2,31,wrist,0.1889,0.8097,-0.9638,0.0000,350.7737,begin
216,2,31,wrist,0.1888,0.8098,-0.9637,0.0000,355.761,begin
216,2,31,wrist,0.1885,0.8105,-0.9637,0.0000,360.7482,begin
216,2,31,wrist,0.1884,0.8106,-0.9637,0.0000,365.735,begin
216,2,31,wrist,0.1884,0.8107,-0.9636,0.0000,370.7229,begin
216,2,31,wrist,0.1885,0.8104,-0.9635,0.0000,374.8214,begin
216,2,31,wrist,0.1885,0.8104,-0.9635,0.0000,379.8088,begin
216,2,31,wrist,0.1882,0.8107,-0.9633,0.0000,384.7954,begin
216,2,31,wrist,0.1882,0.8107,-0.9633,0.0000,389.7831,begin
216,2,31,wrist,0.1881,0.8112,-0.9632,0.0000,394.6892,begin
216,2,31,wrist,0.1882,0.8110,-0.9631,0.0000,399.6773,begin
216,2,31,wrist,0.1880,0.8108,-0.9629,0.0000,404.6635,begin
216,2,31,wrist,0.1880,0.8108,-0.9629,0.0000,409.6511,begin
216,2,31,wrist,0.1877,0.8119,-0.9627,0.0000,413.7193,begin
216,2,31,wrist,0.1876,0.8120,-0.9626,0.0000,418.6864,begin
216,2,31,wrist,0.1883,0.8127,-0.9625,0.0000,423.6744,begin
216,2,31,wrist,0.1884,0.8119,-0.9624,0.0000,428.6607,begin
216,2,31,wrist,0.1885,0.8120,-0.9623,0.0000,433.6492,begin
216,2,31,wrist,0.1884,0.8138,-0.9620,0.0000,438.6382,begin
216,2,31,wrist,0.1885,0.8142,-0.9619,0.0000,443.6259,begin
216,2,31,wrist,0.1886,0.8146,-0.9619,0.0000,448.6128,begin
216,2,31,wrist,0.1885,0.8145,-0.9619,0.0000,453.6003,begin
216,2,31,wrist,0.1886,0.8148,-0.9619,0.0000,458.5881,begin
216,2,31,wrist,0.1887,0.8154,-0.9619,0.0000,463.574,begin
216,2,31,wrist,0.1888,0.8176,-0.9619,0.0000,468.5616,begin
216,2,31,wrist,0.1888,0.8184,-0.9619,0.0000,473.5485,begin
216,2,31,wrist,0.1888,0.8188,-0.9619,0.0000,478.5361,begin
216,2,31,wrist,0.1889,0.8192,-0.9618,0.0000,483.523,begin
216,2,31,wrist,0.1890,0.8201,-0.9619,0.0000,488.5107,begin
216,2,31,wrist,0.1887,0.8228,-0.9617,0.0000,493.4975,begin
216,2,31,wrist,0.1887,0.8238,-0.9617,0.0000,498.4848,begin
216,2,31,wrist,0.1885,0.8249,-0.9617,0.0000,503.4728,begin
216,2,31,wrist,0.1886,0.8251,-0.9617,0.0000,507.969,begin
216,2,31,wrist,0.1885,0.8261,-0.9616,0.0000,512.9561,begin
216,2,31,wrist,0.1879,0.8293,-0.9614,0.0000,517.9436,begin
216,2,31,wrist,0.1877,0.8308,-0.9614,0.0000,522.9307,begin
216,2,31,wrist,0.1874,0.8322,-0.9613,0.0000,527.2823,begin
216,2,31,wrist,0.1870,0.8331,-0.9610,0.0000,532.2697,begin
216,2,31,wrist,0.1862,0.8341,-0.9605,0.0000,536.7672,begin
216,2,31,wrist,0.1864,0.8356,-0.9606,0.0000,541.7547,begin
216,2,31,wrist,0.1859,0.8372,-0.9604,0.0000,546.7416,begin
216,2,31,wrist,0.1849,0.8410,-0.9598,0.0000,551.7285,begin
216,2,31,wrist,0.1843,0.8425,-0.9594,0.0000,556.7159,begin
216,2,31,wrist,0.1841,0.8436,-0.9590,0.0000,561.7025,begin
216,2,31,wrist,0.1836,0.8448,-0.9586,0.0000,566.6906,begin
216,2,31,wrist,0.1829,0.8468,-0.9582,0.0000,571.6766,begin
216,2,31,wrist,0.1816,0.8512,-0.9574,0.0000,575.8372,begin
216,2,31,wrist,0.1808,0.8531,-0.9568,0.0000,580.8236,begin
216,2,31,wrist,0.1804,0.8541,-0.9559,0.0000,585.8108,begin
216,2,31,wrist,0.1799,0.8558,-0.9553,0.0000,590.7986,begin
216,2,31,wrist,0.1791,0.8577,-0.9545,0.0000,595.7858,begin
216,2,31,wrist,0.1786,0.8602,-0.9539,0.0000,600.7731,begin
216,2,31,wrist,0.1774,0.8643,-0.9519,0.0000,604.8399,begin
216,2,31,wrist,0.1767,0.8656,-0.9507,0.0000,609.8268,begin
216,2,31,wrist,0.1767,0.8656,-0.9507,0.0000,613.8556,begin
216,2,31,wrist,0.1757,0.8688,-0.9485,0.0000,618.8453,begin
216,2,31,wrist,0.1752,0.8710,-0.9475,0.0000,623.8441,begin
216,2,31,wrist,0.1744,0.8735,-0.9461,0.0000,628.8333,begin
216,2,31,wrist,0.1740,0.8754,-0.9448,0.0000,633.8208,out
216,2,31,wrist,0.1730,0.8780,-0.9415,0.0000,638.8077,out
216,2,31,wrist,0.1727,0.8799,-0.9401,0.0000,643.7952,out
216,2,31,wrist,0.1722,0.8820,-0.9385,0.0000,648.782,out
216,2,31,wrist,0.1714,0.8845,-0.9368,0.0000,653.7693,out
216,2,31,wrist,0.1710,0.8883,-0.9330,0.0000,658.757,out
216,2,31,wrist,0.1710,0.8883,-0.9330,0.0000,663.8154,out
216,2,31,wrist,0.1701,0.8907,-0.9287,0.0000,668.7888,out
216,2,31,wrist,0.1698,0.8924,-0.9266,0.0000,673.7752,out
216,2,31,wrist,0.1693,0.8951,-0.9248,0.0000,678.7627,out
216,2,31,wrist,0.1684,0.8985,-0.9200,0.0000,683.7502,out
216,2,31,wrist,0.1681,0.8996,-0.9172,0.0000,688.7376,out
216,2,31,wrist,0.1674,0.9007,-0.9150,0.0000,693.8662,out
216,2,31,wrist,0.1668,0.9022,-0.9123,0.0000,698.8368,out
216,2,31,wrist,0.1663,0.9040,-0.9102,0.0000,704.2529,out
216,2,31,wrist,0.1645,0.9072,-0.9045,0.0000,709.2155,out
216,2,31,wrist,0.1635,0.9082,-0.9014,0.0000,714.2018,out
216,2,31,wrist,0.1626,0.9089,-0.8987,0.0000,719.189,out
216,2,31,wrist,0.1616,0.9099,-0.8957,0.0000,723.8655,out
216,2,31,wrist,0.1605,0.9113,-0.8930,0.0000,728.8436,out
216,2,31,wrist,0.1590,0.9132,-0.8900,0.0000,733.8708,out
216,2,31,wrist,0.1561,0.9151,-0.8838,0.0000,738.8463,out
216,2,31,wrist,0.1561,0.9151,-0.8838,0.0000,743.8331,out
216,2,31,wrist,0.1530,0.9161,-0.8775,0.0000,748.82,out
216,2,31,wrist,0.1514,0.9167,-0.8742,0.0000,753.8076,out
216,2,31,wrist,0.1481,0.9196,-0.8680,0.0000,758.795,out
216,2,31,wrist,0.1465,0.9203,-0.8646,0.0000,763.7818,out
216,2,31,wrist,0.1449,0.9201,-0.8611,0.0000,768.7692,out
216,2,31,wrist,0.1433,0.9207,-0.8577,0.0000,773.7558,out
216,2,31,wrist,0.1415,0.9212,-0.8544,0.0000,778.7432,out
216,2,31,wrist,0.1382,0.9232,-0.8476,0.0000,783.8271,out
216,2,31,wrist,0.1364,0.9236,-0.8440,0.0000,788.7986,out
216,2,31,wrist,0.1345,0.9233,-0.8402,0.0000,793.7857,out
216,2,31,wrist,0.1327,0.9232,-0.8370,0.0000,798.7733,out
216,2,31,wrist,0.1309,0.9234,-0.8336,0.0000,803.2704,out
216,2,31,wrist,0.1289,0.9239,-0.8304,0.0000,808.2592,out
216,2,31,wrist,0.1267,0.9247,-0.8268,0.0000,813.2454,out
216,2,31,wrist,0.1220,0.9245,-0.8201,0.0000,818.232,out
216,2,31,wrist,0.1199,0.9237,-0.8167,0.0000,823.2194,out
216,2,31,wrist,0.1175,0.9235,-0.8136,0.0000,827.7149,out
216,2,31,wrist,0.1152,0.9232,-0.8103,0.0000,832.703,out
216,2,31,wrist,0.1127,0.9238,-0.8075,0.0000,837.6895,out
216,2,31,wrist,0.1077,0.9234,-0.8007,0.0000,842.677,out
216,2,31,wrist,0.1052,0.9225,-0.7972,0.0000,846.9927,out
216,2,31,wrist,0.1031,0.9218,-0.7941,0.0000,851.9796,out
216,2,31,wrist,0.1008,0.9217,-0.7908,0.0000,856.9673,out
216,2,31,wrist,0.0988,0.9216,-0.7880,0.0000,861.9548,out
216,2,31,wrist,0.0966,0.9220,-0.7846,0.0000,866.9414,out
216,2,31,wrist,0.0922,0.9206,-0.7778,0.0000,871.9288,out
216,2,31,wrist,0.0907,0.9192,-0.7749,0.0000,876.9163,out
216,2,31,wrist,0.0889,0.9189,-0.7719,0.0000,881.9032,out
216,2,31,wrist,0.0870,0.9184,-0.7688,0.0000,886.8907,out
216,2,31,wrist,0.0852,0.9189,-0.7656,0.0000,891.878,out
216,2,31,wrist,0.0817,0.9175,-0.7596,0.0000,896.8651,out
216,2,31,wrist,0.0802,0.9162,-0.7565,0.0000,901.8523,out
216,2,31,wrist,0.0786,0.9157,-0.7535,0.0000,906.1914,out
216,2,31,wrist,0.0769,0.9147,-0.7505,0.0000,911.1792,out
216,2,31,wrist,0.0754,0.9149,-0.7478,0.0000,916.1661,out
216,2,31,wrist,0.0739,0.9145,-0.7447,0.0000,921.1539,out
216,2,31,wrist,0.0723,0.9137,-0.7420,0.0000,925.3041,out
216,2,31,wrist,0.0696,0.9117,-0.7364,0.0000,930.291,out
216,2,31,wrist,0.0681,0.9107,-0.7336,0.0000,935.2783,out
216,2,31,wrist,0.0670,0.9104,-0.7312,0.0000,940.2651,out
216,2,31,wrist,0.0653,0.9103,-0.7284,0.0000,944.7623,out
216,2,31,wrist,0.0641,0.9094,-0.7256,0.0000,949.7496,out
216,2,31,wrist,0.0626,0.9083,-0.7229,0.0000,954.738,out
216,2,31,wrist,0.0601,0.9063,-0.7182,0.0000,959.7243,out
216,2,31,wrist,0.0588,0.9054,-0.7160,0.0000,964.7144,out
216,2,31,wrist,0.0573,0.9056,-0.7135,0.0000,969.7015,out
216,2,31,wrist,0.0557,0.9048,-0.7112,0.0000,973.8892,out
216,2,31,wrist,0.0543,0.9039,-0.7091,0.0000,978.8565,out
216,2,31,wrist,0.0516,0.9011,-0.7047,0.0000,983.8437,out
216,2,31,wrist,0.0516,0.9011,-0.7047,0.0000,988.8307,out
216,2,31,wrist,0.0489,0.8998,-0.7022,0.0000,993.8179,out
216,2,31,wrist,0.0468,0.8998,-0.6987,0.0000,998.8052,out
216,2,31,wrist,0.0453,0.8990,-0.6968,0.0000,1003.3007,out
216,2,31,wrist,0.0437,0.8977,-0.6947,0.0000,1008.2878,out
216,2,31,wrist,0.0425,0.8965,-0.6930,0.0000,1013.2763,out
216,2,31,wrist,0.0395,0.8953,-0.6897,0.0000,1017.7728,out
216,2,31,wrist,0.0380,0.8952,-0.6878,0.0000,1022.7602,out
216,2,31,wrist,0.0367,0.8945,-0.6860,0.0000,1027.7469,out
216,2,31,wrist,0.0354,0.8936,-0.6844,0.0000,1032.7341,out
216,2,31,wrist,0.0346,0.8920,-0.6830,0.0000,1037.7217,out
216,2,31,wrist,0.0333,0.8913,-0.6814,0.0000,1042.7086,out
216,2,31,wrist,0.0310,0.8909,-0.6781,0.0000,1047.6955,out
216,2,31,wrist,0.0299,0.8902,-0.6767,0.0000,1052.6827,out
216,2,31,wrist,0.0290,0.8896,-0.6752,0.0000,1056.8074,out
216,2,31,wrist,0.0282,0.8880,-0.6738,0.0000,1061.7947,out
216,2,31,wrist,0.0273,0.8876,-0.6723,0.0000,1065.8751,out
216,2,31,wrist,0.0267,0.8871,-0.6708,0.0000,1070.8619,out
216,2,31,wrist,0.0249,0.8865,-0.6678,0.0000,1075.8493,out
216,2,31,wrist,0.0244,0.8860,-0.6665,0.0000,1080.8372,out
216,2,31,wrist,0.0237,0.8849,-0.6650,0.0000,1085.8235,out
216,2,31,wrist,0.0232,0.8841,-0.6639,0.0000,1090.8108,out
216,2,31,wrist,0.0227,0.8835,-0.6627,0.0000,1095.673,out
216,2,31,wrist,0.0220,0.8833,-0.6614,0.0000,1100.6604,out
216,2,31,wrist,0.0207,0.8826,-0.6589,0.0000,1104.8424,out
216,2,31,wrist,0.0203,0.8819,-0.6576,0.0000,1109.8301,out
216,2,31,wrist,0.0201,0.8808,-0.6565,0.0000,1114.8167,out
216,2,31,wrist,0.0195,0.8803,-0.6553,0.0000,1119.8038,out
216,2,31,wrist,0.0190,0.8797,-0.6541,0.0000,1124.7914,out
216,2,31,wrist,0.0180,0.8795,-0.6516,0.0000,1129.7785,out
216,2,31,wrist,0.0179,0.8790,-0.6504,0.0000,1134.7655,out
216,2,31,wrist,0.0177,0.8777,-0.6492,0.0000,1139.7525,out
216,2,31,wrist,0.0174,0.8773,-0.6481,0.0000,1144.7402,out
216,2,31,wrist,0.0172,0.8768,-0.6469,0.0000,1149.7274,out
216,2,31,wrist,0.0169,0.8767,-0.6460,0.0000,1154.7154,out
216,2,31,wrist,0.0163,0.8758,-0.6437,0.0000,1161.6958,out
216,2,31,wrist,0.0161,0.8750,-0.6428,0.0000,1165.8858,out
216,2,31,wrist,0.0160,0.8741,-0.6420,0.0000,1170.8737,lift
216,2,31,wrist,0.0158,0.8735,-0.6413,0.0000,1175.8605,lift
216,2,31,wrist,0.0148,0.8735,-0.6394,0.0000,1180.8469,lift
216,2,31,wrist,0.0144,0.8730,-0.6386,0.0000,1185.73,lift
216,2,31,wrist,0.0137,0.8724,-0.6378,0.0000,1190.7175,lift
216,2,31,wrist,0.0131,0.8715,-0.6373,0.0000,1195.7071,lift
216,2,31,wrist,0.0125,0.8711,-0.6365,0.0000,1200.6936,lift
216,2,31,wrist,0.0112,0.8709,-0.6349,0.0000,1205.683,lift
216,2,31,wrist,0.0105,0.8706,-0.6341,0.0000,1210.6706,lift
216,2,31,wrist,0.0100,0.8703,-0.6334,0.0000,1214.8914,lift
216,2,31,wrist,0.0096,0.8695,-0.6327,0.0000,1219.8789,lift
216,2,31,wrist,0.0093,0.8691,-0.6321,0.0000,1223.9545,lift
216,2,31,wrist,0.0087,0.8688,-0.6314,0.0000,1228.9294,lift
216,2,31,wrist,0.0082,0.8690,-0.6307,0.0000,1233.7807,lift
216,2,31,wrist,0.0074,0.8693,-0.6293,0.0000,1238.7543,lift
216,2,31,wrist,0.0070,0.8688,-0.6288,0.0000,1243.931,lift
216,2,31,wrist,0.0068,0.8683,-0.6285,0.0000,1248.9205,lift
216,2,31,wrist,0.0065,0.8684,-0.6280,0.0000,1253.9081,lift
216,2,31,wrist,0.0063,0.8684,-0.6276,0.0000,1258.8955,lift
216,2,31,wrist,0.0058,0.8694,-0.6267,0.0000,1263.9099,lift
216,2,31,wrist,0.0058,0.8694,-0.6267,0.0000,1268.8833,lift
216,2,31,wrist,0.0058,0.8688,-0.6260,0.0000,1273.9117,lift
216,2,31,wrist,0.0058,0.8689,-0.6256,0.0000,1278.8818,lift
216,2,31,wrist,0.0059,0.8698,-0.6245,0.0000,1283.8685,lift
216,2,31,wrist,0.0059,0.8698,-0.6245,0.0000,1288.8564,lift
216,2,31,wrist,0.0059,0.8702,-0.6237,0.0000,1293.9003,lift
216,2,31,wrist,0.0062,0.8700,-0.6233,0.0000,1298.8796,lift
216,2,31,wrist,0.0063,0.8699,-0.6229,0.0000,1303.867,lift
216,2,31,wrist,0.0063,0.8700,-0.6225,0.0000,1308.8545,lift
216,2,31,wrist,0.0061,0.8710,-0.6217,0.0000,1313.8412,lift
216,2,31,wrist,0.0062,0.8712,-0.6212,0.0000,1318.8283,lift
216,2,31,wrist,0.0063,0.8712,-0.6207,0.0000,1323.807,lift
216,2,31,wrist,0.0064,0.8704,-0.6204,0.0000,1328.7825,lift
216,2,31,wrist,0.0065,0.8706,-0.6195,0.0000,1333.9006,lift
216,2,31,wrist,0.0062,0.8715,-0.6190,0.0000,1338.8688,lift
216,2,31,wrist,0.0062,0.8716,-0.6186,0.0000,1344.0676,lift
216,2,31,wrist,0.0061,0.8715,-0.6181,0.0000,1349.0407,lift
216,2,31,wrist,0.0065,0.8708,-0.6179,0.0000,1354.0364,lift
216,2,31,wrist,0.0065,0.8708,-0.6171,0.0000,1359.0268,lift
216,2,31,wrist,0.0065,0.8708,-0.6171,0.0000,1363.8167,lift
216,2,31,wrist,0.0061,0.8715,-0.6161,0.0000,1368.7858,lift
216,2,31,wrist,0.0061,0.8714,-0.6157,0.0000,1373.7728,lift
216,2,31,wrist,0.0061,0.8710,-0.6153,0.0000,1378.7604,lift
216,2,31,wrist,0.0061,0.8704,-0.6146,0.0000,1383.7477,lift
216,2,31,wrist,0.0061,0.8704,-0.6146,0.0000,1388.7349,lift
216,2,31,wrist,0.0056,0.8710,-0.6137,0.0000,1393.9163,lift
216,2,31,wrist,0.0055,0.8709,-0.6134,0.0000,1398.8916,lift
216,2,31,wrist,0.0054,0.8706,-0.6130,0.0000,1404.2695,lift
216,2,31,wrist,0.0057,0.8697,-0.6124,0.0000,1409.2402,lift
216,2,31,wrist,0.0054,0.8695,-0.6120,0.0000,1414.2525,lift
216,2,31,wrist,0.0050,0.8702,-0.6117,0.0000,1419.2174,lift
216,2,31,wrist,0.0049,0.8701,-0.6114,0.0000,1423.7829,lift
216,2,31,wrist,0.0047,0.8700,-0.6112,0.0000,1428.7574,lift
216,2,31,wrist,0.0044,0.8691,-0.6110,0.0000,1433.7448,lift
216,2,31,wrist,0.0039,0.8690,-0.6106,0.0000,1438.7319,lift
216,2,31,wrist,0.0035,0.8695,-0.6102,0.0000,1443.7191,lift
216,2,31,wrist,0.0030,0.8696,-0.6100,0.0000,1448.7058,lift
216,2,31,wrist,0.0025,0.8696,-0.6098,0.0000,1453.9255,lift
216,2,31,wrist,0.0024,0.8688,-0.6098,0.0000,1458.8971,lift
216,2,31,wrist,0.0020,0.8689,-0.6097,0.0000,1464.1909,lift
216,2,31,wrist,0.0015,0.8692,-0.6095,0.0000,1469.1598,lift
216,2,31,wrist,0.0010,0.8696,-0.6093,0.0000,1474.377,lift
216,2,31,wrist,0.0007,0.8696,-0.6091,0.0000,1479.3527,lift
216,2,31,wrist,0.0008,0.8689,-0.6089,0.0000,1484.3395,lift
216,2,31,wrist,0.0006,0.8690,-0.6088,0.0000,1489.3272,lift
216,2,31,wrist,0.0005,0.8690,-0.6086,0.0000,1493.8327,lift
216,2,31,wrist,0.0002,0.8696,-0.6083,0.0000,1498.8101,lift
216,2,31,wrist,0.0001,0.8696,-0.6081,0.0000,1503.9261,lift
216,2,31,wrist,0.0000,0.8696,-0.6081,0.0000,1508.8965,lift
216,2,31,wrist,0.0002,0.8690,-0.6080,0.0000,1513.8829,lift
216,2,31,wrist,0.0003,0.8690,-0.6078,0.0000,1518.8705,lift
216,2,31,wrist,0.0005,0.8693,-0.6073,0.0000,1523.8408,lift
216,2,31,wrist,0.0006,0.8695,-0.6071,0.0000,1528.788,lift
216,2,31,wrist,0.0009,0.8696,-0.6070,0.0000,1533.8393,lift
216,2,31,wrist,0.0015,0.8689,-0.6070,0.0000,1538.8071,lift
216,2,31,wrist,0.0018,0.8689,-0.6068,0.0000,1543.7946,lift
216,2,31,wrist,0.0022,0.8692,-0.6066,0.0000,1548.7815,lift
216,2,31,wrist,0.0024,0.8697,-0.6065,0.0000,1553.7691,lift
216,2,31,wrist,0.0027,0.8698,-0.6064,0.0000,1558.7566,lift
216,2,31,wrist,0.0034,0.8692,-0.6065,0.0000,1563.9317,lift
216,2,31,wrist,0.0037,0.8693,-0.6064,0.0000,1568.9036,lift
216,2,31,wrist,0.0037,0.8693,-0.6064,0.0000,1573.9155,lift
216,2,31,wrist,0.0040,0.8695,-0.6063,0.0000,1578.9044,lift
216,2,31,wrist,0.0045,0.8704,-0.6062,0.0000,1583.9345,lift
216,2,31,wrist,0.0050,0.8697,-0.6062,0.0000,1588.9052,lift
216,2,31,wrist,0.0052,0.8698,-0.6061,0.0000,1593.9296,lift
216,2,31,wrist,0.0054,0.8699,-0.6061,0.0000,1598.9057,lift
216,2,31,wrist,0.0056,0.8705,-0.6059,0.0000,1603.9314,lift
216,2,31,wrist,0.0059,0.8708,-0.6058,0.0000,1608.9083,lift
216,2,31,wrist,0.0064,0.8704,-0.6058,0.0000,1613.8948,lift
216,2,31,wrist,0.0066,0.8703,-0.6058,0.0000,1618.882,lift
216,2,31,wrist,0.0069,0.8704,-0.6057,0.0000,1623.7601,lift
216,2,31,wrist,0.0071,0.8706,-0.6057,0.0000,1628.738,lift
216,2,31,wrist,0.0075,0.8710,-0.6056,0.0000,1633.7261,lift
216,2,31,wrist,0.0076,0.8710,-0.6056,0.0000,1638.7121,lift
216,2,31,wrist,0.0079,0.8708,-0.6055,0.0000,1643.915,lift
216,2,31,wrist,0.0082,0.8708,-0.6055,0.0000,1648.8848,lift
216,2,31,wrist,0.0083,0.8709,-0.6055,0.0000,1653.8727,lift
216,2,31,wrist,0.0085,0.8712,-0.6054,0.0000,1658.86,lift
216,2,31,wrist,0.0086,0.8713,-0.6054,0.0000,1663.8667,lift
216,2,31,wrist,0.0091,0.8713,-0.6054,0.0000,1668.822,lift
216,2,31,wrist,0.0093,0.8712,-0.6054,0.0000,1674.1376,lift
216,2,31,wrist,0.0095,0.8713,-0.6054,0.0000,1679.1124,lift
216,2,31,wrist,0.0096,0.8717,-0.6054,0.0000,1683.7552,lift
216,2,31,wrist,0.0096,0.8717,-0.6054,0.0000,1688.7285,lift
216,2,31,wrist,0.0100,0.8720,-0.6055,0.0000,1693.7164,lift
216,2,31,wrist,0.0102,0.8720,-0.6056,0.0000,1698.2121,lift
216,2,31,wrist,0.0104,0.8721,-0.6056,0.0000,1703.1984,lift
216,2,31,wrist,0.0105,0.8724,-0.6057,0.0000,1708.1902,lift
216,2,31,wrist,0.0106,0.8730,-0.6058,0.0000,1713.1783,lift
216,2,31,wrist,0.0110,0.8734,-0.6060,0.0000,1717.9226,lift
216,2,31,wrist,0.0111,0.8730,-0.6060,0.0000,1722.911,lift
216,2,31,wrist,0.0113,0.8732,-0.6062,0.0000,1727.8975,lift
216,2,31,wrist,0.0116,0.8735,-0.6064,0.0000,1732.8846,lift
216,2,31,wrist,0.0117,0.8746,-0.6065,0.0000,1737.0089,lift
216,2,31,wrist,0.0120,0.8749,-0.6066,0.0000,1741.9968,lift
216,2,31,wrist,0.0128,0.8751,-0.6070,0.0000,1748.0212,lift
216,2,31,wrist,0.0132,0.8753,-0.6072,0.0000,1753.0086,lift
