participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,28,wrist,0.1858,0.8037,-0.9638,0.0000,0,startbuffer
216,2,28,wrist,0.1858,0.8037,-0.9638,0.0000,4.9862,startbuffer
216,2,28,wrist,0.1858,0.8037,-0.9638,0.0000,9.9734,startbuffer
216,2,28,wrist,0.1858,0.8036,-0.9638,0.0000,14.9606,startbuffer
216,2,28,wrist,0.1858,0.8037,-0.9638,0.0000,19.9481,startbuffer
216,2,28,wrist,0.1858,0.8037,-0.9638,0.0000,24.9352,startbuffer
216,2,28,wrist,0.1856,0.8040,-0.9639,0.0000,29.9218,startbuffer
216,2,28,wrist,0.1856,0.8041,-0.9639,0.0000,34.909,startbuffer
216,2,28,wrist,0.1856,0.8041,-0.9639,0.0000,39.8959,startbuffer
216,2,28,wrist,0.1856,0.8041,-0.9639,0.0000,44.8838,startbuffer
216,2,28,wrist,0.1856,0.8041,-0.9639,0.0000,49.8705,startbuffer
216,2,28,wrist,0.1856,0.8041,-0.9639,0.0000,54.858,startbuffer
216,2,28,wrist,0.1856,0.8041,-0.9639,0.0000,59.8448,begin
216,2,28,wrist,0.1856,0.8041,-0.9639,0.0000,64.8324,begin
216,2,28,wrist,0.1855,0.8039,-0.9638,0.0000,69.8197,begin
216,2,28,wrist,0.1854,0.8039,-0.9638,0.0000,74.806,begin
216,2,28,wrist,0.1854,0.8039,-0.9638,0.0000,79.7939,begin
216,2,28,wrist,0.1854,0.8041,-0.9637,0.0000,84.7807,begin
216,2,28,wrist,0.1854,0.8041,-0.9637,0.0000,89.7682,begin
216,2,28,wrist,0.1854,0.8041,-0.9637,0.0000,94.7559,begin
216,2,28,wrist,0.1854,0.8041,-0.9637,0.0000,99.7423,begin
216,2,28,wrist,0.1854,0.8041,-0.9637,0.0000,104.7295,begin
216,2,28,wrist,0.1852,0.8043,-0.9636,0.0000,109.7171,begin
216,2,28,wrist,0.1852,0.8043,-0.9635,0.0000,114.7039,begin
216,2,28,wrist,0.1852,0.8043,-0.9635,0.0000,118.9687,begin
216,2,28,wrist,0.1852,0.8043,-0.9635,0.0000,123.9468,begin
216,2,28,wrist,0.1852,0.8043,-0.9635,0.0000,128.9335,begin
216,2,28,wrist,0.1852,0.8043,-0.9635,0.0000,133.9216,begin
216,2,28,wrist,0.1853,0.8046,-0.9636,0.0000,138.9077,begin
216,2,28,wrist,0.1853,0.8046,-0.9636,0.0000,143.8948,begin
216,2,28,wrist,0.1854,0.8044,-0.9636,0.0000,148.8821,begin
216,2,28,wrist,0.1854,0.8044,-0.9636,0.0000,153.8691,begin
216,2,28,wrist,0.1854,0.8044,-0.9636,0.0000,158.856,begin
216,2,28,wrist,0.1854,0.8044,-0.9635,0.0000,164.8407,begin
216,2,28,wrist,0.1854,0.8044,-0.9635,0.0000,169.8298,begin
216,2,28,wrist,0.1854,0.8044,-0.9635,0.0000,174.8149,begin
216,2,28,wrist,0.1854,0.8044,-0.9635,0.0000,179.8024,begin
216,2,28,wrist,0.1854,0.8044,-0.9635,0.0000,184.7894,begin
216,2,28,wrist,0.1853,0.8047,-0.9636,0.0000,189.7767,begin
216,2,28,wrist,0.1853,0.8047,-0.9636,0.0000,194.7639,begin
216,2,28,wrist,0.1853,0.8047,-0.9636,0.0000,200.0723,begin
216,2,28,wrist,0.1853,0.8047,-0.9636,0.0000,205.0406,begin
216,2,28,wrist,0.1853,0.8047,-0.9636,0.0000,210.0278,begin
216,2,28,wrist,0.1853,0.8046,-0.9636,0.0000,215.0151,begin
216,2,28,wrist,0.1853,0.8047,-0.9636,0.0000,220.0036,begin
216,2,28,wrist,0.1852,0.8044,-0.9635,0.0000,224.9892,begin
216,2,28,wrist,0.1852,0.8043,-0.9635,0.0000,229.9767,begin
216,2,28,wrist,0.1852,0.8043,-0.9635,0.0000,234.9639,begin
216,2,28,wrist,0.1852,0.8043,-0.9635,0.0000,239.9515,begin
216,2,28,wrist,0.1852,0.8043,-0.9635,0.0000,244.9384,begin
216,2,28,wrist,0.1852,0.8043,-0.9635,0.0000,249.9252,begin
216,2,28,wrist,0.1852,0.8043,-0.9635,0.0000,254.9128,begin
216,2,28,wrist,0.1852,0.8043,-0.9635,0.0000,259.8995,begin
216,2,28,wrist,0.1852,0.8043,-0.9635,0.0000,264.8866,begin
216,2,28,wrist,0.1851,0.8045,-0.9635,0.0000,269.875,begin
216,2,28,wrist,0.1851,0.8045,-0.9635,0.0000,274.8612,begin
216,2,28,wrist,0.1852,0.8043,-0.9633,0.0000,279.8486,begin
216,2,28,wrist,0.1852,0.8042,-0.9633,0.0000,284.8352,begin
216,2,28,wrist,0.1852,0.8042,-0.9633,0.0000,289.8227,begin
216,2,28,wrist,0.1852,0.8042,-0.9633,0.0000,294.8103,begin
216,2,28,wrist,0.1852,0.8042,-0.9633,0.0000,299.7973,begin
216,2,28,wrist,0.1852,0.8042,-0.9633,0.0000,304.294,begin
216,2,28,wrist,0.1852,0.8042,-0.9633,0.0000,309.2811,begin
216,2,28,wrist,0.1852,0.8042,-0.9633,0.0000,314.2685,begin
216,2,28,wrist,0.1852,0.8042,-0.9633,0.0000,319.2556,begin
216,2,28,wrist,0.1852,0.8042,-0.9633,0.0000,324.2437,begin
216,2,28,wrist,0.1852,0.8042,-0.9633,0.0000,328.7534,begin
216,2,28,wrist,0.1852,0.8042,-0.9633,0.0000,333.7265,begin
216,2,28,wrist,0.1852,0.8042,-0.9633,0.0000,338.7133,begin
216,2,28,wrist,0.1852,0.8042,-0.9633,0.0000,343.7013,begin
216,2,28,wrist,0.1851,0.8045,-0.9634,0.0000,349.0097,begin
216,2,28,wrist,0.1851,0.8045,-0.9634,0.0000,353.9797,begin
216,2,28,wrist,0.1852,0.8043,-0.9633,0.0000,358.9655,begin
216,2,28,wrist,0.1851,0.8042,-0.9633,0.0000,363.9529,begin
216,2,28,wrist,0.1851,0.8042,-0.9633,0.0000,368.9401,begin
216,2,28,wrist,0.1851,0.8042,-0.9633,0.0000,373.9278,begin
216,2,28,wrist,0.1851,0.8042,-0.9633,0.0000,378.9157,begin
216,2,28,wrist,0.1851,0.8042,-0.9633,0.0000,383.9019,begin
216,2,28,wrist,0.1851,0.8042,-0.9633,0.0000,388.8889,begin
216,2,28,wrist,0.1851,0.8042,-0.9633,0.0000,393.876,begin
216,2,28,wrist,0.1851,0.8042,-0.9633,0.0000,398.8637,begin
216,2,28,wrist,0.1851,0.8044,-0.9633,0.0000,403.362,begin
216,2,28,wrist,0.1851,0.8044,-0.9633,0.0000,408.3489,begin
216,2,28,wrist,0.1851,0.8044,-0.9634,0.0000,413.3364,begin
216,2,28,wrist,0.1851,0.8044,-0.9634,0.0000,418.3232,begin
216,2,28,wrist,0.1851,0.8044,-0.9634,0.0000,423.3103,begin
216,2,28,wrist,0.1850,0.8051,-0.9633,0.0000,428.2978,begin
216,2,28,wrist,0.1850,0.8051,-0.9633,0.0000,432.7942,begin
216,2,28,wrist,0.1850,0.8051,-0.9633,0.0000,437.7808,begin
216,2,28,wrist,0.1860,0.8059,-0.9633,0.0000,442.7681,begin
216,2,28,wrist,0.1862,0.8058,-0.9632,0.0000,447.7553,begin
216,2,28,wrist,0.1862,0.8066,-0.9632,0.0000,452.7423,begin
216,2,28,wrist,0.1863,0.8072,-0.9633,0.0000,457.7301,begin
216,2,28,wrist,0.1870,0.8076,-0.9634,0.0000,461.9805,begin
216,2,28,wrist,0.1872,0.8076,-0.9635,0.0000,466.9678,begin
216,2,28,wrist,0.1874,0.8081,-0.9637,0.0000,471.9546,begin
216,2,28,wrist,0.1877,0.8089,-0.9638,0.0000,476.9423,begin
216,2,28,wrist,0.1877,0.8102,-0.9641,0.0000,481.929,begin
216,2,28,wrist,0.1880,0.8114,-0.9645,0.0000,486.9165,begin
216,2,28,wrist,0.1884,0.8117,-0.9646,0.0000,491.904,begin
216,2,28,wrist,0.1886,0.8125,-0.9648,0.0000,496.8904,begin
216,2,28,wrist,0.1886,0.8131,-0.9650,0.0000,501.3884,begin
216,2,28,wrist,0.1885,0.8153,-0.9654,0.0000,506.3751,begin
216,2,28,wrist,0.1885,0.8161,-0.9656,0.0000,511.3636,begin
216,2,28,wrist,0.1883,0.8176,-0.9661,0.0000,516.3495,begin
216,2,28,wrist,0.1882,0.8187,-0.9664,0.0000,521.3371,begin
216,2,28,wrist,0.1879,0.8201,-0.9666,0.0000,526.3238,begin
216,2,28,wrist,0.1878,0.8217,-0.9668,0.0000,530.82,begin
216,2,28,wrist,0.1875,0.8237,-0.9672,0.0000,535.8077,begin
216,2,28,wrist,0.1868,0.8260,-0.9677,0.0000,540.7949,begin
216,2,28,wrist,0.1866,0.8269,-0.9679,0.0000,545.7823,begin
216,2,28,wrist,0.1861,0.8285,-0.9680,0.0000,550.7699,begin
216,2,28,wrist,0.1857,0.8304,-0.9682,0.0000,555.7567,begin
216,2,28,wrist,0.1852,0.8329,-0.9686,0.0000,560.7436,begin
216,2,28,wrist,0.1848,0.8345,-0.9687,0.0000,565.7309,begin
216,2,28,wrist,0.1843,0.8363,-0.9687,0.0000,569.9883,begin
216,2,28,wrist,0.1834,0.8390,-0.9689,0.0000,574.974,begin
216,2,28,wrist,0.1831,0.8412,-0.9689,0.0000,579.9617,begin
216,2,28,wrist,0.1826,0.8440,-0.9689,0.0000,584.9485,begin
216,2,28,wrist,0.1823,0.8462,-0.9690,0.0000,589.9362,begin
216,2,28,wrist,0.1815,0.8498,-0.9686,0.0000,594.9233,begin
216,2,28,wrist,0.1815,0.8498,-0.9686,0.0000,599.9107,begin
216,2,28,wrist,0.1810,0.8541,-0.9682,0.0000,604.4077,begin
216,2,28,wrist,0.1810,0.8541,-0.9682,0.0000,608.9153,begin
216,2,28,wrist,0.1801,0.8595,-0.9677,0.0000,613.8912,begin
