participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,5,118,wrist,0.2408,0.7889,-0.9755,0.0000,0,startbuffer
216,5,118,wrist,0.2408,0.7889,-0.9755,0.0000,4.9867,startbuffer
216,5,118,wrist,0.2408,0.7889,-0.9755,0.0000,9.9743,startbuffer
216,5,118,wrist,0.2408,0.7889,-0.9755,0.0000,14.9611,startbuffer
216,5,118,wrist,0.2408,0.7889,-0.9755,0.0000,19.9483,startbuffer
216,5,118,wrist,0.2408,0.7889,-0.9755,0.0000,24.9354,startbuffer
216,5,118,wrist,0.2408,0.7889,-0.9755,0.0000,29.9225,startbuffer
216,5,118,wrist,0.2410,0.7891,-0.9758,0.0000,34.9099,startbuffer
216,5,118,wrist,0.2410,0.7891,-0.9758,0.0000,39.8968,startbuffer
216,5,118,wrist,0.2410,0.7891,-0.9758,0.0000,44.8843,startbuffer
216,5,118,wrist,0.2410,0.7891,-0.9758,0.0000,49.8713,startbuffer
216,5,118,wrist,0.2410,0.7891,-0.9758,0.0000,54.8591,begin
216,5,118,wrist,0.2409,0.7892,-0.9757,0.0000,59.8457,begin
216,5,118,wrist,0.2409,0.7892,-0.9757,0.0000,64.8328,begin
216,5,118,wrist,0.2408,0.7891,-0.9755,0.0000,69.8196,begin
216,5,118,wrist,0.2408,0.7890,-0.9754,0.0000,74.8071,begin
216,5,118,wrist,0.2408,0.7890,-0.9754,0.0000,79.7945,begin
216,5,118,wrist,0.2408,0.7890,-0.9754,0.0000,84.7816,begin
216,5,118,wrist,0.2408,0.7890,-0.9754,0.0000,89.7687,begin
216,5,118,wrist,0.2408,0.7890,-0.9754,0.0000,94.7557,begin
216,5,118,wrist,0.2408,0.7890,-0.9754,0.0000,99.7433,begin
216,5,118,wrist,0.2408,0.7890,-0.9754,0.0000,104.7302,begin
216,5,118,wrist,0.2408,0.7890,-0.9754,0.0000,109.7176,begin
216,5,118,wrist,0.2409,0.7893,-0.9756,0.0000,114.7044,begin
216,5,118,wrist,0.2409,0.7893,-0.9756,0.0000,119.6918,begin
216,5,118,wrist,0.2408,0.7890,-0.9754,0.0000,124.679,begin
216,5,118,wrist,0.2408,0.7890,-0.9753,0.0000,129.6661,begin
216,5,118,wrist,0.2408,0.7890,-0.9753,0.0000,134.6541,begin
216,5,118,wrist,0.2409,0.7893,-0.9756,0.0000,139.6403,begin
216,5,118,wrist,0.2409,0.7893,-0.9756,0.0000,144.6282,begin
216,5,118,wrist,0.2408,0.7891,-0.9754,0.0000,149.6149,begin
216,5,118,wrist,0.2408,0.7891,-0.9753,0.0000,154.6018,begin
216,5,118,wrist,0.2408,0.7891,-0.9753,0.0000,159.5894,begin
216,5,118,wrist,0.2408,0.7891,-0.9753,0.0000,164.5766,begin
216,5,118,wrist,0.2408,0.7891,-0.9753,0.0000,169.5634,begin
216,5,118,wrist,0.2408,0.7891,-0.9753,0.0000,174.5506,begin
216,5,118,wrist,0.2408,0.7891,-0.9753,0.0000,179.5383,begin
216,5,118,wrist,0.2408,0.7891,-0.9753,0.0000,184.525,begin
216,5,118,wrist,0.2408,0.7891,-0.9753,0.0000,189.5125,begin
216,5,118,wrist,0.2409,0.7894,-0.9755,0.0000,194.4993,begin
216,5,118,wrist,0.2409,0.7894,-0.9755,0.0000,199.487,begin
216,5,118,wrist,0.2407,0.7892,-0.9753,0.0000,204.4736,begin
216,5,118,wrist,0.2407,0.7892,-0.9752,0.0000,208.7633,begin
216,5,118,wrist,0.2409,0.7893,-0.9754,0.0000,213.7535,begin
216,5,118,wrist,0.2409,0.7895,-0.9754,0.0000,218.7404,begin
216,5,118,wrist,0.2409,0.7895,-0.9754,0.0000,223.7275,begin
216,5,118,wrist,0.2409,0.7891,-0.9754,0.0000,228.7147,begin
216,5,118,wrist,0.2409,0.7889,-0.9753,0.0000,233.7019,begin
216,5,118,wrist,0.2409,0.7889,-0.9753,0.0000,238.6889,begin
216,5,118,wrist,0.2409,0.7889,-0.9753,0.0000,243.6765,begin
216,5,118,wrist,0.2409,0.7889,-0.9753,0.0000,248.6629,begin
216,5,118,wrist,0.2409,0.7889,-0.9753,0.0000,253.6512,begin
216,5,118,wrist,0.2409,0.7889,-0.9753,0.0000,258.6377,begin
216,5,118,wrist,0.2409,0.7889,-0.9753,0.0000,263.6253,begin
216,5,118,wrist,0.2408,0.7895,-0.9753,0.0000,268.6124,begin
216,5,118,wrist,0.2408,0.7895,-0.9753,0.0000,273.5991,begin
216,5,118,wrist,0.2408,0.7895,-0.9753,0.0000,278.5866,begin
216,5,118,wrist,0.2409,0.7890,-0.9752,0.0000,283.5736,begin
216,5,118,wrist,0.2409,0.7889,-0.9752,0.0000,288.5612,begin
216,5,118,wrist,0.2409,0.7893,-0.9753,0.0000,293.5478,begin
216,5,118,wrist,0.2408,0.7895,-0.9753,0.0000,298.5356,begin
216,5,118,wrist,0.2408,0.7895,-0.9753,0.0000,303.5222,begin
216,5,118,wrist,0.2409,0.7893,-0.9754,0.0000,308.5092,begin
216,5,118,wrist,0.2410,0.7892,-0.9754,0.0000,313.4966,begin
216,5,118,wrist,0.2410,0.7892,-0.9754,0.0000,318.4833,begin
216,5,118,wrist,0.2410,0.7892,-0.9754,0.0000,323.4713,begin
216,5,118,wrist,0.2410,0.7892,-0.9754,0.0000,328.513,begin
216,5,118,wrist,0.2410,0.7892,-0.9754,0.0000,333.4887,begin
216,5,118,wrist,0.2410,0.7892,-0.9754,0.0000,341.1138,begin
216,5,118,wrist,0.2410,0.7892,-0.9754,0.0000,346.1014,begin
216,5,118,wrist,0.2408,0.7895,-0.9752,0.0000,351.0884,begin
216,5,118,wrist,0.2408,0.7895,-0.9752,0.0000,356.0753,begin
216,5,118,wrist,0.2408,0.7890,-0.9752,0.0000,361.0625,begin
216,5,118,wrist,0.2409,0.7889,-0.9751,0.0000,366.0501,begin
216,5,118,wrist,0.2408,0.7889,-0.9751,0.0000,371.0369,begin
216,5,118,wrist,0.2409,0.7893,-0.9752,0.0000,376.0239,begin
216,5,118,wrist,0.2408,0.7895,-0.9752,0.0000,381.011,begin
216,5,118,wrist,0.2409,0.7893,-0.9753,0.0000,385.9984,begin
216,5,118,wrist,0.2410,0.7892,-0.9753,0.0000,390.9856,begin
216,5,118,wrist,0.2410,0.7892,-0.9753,0.0000,395.9728,begin
216,5,118,wrist,0.2410,0.7892,-0.9753,0.0000,400.9599,begin
216,5,118,wrist,0.2410,0.7892,-0.9753,0.0000,405.9471,begin
216,5,118,wrist,0.2410,0.7892,-0.9753,0.0000,410.9345,begin
216,5,118,wrist,0.2409,0.7890,-0.9751,0.0000,415.9216,begin
216,5,118,wrist,0.2409,0.7890,-0.9750,0.0000,420.9089,begin
216,5,118,wrist,0.2408,0.7896,-0.9751,0.0000,425.8964,begin
216,5,118,wrist,0.2408,0.7896,-0.9751,0.0000,430.8828,begin
216,5,118,wrist,0.2408,0.7896,-0.9751,0.0000,435.8701,begin
216,5,118,wrist,0.2409,0.7891,-0.9750,0.0000,440.8573,begin
216,5,118,wrist,0.2408,0.7891,-0.9749,0.0000,445.8445,begin
216,5,118,wrist,0.2408,0.7891,-0.9749,0.0000,450.8318,begin
216,5,118,wrist,0.2407,0.7897,-0.9750,0.0000,455.8192,begin
216,5,118,wrist,0.2407,0.7897,-0.9750,0.0000,460.8059,begin
216,5,118,wrist,0.2409,0.7895,-0.9751,0.0000,465.7933,begin
216,5,118,wrist,0.2410,0.7894,-0.9751,0.0000,470.7801,begin
216,5,118,wrist,0.2410,0.7894,-0.9751,0.0000,475.7675,begin
216,5,118,wrist,0.2413,0.7895,-0.9753,0.0000,480.7548,begin
216,5,118,wrist,0.2415,0.7896,-0.9754,0.0000,485.7417,begin
216,5,118,wrist,0.2418,0.7893,-0.9756,0.0000,490.7291,begin
216,5,118,wrist,0.2421,0.7887,-0.9756,0.0000,495.716,begin
216,5,118,wrist,0.2426,0.7886,-0.9759,0.0000,500.7042,begin
216,5,118,wrist,0.2450,0.7899,-0.9767,0.0000,505.6908,begin
216,5,118,wrist,0.2450,0.7899,-0.9767,0.0000,510.6791,begin
216,5,118,wrist,0.2462,0.7904,-0.9777,0.0000,515.6647,begin
216,5,118,wrist,0.2464,0.7900,-0.9783,0.0000,520.6523,begin
216,5,118,wrist,0.2467,0.7902,-0.9788,0.0000,525.6398,begin
216,5,118,wrist,0.2471,0.7908,-0.9795,0.0000,530.6266,begin
216,5,118,wrist,0.2476,0.7931,-0.9814,0.0000,535.6135,begin
216,5,118,wrist,0.2475,0.7942,-0.9821,0.0000,540.6008,begin
216,5,118,wrist,0.2473,0.7954,-0.9830,0.0000,545.5882,begin
216,5,118,wrist,0.2468,0.7962,-0.9836,0.0000,550.5758,begin
216,5,118,wrist,0.2462,0.7978,-0.9844,0.0000,555.5649,begin
216,5,118,wrist,0.2449,0.8019,-0.9867,0.0000,560.5494,begin
216,5,118,wrist,0.2441,0.8039,-0.9876,0.0000,565.5366,begin
216,5,118,wrist,0.2433,0.8061,-0.9884,0.0000,570.5239,begin
216,5,118,wrist,0.2421,0.8074,-0.9890,0.0000,575.5111,begin
216,5,118,wrist,0.2401,0.8119,-0.9906,0.0000,580.4983,begin
216,5,118,wrist,0.2393,0.8149,-0.9916,0.0000,585.4851,begin
216,5,118,wrist,0.2382,0.8175,-0.9922,0.0000,590.4727,begin
216,5,118,wrist,0.2370,0.8199,-0.9928,0.0000,595.4596,begin
216,5,118,wrist,0.2359,0.8222,-0.9931,0.0000,600.4472,begin
216,5,118,wrist,0.2336,0.8270,-0.9937,0.0000,605.4344,begin
216,5,118,wrist,0.2327,0.8298,-0.9940,0.0000,610.392,begin
216,5,118,wrist,0.2314,0.8332,-0.9944,0.0000,615.3789,begin
216,5,118,wrist,0.2303,0.8362,-0.9944,0.0000,619.8129,begin
216,5,118,wrist,0.2290,0.8389,-0.9942,0.0000,624.8001,begin
216,5,118,wrist,0.2278,0.8410,-0.9937,0.0000,629.7874,begin
216,5,118,wrist,0.2253,0.8465,-0.9927,0.0000,635.7719,begin
216,5,118,wrist,0.2239,0.8502,-0.9924,0.0000,640.759,begin
216,5,118,wrist,0.2229,0.8533,-0.9917,0.0000,645.7465,begin
216,5,118,wrist,0.2213,0.8562,-0.9908,0.0000,650.7337,begin
216,5,118,wrist,0.2186,0.8612,-0.9881,0.0000,655.7212,begin
216,5,118,wrist,0.2173,0.8641,-0.9869,0.0000,660.708,begin
216,5,118,wrist,0.2159,0.8672,-0.9859,0.0000,665.6954,begin
216,5,118,wrist,0.2144,0.8704,-0.9843,0.0000,670.6816,out
216,5,118,wrist,0.2127,0.8732,-0.9827,0.0000,675.6695,out
216,5,118,wrist,0.2097,0.8777,-0.9788,0.0000,680.6568,out
216,5,118,wrist,0.2081,0.8805,-0.9769,0.0000,685.6437,out
216,5,118,wrist,0.2065,0.8830,-0.9751,0.0000,690.6311,out
216,5,118,wrist,0.2049,0.8860,-0.9730,0.0000,695.6181,out
216,5,118,wrist,0.2030,0.8884,-0.9706,0.0000,700.6054,out
216,5,118,wrist,0.2000,0.8922,-0.9651,0.0000,705.5923,out
216,5,118,wrist,0.2000,0.8922,-0.9651,0.0000,710.5803,out
216,5,118,wrist,0.1965,0.8965,-0.9596,0.0000,715.5667,out
216,5,118,wrist,0.1947,0.8992,-0.9570,0.0000,720.5541,out
216,5,118,wrist,0.1934,0.9014,-0.9541,0.0000,725.5407,out
216,5,118,wrist,0.1906,0.9044,-0.9469,0.0000,730.5288,out
216,5,118,wrist,0.1890,0.9060,-0.9435,0.0000,735.5152,out
216,5,118,wrist,0.1890,0.9060,-0.9435,0.0000,740.3716,out
216,5,118,wrist,0.1867,0.9102,-0.9370,0.0000,745.3579,out
216,5,118,wrist,0.1855,0.9122,-0.9331,0.0000,750.3488,out
216,5,118,wrist,0.1829,0.9145,-0.9247,0.0000,755.3357,out
216,5,118,wrist,0.1829,0.9145,-0.9247,0.0000,759.9218,out
216,5,118,wrist,0.1811,0.9167,-0.9165,0.0000,764.9093,out
216,5,118,wrist,0.1802,0.9182,-0.9126,0.0000,769.8965,out
216,5,118,wrist,0.1794,0.9199,-0.9081,0.0000,774.8838,out
216,5,118,wrist,0.1784,0.9209,-0.9034,0.0000,779.8712,out
216,5,118,wrist,0.1776,0.9214,-0.8983,0.0000,784.8583,out
216,5,118,wrist,0.1758,0.9222,-0.8887,0.0000,789.8451,out
216,5,118,wrist,0.1751,0.9229,-0.8839,0.0000,794.833,out
216,5,118,wrist,0.1744,0.9243,-0.8792,0.0000,799.8197,out
216,5,118,wrist,0.1736,0.9249,-0.8741,0.0000,804.8071,out
216,5,118,wrist,0.1711,0.9241,-0.8634,0.0000,809.7945,out
216,5,118,wrist,0.1699,0.9244,-0.8583,0.0000,814.7809,out
216,5,118,wrist,0.1685,0.9242,-0.8530,0.0000,819.7683,out
216,5,118,wrist,0.1672,0.9249,-0.8484,0.0000,824.7554,out
216,5,118,wrist,0.1656,0.9250,-0.8431,0.0000,829.7428,out
216,5,118,wrist,0.1617,0.9238,-0.8324,0.0000,834.7298,out
216,5,118,wrist,0.1593,0.9230,-0.8274,0.0000,839.717,out
216,5,118,wrist,0.1575,0.9228,-0.8227,0.0000,844.7042,out
216,5,118,wrist,0.1553,0.9229,-0.8183,0.0000,849.6915,out
216,5,118,wrist,0.1529,0.9228,-0.8132,0.0000,854.6786,out
216,5,118,wrist,0.1480,0.9215,-0.8034,0.0000,859.6656,out
216,5,118,wrist,0.1462,0.9206,-0.7993,0.0000,864.6528,out
216,5,118,wrist,0.1425,0.9195,-0.7943,0.0000,869.6402,out
216,5,118,wrist,0.1393,0.9185,-0.7899,0.0000,874.6269,out
216,5,118,wrist,0.1377,0.9189,-0.7856,0.0000,879.6145,out
216,5,118,wrist,0.1353,0.9184,-0.7812,0.0000,884.6021,out
216,5,118,wrist,0.1297,0.9156,-0.7723,0.0000,889.5886,out
216,5,118,wrist,0.1273,0.9148,-0.7681,0.0000,894.5766,out
216,5,118,wrist,0.1246,0.9137,-0.7638,0.0000,899.563,out
216,5,118,wrist,0.1225,0.9136,-0.7598,0.0000,904.5502,out
216,5,118,wrist,0.1174,0.9117,-0.7516,0.0000,909.5374,out
216,5,118,wrist,0.1174,0.9117,-0.7516,0.0000,914.5246,out
216,5,118,wrist,0.1125,0.9086,-0.7438,0.0000,919.5118,out
216,5,118,wrist,0.1100,0.9074,-0.7402,0.0000,924.4991,out
216,5,118,wrist,0.1080,0.9069,-0.7367,0.0000,928.7079,out
216,5,118,wrist,0.1056,0.9062,-0.7329,0.0000,933.695,out
216,5,118,wrist,0.1034,0.9049,-0.7293,0.0000,938.6827,out
216,5,118,wrist,0.1011,0.9034,-0.7256,0.0000,943.6692,out
216,5,118,wrist,0.0973,0.9008,-0.7190,0.0000,948.6567,out
216,5,118,wrist,0.0956,0.8998,-0.7160,0.0000,953.6433,out
216,5,118,wrist,0.0939,0.8995,-0.7128,0.0000,958.6303,out
216,5,118,wrist,0.0922,0.8985,-0.7095,0.0000,963.6183,out
216,5,118,wrist,0.0903,0.8973,-0.7067,0.0000,968.6049,out
216,5,118,wrist,0.0868,0.8943,-0.7010,0.0000,973.5923,out
216,5,118,wrist,0.0851,0.8932,-0.6983,0.0000,978.5791,out
216,5,118,wrist,0.0837,0.8932,-0.6956,0.0000,983.567,out
216,5,118,wrist,0.0816,0.8922,-0.6929,0.0000,988.2111,out
216,5,118,wrist,0.0801,0.8914,-0.6903,0.0000,993.1831,out
216,5,118,wrist,0.0762,0.8884,-0.6856,0.0000,998.1702,out
216,5,118,wrist,0.0745,0.8877,-0.6837,0.0000,1003.1574,out
216,5,118,wrist,0.0724,0.8871,-0.6815,0.0000,1008.1443,out
216,5,118,wrist,0.0705,0.8868,-0.6795,0.0000,1013.1327,out
216,5,118,wrist,0.0685,0.8861,-0.6775,0.0000,1018.1194,out
216,5,118,wrist,0.0649,0.8836,-0.6740,0.0000,1023.1061,out
216,5,118,wrist,0.0631,0.8830,-0.6722,0.0000,1028.0935,out
216,5,118,wrist,0.0615,0.8824,-0.6707,0.0000,1033.0801,out
216,5,118,wrist,0.0598,0.8827,-0.6691,0.0000,1038.0679,out
216,5,118,wrist,0.0581,0.8821,-0.6676,0.0000,1043.0547,out
216,5,118,wrist,0.0553,0.8802,-0.6647,0.0000,1048.0419,out
216,5,118,wrist,0.0543,0.8797,-0.6631,0.0000,1053.0291,out
216,5,118,wrist,0.0529,0.8791,-0.6619,0.0000,1058.0158,out
216,5,118,wrist,0.0515,0.8791,-0.6607,0.0000,1063.0037,out
216,5,118,wrist,0.0504,0.8789,-0.6594,0.0000,1067.9907,out
216,5,118,wrist,0.0482,0.8775,-0.6568,0.0000,1072.978,out
216,5,118,wrist,0.0473,0.8765,-0.6559,0.0000,1077.9648,out
216,5,118,wrist,0.0464,0.8762,-0.6545,0.0000,1082.9522,out
216,5,118,wrist,0.0455,0.8759,-0.6534,0.0000,1087.9392,out
216,5,118,wrist,0.0446,0.8761,-0.6522,0.0000,1092.9271,out
216,5,118,wrist,0.0433,0.8754,-0.6497,0.0000,1097.9139,out
216,5,118,wrist,0.0423,0.8741,-0.6489,0.0000,1102.9006,out
216,5,118,wrist,0.0417,0.8739,-0.6477,0.0000,1107.8882,lift
216,5,118,wrist,0.0410,0.8734,-0.6465,0.0000,1112.8755,lift
216,5,118,wrist,0.0403,0.8738,-0.6453,0.0000,1117.8624,lift
216,5,118,wrist,0.0393,0.8733,-0.6432,0.0000,1122.8495,lift
216,5,118,wrist,0.0388,0.8725,-0.6422,0.0000,1127.8366,lift
216,5,118,wrist,0.0383,0.8720,-0.6414,0.0000,1132.8237,lift
216,5,118,wrist,0.0378,0.8718,-0.6404,0.0000,1137.811,lift
216,5,118,wrist,0.0372,0.8720,-0.6395,0.0000,1142.7985,lift
216,5,118,wrist,0.0364,0.8722,-0.6377,0.0000,1147.7851,lift
216,5,118,wrist,0.0360,0.8716,-0.6368,0.0000,1152.7727,lift
216,5,118,wrist,0.0357,0.8710,-0.6364,0.0000,1157.7594,lift
216,5,118,wrist,0.0357,0.8712,-0.6356,0.0000,1162.7474,lift
216,5,118,wrist,0.0356,0.8712,-0.6349,0.0000,1167.7352,lift
216,5,118,wrist,0.0354,0.8720,-0.6335,0.0000,1172.7211,lift
216,5,118,wrist,0.0355,0.8720,-0.6330,0.0000,1177.7086,lift
216,5,118,wrist,0.0357,0.8713,-0.6325,0.0000,1182.6954,lift
216,5,118,wrist,0.0358,0.8714,-0.6320,0.0000,1187.6827,lift
216,5,118,wrist,0.0360,0.8715,-0.6316,0.0000,1192.6699,lift
216,5,118,wrist,0.0363,0.8721,-0.6309,0.0000,1197.6578,lift
216,5,118,wrist,0.0367,0.8724,-0.6299,0.0000,1202.6443,lift
216,5,118,wrist,0.0370,0.8719,-0.6296,0.0000,1207.6318,lift
216,5,118,wrist,0.0372,0.8718,-0.6292,0.0000,1212.6185,lift
216,5,118,wrist,0.0374,0.8720,-0.6284,0.0000,1217.606,lift
216,5,118,wrist,0.0374,0.8720,-0.6284,0.0000,1222.5928,lift
216,5,118,wrist,0.0377,0.8725,-0.6274,0.0000,1227.5801,lift
216,5,118,wrist,0.0377,0.8723,-0.6270,0.0000,1232.3036,lift
216,5,118,wrist,0.0377,0.8717,-0.6268,0.0000,1237.2906,lift
216,5,118,wrist,0.0377,0.8718,-0.6264,0.0000,1242.2633,lift
216,5,118,wrist,0.0375,0.8725,-0.6256,0.0000,1247.2511,lift
216,5,118,wrist,0.0374,0.8726,-0.6252,0.0000,1252.2406,lift
216,5,118,wrist,0.0371,0.8725,-0.6248,0.0000,1257.2283,lift
216,5,118,wrist,0.0370,0.8716,-0.6245,0.0000,1261.8606,lift
216,5,118,wrist,0.0368,0.8716,-0.6243,0.0000,1266.8483,lift
216,5,118,wrist,0.0361,0.8720,-0.6236,0.0000,1271.8358,lift
216,5,118,wrist,0.0361,0.8720,-0.6236,0.0000,1276.8231,lift
216,5,118,wrist,0.0355,0.8720,-0.6229,0.0000,1281.8096,lift
216,5,118,wrist,0.0352,0.8715,-0.6227,0.0000,1286.7973,lift
216,5,118,wrist,0.0349,0.8712,-0.6225,0.0000,1291.7842,lift
216,5,118,wrist,0.0343,0.8714,-0.6220,0.0000,1296.7716,lift
216,5,118,wrist,0.0340,0.8718,-0.6218,0.0000,1301.7588,lift
216,5,118,wrist,0.0336,0.8717,-0.6216,0.0000,1306.7454,lift
216,5,118,wrist,0.0330,0.8714,-0.6214,0.0000,1311.7329,lift
216,5,118,wrist,0.0326,0.8709,-0.6213,0.0000,1316.7198,lift
216,5,118,wrist,0.0321,0.8708,-0.6212,0.0000,1321.7071,lift
216,5,118,wrist,0.0306,0.8713,-0.6208,0.0000,1326.6944,lift
216,5,118,wrist,0.0299,0.8712,-0.6207,0.0000,1331.6818,lift
216,5,118,wrist,0.0292,0.8711,-0.6205,0.0000,1336.6687,lift
216,5,118,wrist,0.0287,0.8705,-0.6204,0.0000,1341.6559,lift
216,5,118,wrist,0.0278,0.8704,-0.6202,0.0000,1346.6442,lift
216,5,118,wrist,0.0263,0.8706,-0.6196,0.0000,1351.6302,lift
216,5,118,wrist,0.0256,0.8707,-0.6194,0.0000,1356.6177,lift
216,5,118,wrist,0.0250,0.8705,-0.6191,0.0000,1361.6044,lift
216,5,118,wrist,0.0245,0.8697,-0.6189,0.0000,1366.5919,lift
216,5,118,wrist,0.0240,0.8692,-0.6187,0.0000,1371.5367,lift
216,5,118,wrist,0.0236,0.8690,-0.6185,0.0000,1376.5248,lift
216,5,118,wrist,0.0224,0.8694,-0.6179,0.0000,1381.5108,lift
216,5,118,wrist,0.0221,0.8692,-0.6176,0.0000,1386.4984,lift
216,5,118,wrist,0.0218,0.8688,-0.6174,0.0000,1391.4853,lift
216,5,118,wrist,0.0217,0.8683,-0.6171,0.0000,1396.4725,lift
216,5,118,wrist,0.0213,0.8682,-0.6169,0.0000,1401.4603,lift
216,5,118,wrist,0.0206,0.8686,-0.6167,0.0000,1406.4467,lift
216,5,118,wrist,0.0203,0.8686,-0.6165,0.0000,1411.284,lift
216,5,118,wrist,0.0200,0.8685,-0.6163,0.0000,1416.2709,lift
216,5,118,wrist,0.0200,0.8685,-0.6163,0.0000,1420.8807,lift
216,5,118,wrist,0.0199,0.8678,-0.6159,0.0000,1425.8684,lift
216,5,118,wrist,0.0193,0.8682,-0.6155,0.0000,1430.8553,lift
216,5,118,wrist,0.0189,0.8685,-0.6154,0.0000,1435.8421,lift
216,5,118,wrist,0.0187,0.8684,-0.6152,0.0000,1440.829,lift
216,5,118,wrist,0.0187,0.8682,-0.6149,0.0000,1445.8169,lift
216,5,118,wrist,0.0187,0.8679,-0.6148,0.0000,1450.8039,lift
216,5,118,wrist,0.0184,0.8680,-0.6143,0.0000,1455.7911,lift
216,5,118,wrist,0.0181,0.8685,-0.6140,0.0000,1460.7782,lift
216,5,118,wrist,0.0179,0.8684,-0.6137,0.0000,1465.7651,lift
216,5,118,wrist,0.0179,0.8683,-0.6135,0.0000,1471.7495,lift
216,5,118,wrist,0.0181,0.8677,-0.6134,0.0000,1476.7381,lift
216,5,118,wrist,0.0182,0.8677,-0.6130,0.0000,1481.724,lift
216,5,118,wrist,0.0182,0.8683,-0.6127,0.0000,1486.7115,lift
216,5,118,wrist,0.0183,0.8684,-0.6125,0.0000,1491.6981,lift
216,5,118,wrist,0.0185,0.8683,-0.6123,0.0000,1496.6852,lift
216,5,118,wrist,0.0189,0.8679,-0.6122,0.0000,1501.6735,lift
216,5,118,wrist,0.0191,0.8680,-0.6121,0.0000,1506.6603,lift
216,5,118,wrist,0.0192,0.8682,-0.6120,0.0000,1511.6472,lift
216,5,118,wrist,0.0194,0.8685,-0.6118,0.0000,1516.6342,lift
216,5,118,wrist,0.0195,0.8685,-0.6117,0.0000,1521.6215,lift
216,5,118,wrist,0.0201,0.8683,-0.6118,0.0000,1526.6085,lift
216,5,118,wrist,0.0203,0.8683,-0.6117,0.0000,1531.105,lift
216,5,118,wrist,0.0205,0.8684,-0.6117,0.0000,1536.0917,lift
216,5,118,wrist,0.0205,0.8690,-0.6116,0.0000,1541.0793,lift
216,5,118,wrist,0.0207,0.8691,-0.6116,0.0000,1546.0662,lift
216,5,118,wrist,0.0214,0.8687,-0.6117,0.0000,1551.0535,lift
216,5,118,wrist,0.0217,0.8688,-0.6117,0.0000,1556.0406,lift
216,5,118,wrist,0.0220,0.8688,-0.6117,0.0000,1561.027,lift
216,5,118,wrist,0.0219,0.8695,-0.6117,0.0000,1566.0149,lift
216,5,118,wrist,0.0221,0.8697,-0.6118,0.0000,1571.002,lift
216,5,118,wrist,0.0223,0.8698,-0.6118,0.0000,1575.9895,lift
216,5,118,wrist,0.0227,0.8694,-0.6123,0.0000,1580.9768,lift
216,5,118,wrist,0.0227,0.8696,-0.6124,0.0000,1585.9641,lift
216,5,118,wrist,0.0226,0.8701,-0.6127,0.0000,1590.9504,lift
216,5,118,wrist,0.0226,0.8708,-0.6129,0.0000,1595.9378,lift
216,5,118,wrist,0.0227,0.8710,-0.6131,0.0000,1600.9248,lift
216,5,118,wrist,0.0228,0.8710,-0.6137,0.0000,1605.9124,lift
216,5,118,wrist,0.0229,0.8714,-0.6140,0.0000,1610.8996,lift
216,5,118,wrist,0.0230,0.8719,-0.6143,0.0000,1615.8864,lift
216,5,118,wrist,0.0232,0.8729,-0.6147,0.0000,1620.8739,lift
216,5,118,wrist,0.0233,0.8733,-0.6151,0.0000,1625.8609,lift
216,5,118,wrist,0.0241,0.8737,-0.6160,0.0000,1630.8492,lift
216,5,118,wrist,0.0244,0.8742,-0.6164,0.0000,1635.8352,lift
216,5,118,wrist,0.0247,0.8747,-0.6169,0.0000,1640.8224,lift
216,5,118,wrist,0.0249,0.8763,-0.6173,0.0000,1645.8096,lift
216,5,118,wrist,0.0253,0.8769,-0.6178,0.0000,1650.7972,lift
216,5,118,wrist,0.0262,0.8781,-0.6188,0.0000,1655.784,lift
216,5,118,wrist,0.0266,0.8790,-0.6194,0.0000,1660.7711,lift
216,5,118,wrist,0.0270,0.8799,-0.6200,0.0000,1665.7583,lift
216,5,118,wrist,0.0273,0.8814,-0.6205,0.0000,1670.7456,lift
216,5,118,wrist,0.0278,0.8827,-0.6211,0.0000,1675.7328,lift
216,5,118,wrist,0.0289,0.8847,-0.6223,0.0000,1680.7199,lift
216,5,118,wrist,0.0293,0.8857,-0.6229,0.0000,1685.7069,lift
