participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,5,116,wrist,0.2352,0.7954,-0.9687,0.0000,443.2276,begin
216,5,116,wrist,0.2357,0.7965,-0.9694,0.0000,448.2143,begin
216,5,116,wrist,0.2361,0.7971,-0.9705,0.0000,453.2021,begin
216,5,116,wrist,0.2363,0.7970,-0.9708,0.0000,458.1894,begin
216,5,116,wrist,0.2363,0.7976,-0.9715,0.0000,463.1758,begin
216,5,116,wrist,0.2362,0.7982,-0.9724,0.0000,468.1633,begin
216,5,116,wrist,0.2362,0.7996,-0.9732,0.0000,473.1506,begin
216,5,116,wrist,0.2360,0.8009,-0.9744,0.0000,478.1385,begin
216,5,116,wrist,0.2348,0.8029,-0.9763,0.0000,483.125,begin
216,5,116,wrist,0.2341,0.8038,-0.9772,0.0000,488.113,begin
216,5,116,wrist,0.2333,0.8052,-0.9784,0.0000,493.0994,begin
216,5,116,wrist,0.2324,0.8071,-0.9796,0.0000,498.0867,begin
216,5,116,wrist,0.2303,0.8113,-0.9821,0.0000,503.0741,begin
216,5,116,wrist,0.2290,0.8134,-0.9834,0.0000,508.0606,begin
216,5,116,wrist,0.2274,0.8147,-0.9844,0.0000,513.0485,begin
216,5,116,wrist,0.2259,0.8168,-0.9855,0.0000,518.0351,begin
216,5,116,wrist,0.2244,0.8193,-0.9868,0.0000,523.0224,begin
216,5,116,wrist,0.2212,0.8252,-0.9893,0.0000,528.0092,begin
216,5,116,wrist,0.2191,0.8274,-0.9902,0.0000,532.997,begin
216,5,116,wrist,0.2172,0.8299,-0.9910,0.0000,537.9837,begin
216,5,116,wrist,0.2152,0.8323,-0.9919,0.0000,542.5818,begin
216,5,116,wrist,0.2134,0.8352,-0.9927,0.0000,547.5687,begin
216,5,116,wrist,0.2113,0.8383,-0.9936,0.0000,552.1089,begin
216,5,116,wrist,0.2070,0.8448,-0.9950,0.0000,557.0965,begin
216,5,116,wrist,0.2046,0.8478,-0.9953,0.0000,562.0832,begin
216,5,116,wrist,0.2028,0.8500,-0.9952,0.0000,567.0704,begin
216,5,116,wrist,0.2006,0.8532,-0.9955,0.0000,572.0575,begin
216,5,116,wrist,0.1987,0.8563,-0.9957,0.0000,577.0458,begin
216,5,116,wrist,0.1944,0.8632,-0.9958,0.0000,582.0319,begin
216,5,116,wrist,0.1944,0.8632,-0.9958,0.0000,587.02,begin
216,5,116,wrist,0.1901,0.8683,-0.9946,0.0000,592.0063,out
216,5,116,wrist,0.1881,0.8713,-0.9940,0.0000,596.9932,out
216,5,116,wrist,0.1860,0.8742,-0.9932,0.0000,602.2366,out
216,5,116,wrist,0.1815,0.8803,-0.9916,0.0000,607.2243,out
216,5,116,wrist,0.1794,0.8829,-0.9903,0.0000,612.2118,out
216,5,116,wrist,0.1772,0.8851,-0.9884,0.0000,617.1984,out
216,5,116,wrist,0.1751,0.8872,-0.9866,0.0000,622.1851,out
216,5,116,wrist,0.1727,0.8893,-0.9848,0.0000,627.1734,out
216,5,116,wrist,0.1706,0.8920,-0.9832,0.0000,632.1599,out
216,5,116,wrist,0.1657,0.8969,-0.9787,0.0000,637.1471,out
216,5,116,wrist,0.1634,0.8988,-0.9758,0.0000,642.1343,out
216,5,116,wrist,0.1613,0.9001,-0.9729,0.0000,647.1212,out
216,5,116,wrist,0.1592,0.9019,-0.9699,0.0000,652.1088,out
216,5,116,wrist,0.1569,0.9037,-0.9671,0.0000,657.0963,out
216,5,116,wrist,0.1525,0.9077,-0.9605,0.0000,662.0831,out
216,5,116,wrist,0.1504,0.9093,-0.9569,0.0000,667.0703,out
216,5,116,wrist,0.1486,0.9100,-0.9526,0.0000,672.0578,out
216,5,116,wrist,0.1465,0.9111,-0.9488,0.0000,677.0444,out
216,5,116,wrist,0.1427,0.9144,-0.9411,0.0000,682.0318,out
216,5,116,wrist,0.1410,0.9157,-0.9367,0.0000,687.0192,out
216,5,116,wrist,0.1394,0.9168,-0.9323,0.0000,692.0065,out
216,5,116,wrist,0.1376,0.9170,-0.9270,0.0000,696.9927,out
216,5,116,wrist,0.1358,0.9176,-0.9223,0.0000,701.9804,out
216,5,116,wrist,0.1345,0.9184,-0.9175,0.0000,706.9686,out
216,5,116,wrist,0.1316,0.9210,-0.9076,0.0000,711.6509,out
216,5,116,wrist,0.1302,0.9216,-0.9024,0.0000,716.625,out
216,5,116,wrist,0.1290,0.9215,-0.8961,0.0000,721.6128,out
216,5,116,wrist,0.1277,0.9215,-0.8907,0.0000,726.5995,out
216,5,116,wrist,0.1265,0.9217,-0.8850,0.0000,731.2153,out
216,5,116,wrist,0.1245,0.9233,-0.8735,0.0000,736.1933,out
216,5,116,wrist,0.1235,0.9234,-0.8675,0.0000,741.1805,out
216,5,116,wrist,0.1223,0.9231,-0.8607,0.0000,746.1677,out
216,5,116,wrist,0.1213,0.9222,-0.8547,0.0000,751.1545,out
216,5,116,wrist,0.1204,0.9219,-0.8484,0.0000,756.1416,out
216,5,116,wrist,0.1184,0.9223,-0.8359,0.0000,761.1293,out
216,5,116,wrist,0.1184,0.9223,-0.8359,0.0000,766.117,out
216,5,116,wrist,0.1166,0.9214,-0.8228,0.0000,771.1033,out
216,5,116,wrist,0.1148,0.9193,-0.8158,0.0000,776.091,out
216,5,116,wrist,0.1126,0.9178,-0.8088,0.0000,781.0785,out
216,5,116,wrist,0.1118,0.9172,-0.8026,0.0000,786.0651,out
216,5,116,wrist,0.1093,0.9163,-0.7899,0.0000,791.052,out
216,5,116,wrist,0.1076,0.9152,-0.7834,0.0000,796.039,out
216,5,116,wrist,0.1058,0.9134,-0.7765,0.0000,801.0266,out
216,5,116,wrist,0.1043,0.9120,-0.7706,0.0000,806.0138,out
216,5,116,wrist,0.1026,0.9109,-0.7645,0.0000,811.0016,out
216,5,116,wrist,0.1011,0.9104,-0.7590,0.0000,815.9879,out
216,5,116,wrist,0.0976,0.9088,-0.7473,0.0000,820.9757,out
216,5,116,wrist,0.0957,0.9078,-0.7415,0.0000,825.9622,out
216,5,116,wrist,0.0937,0.9058,-0.7366,0.0000,830.9498,out
216,5,116,wrist,0.0918,0.9048,-0.7315,0.0000,835.9366,out
216,5,116,wrist,0.0880,0.9041,-0.7222,0.0000,840.9236,out
216,5,116,wrist,0.0860,0.9032,-0.7179,0.0000,845.4993,out
216,5,116,wrist,0.0841,0.9023,-0.7135,0.0000,850.4861,out
216,5,116,wrist,0.0817,0.9004,-0.7093,0.0000,855.0388,out
216,5,116,wrist,0.0797,0.8993,-0.7055,0.0000,860.0253,out
216,5,116,wrist,0.0776,0.8983,-0.7017,0.0000,865.0131,out
216,5,116,wrist,0.0737,0.8978,-0.6940,0.0000,870.0001,out
216,5,116,wrist,0.0715,0.8969,-0.6903,0.0000,874.8195,out
216,5,116,wrist,0.0694,0.8954,-0.6865,0.0000,879.8066,out
216,5,116,wrist,0.0674,0.8940,-0.6835,0.0000,884.4202,out
216,5,116,wrist,0.0658,0.8933,-0.6801,0.0000,889.4073,out
216,5,116,wrist,0.0641,0.8928,-0.6769,0.0000,894.1553,out
216,5,116,wrist,0.0621,0.8926,-0.6737,0.0000,899.1423,out
216,5,116,wrist,0.0588,0.8911,-0.6682,0.0000,904.1293,out
216,5,116,wrist,0.0571,0.8892,-0.6656,0.0000,909.1166,out
216,5,116,wrist,0.0557,0.8886,-0.6631,0.0000,914.1038,out
216,5,116,wrist,0.0539,0.8878,-0.6607,0.0000,919.091,out
216,5,116,wrist,0.0510,0.8872,-0.6563,0.0000,924.0782,out
216,5,116,wrist,0.0496,0.8865,-0.6543,0.0000,929.0647,out
216,5,116,wrist,0.0480,0.8848,-0.6523,0.0000,934.0526,out
216,5,116,wrist,0.0465,0.8838,-0.6507,0.0000,939.0395,out
216,5,116,wrist,0.0451,0.8831,-0.6487,0.0000,944.0272,out
216,5,116,wrist,0.0425,0.8826,-0.6454,0.0000,949.0141,out
216,5,116,wrist,0.0413,0.8821,-0.6438,0.0000,953.8561,out
216,5,116,wrist,0.0399,0.8809,-0.6423,0.0000,958.843,out
216,5,116,wrist,0.0387,0.8799,-0.6411,0.0000,963.3467,out
216,5,116,wrist,0.0375,0.8794,-0.6398,0.0000,968.3345,out
216,5,116,wrist,0.0356,0.8793,-0.6374,0.0000,973.3217,out
216,5,116,wrist,0.0356,0.8793,-0.6374,0.0000,978.3085,out
216,5,116,wrist,0.0338,0.8784,-0.6352,0.0000,983.2955,out
216,5,116,wrist,0.0325,0.8769,-0.6345,0.0000,988.2831,out
216,5,116,wrist,0.0317,0.8765,-0.6337,0.0000,993.27,lift
216,5,116,wrist,0.0308,0.8761,-0.6327,0.0000,998.2579,lift
216,5,116,wrist,0.0288,0.8763,-0.6309,0.0000,1003.2445,lift
216,5,116,wrist,0.0278,0.8760,-0.6302,0.0000,1008.2318,lift
216,5,116,wrist,0.0267,0.8749,-0.6294,0.0000,1013.2187,lift
216,5,116,wrist,0.0258,0.8744,-0.6287,0.0000,1018.2058,lift
216,5,116,wrist,0.0247,0.8742,-0.6278,0.0000,1023.1932,lift
216,5,116,wrist,0.0238,0.8744,-0.6272,0.0000,1028.1802,lift
216,5,116,wrist,0.0228,0.8745,-0.6264,0.0000,1033.1682,lift
216,5,116,wrist,0.0211,0.8739,-0.6250,0.0000,1038.1547,lift
216,5,116,wrist,0.0203,0.8730,-0.6246,0.0000,1043.142,lift
216,5,116,wrist,0.0196,0.8729,-0.6241,0.0000,1048.129,lift
216,5,116,wrist,0.0190,0.8729,-0.6236,0.0000,1053.1168,lift
216,5,116,wrist,0.0181,0.8736,-0.6224,0.0000,1058.1036,lift
216,5,116,wrist,0.0175,0.8735,-0.6219,0.0000,1063.09,lift
216,5,116,wrist,0.0170,0.8722,-0.6218,0.0000,1068.0775,lift
216,5,116,wrist,0.0165,0.8721,-0.6214,0.0000,1073.0653,lift
216,5,116,wrist,0.0160,0.8720,-0.6210,0.0000,1078.0529,lift
216,5,116,wrist,0.0158,0.8726,-0.6203,0.0000,1083.0394,lift
216,5,116,wrist,0.0155,0.8727,-0.6200,0.0000,1088.0272,lift
216,5,116,wrist,0.0147,0.8718,-0.6195,0.0000,1093.0131,lift
216,5,116,wrist,0.0144,0.8714,-0.6193,0.0000,1098.0008,lift
216,5,116,wrist,0.0143,0.8713,-0.6190,0.0000,1102.2892,lift
216,5,116,wrist,0.0139,0.8717,-0.6186,0.0000,1107.2757,lift
216,5,116,wrist,0.0137,0.8716,-0.6184,0.0000,1112.2632,lift
216,5,116,wrist,0.0136,0.8712,-0.6183,0.0000,1117.2497,lift
216,5,116,wrist,0.0138,0.8705,-0.6182,0.0000,1122.2376,lift
216,5,116,wrist,0.0137,0.8703,-0.6182,0.0000,1127.2245,lift
216,5,116,wrist,0.0135,0.8701,-0.6181,0.0000,1132.2137,lift
216,5,116,wrist,0.0128,0.8705,-0.6178,0.0000,1137.1986,lift
216,5,116,wrist,0.0126,0.8703,-0.6177,0.0000,1142.1862,lift
216,5,116,wrist,0.0128,0.8692,-0.6177,0.0000,1147.1731,lift
216,5,116,wrist,0.0126,0.8688,-0.6177,0.0000,1152.1607,lift
216,5,116,wrist,0.0122,0.8691,-0.6173,0.0000,1157.1478,lift
216,5,116,wrist,0.0119,0.8693,-0.6171,0.0000,1162.1346,lift
216,5,116,wrist,0.0119,0.8693,-0.6171,0.0000,1167.1219,lift
216,5,116,wrist,0.0116,0.8686,-0.6168,0.0000,1172.1091,lift
216,5,116,wrist,0.0115,0.8679,-0.6168,0.0000,1177.0962,lift
216,5,116,wrist,0.0109,0.8683,-0.6164,0.0000,1182.0837,lift
216,5,116,wrist,0.0109,0.8683,-0.6164,0.0000,1188.0684,lift
216,5,116,wrist,0.0101,0.8690,-0.6162,0.0000,1193.055,lift
216,5,116,wrist,0.0100,0.8690,-0.6161,0.0000,1198.0426,lift
216,5,116,wrist,0.0098,0.8684,-0.6160,0.0000,1202.7501,lift
216,5,116,wrist,0.0097,0.8685,-0.6158,0.0000,1207.7369,lift
216,5,116,wrist,0.0094,0.8691,-0.6156,0.0000,1212.1341,lift
216,5,116,wrist,0.0094,0.8692,-0.6155,0.0000,1217.1052,lift
216,5,116,wrist,0.0094,0.8692,-0.6154,0.0000,1222.0923,lift
216,5,116,wrist,0.0097,0.8685,-0.6151,0.0000,1227.0798,lift
216,5,116,wrist,0.0097,0.8684,-0.6150,0.0000,1232.0669,lift
216,5,116,wrist,0.0101,0.8688,-0.6156,0.0000,1237.0537,lift
216,5,116,wrist,0.0101,0.8692,-0.6153,0.0000,1242.0413,lift
216,5,116,wrist,0.0096,0.8693,-0.6142,0.0000,1247.028,lift
216,5,116,wrist,0.0096,0.8687,-0.6140,0.0000,1252.2527,lift
216,5,116,wrist,0.0096,0.8682,-0.6138,0.0000,1257.2231,lift
216,5,116,wrist,0.0102,0.8683,-0.6146,0.0000,1262.2091,lift
216,5,116,wrist,0.0105,0.8690,-0.6142,0.0000,1267.1959,lift
216,5,116,wrist,0.0100,0.8691,-0.6129,0.0000,1272.1834,lift
216,5,116,wrist,0.0102,0.8688,-0.6129,0.0000,1277.1708,lift
216,5,116,wrist,0.0108,0.8678,-0.6142,0.0000,1282.1583,lift
216,5,116,wrist,0.0108,0.8678,-0.6142,0.0000,1287.1448,lift
216,5,116,wrist,0.0107,0.8690,-0.6124,0.0000,1292.1323,lift
216,5,116,wrist,0.0108,0.8691,-0.6123,0.0000,1297.1197,lift
216,5,116,wrist,0.0115,0.8690,-0.6134,0.0000,1302.107,lift
216,5,116,wrist,0.0120,0.8681,-0.6137,0.0000,1307.0939,lift
216,5,116,wrist,0.0117,0.8685,-0.6124,0.0000,1312.0809,lift
216,5,116,wrist,0.0119,0.8692,-0.6124,0.0000,1317.068,lift
216,5,116,wrist,0.0122,0.8694,-0.6124,0.0000,1322.0549,lift
216,5,116,wrist,0.0125,0.8694,-0.6125,0.0000,1327.0424,lift
216,5,116,wrist,0.0131,0.8688,-0.6125,0.0000,1332.0302,lift
216,5,116,wrist,0.0135,0.8688,-0.6127,0.0000,1337.0166,lift
216,5,116,wrist,0.0140,0.8695,-0.6128,0.0000,1341.6109,lift
216,5,116,wrist,0.0143,0.8700,-0.6129,0.0000,1346.5846,lift
216,5,116,wrist,0.0148,0.8702,-0.6131,0.0000,1351.0955,lift
216,5,116,wrist,0.0154,0.8701,-0.6131,0.0000,1356.0734,lift
216,5,116,wrist,0.0161,0.8698,-0.6134,0.0000,1361.0604,lift
216,5,116,wrist,0.0166,0.8700,-0.6136,0.0000,1366.0494,lift
216,5,116,wrist,0.0173,0.8713,-0.6141,0.0000,1371.0348,lift
216,5,116,wrist,0.0179,0.8716,-0.6144,0.0000,1375.7755,lift
216,5,116,wrist,0.0185,0.8719,-0.6148,0.0000,1380.7625,lift
216,5,116,wrist,0.0191,0.8713,-0.6152,0.0000,1385.4381,lift
216,5,116,wrist,0.0197,0.8717,-0.6157,0.0000,1390.4251,lift
216,5,116,wrist,0.0207,0.8733,-0.6165,0.0000,1395.4122,lift
216,5,116,wrist,0.0213,0.8739,-0.6171,0.0000,1400.3989,lift
216,5,116,wrist,0.0220,0.8744,-0.6177,0.0000,1405.3865,lift
216,5,116,wrist,0.0230,0.8744,-0.6184,0.0000,1410.3738,lift
216,5,116,wrist,0.0243,0.8753,-0.6199,0.0000,1415.3611,lift
216,5,116,wrist,0.0250,0.8763,-0.6205,0.0000,1420.3484,lift
216,5,116,wrist,0.0260,0.8774,-0.6212,0.0000,1425.3351,lift
216,5,116,wrist,0.0268,0.8781,-0.6221,0.0000,1430.3225,lift
216,5,116,wrist,0.0276,0.8788,-0.6231,0.0000,1435.3094,lift
216,5,116,wrist,0.0292,0.8801,-0.6246,0.0000,1440.2969,lift
216,5,116,wrist,0.0300,0.8811,-0.6254,0.0000,1445.2841,lift
216,5,116,wrist,0.0307,0.8826,-0.6261,0.0000,1450.2709,lift
216,5,116,wrist,0.0314,0.8839,-0.6269,0.0000,1455.2587,lift
216,5,116,wrist,0.0322,0.8851,-0.6275,0.0000,1460.2455,lift
216,5,116,wrist,0.0327,0.8857,-0.6282,0.0000,1465.2336,lift
216,5,116,wrist,0.0338,0.8887,-0.6295,0.0000,1470.2196,lift
216,5,116,wrist,0.0345,0.8908,-0.6300,0.0000,1475.2071,lift
216,5,116,wrist,0.0349,0.8928,-0.6308,0.0000,1480.1936,lift
216,5,116,wrist,0.0349,0.8945,-0.6314,0.0000,1485.181,lift
216,5,116,wrist,0.0351,0.8962,-0.6320,0.0000,1490.169,lift
216,5,116,wrist,0.0354,0.9003,-0.6333,0.0000,1495.1553,lift
216,5,116,wrist,0.0355,0.9026,-0.6339,0.0000,1500.1428,lift
216,5,116,wrist,0.0355,0.9056,-0.6347,0.0000,1505.1299,lift
216,5,116,wrist,0.0355,0.9082,-0.6354,0.0000,1510.117,lift
216,5,116,wrist,0.0352,0.9108,-0.6361,0.0000,1515.1045,lift
216,5,116,wrist,0.0348,0.9157,-0.6374,0.0000,1520.0919,lift
216,5,116,wrist,0.0349,0.9186,-0.6380,0.0000,1525.0786,lift
216,5,116,wrist,0.0347,0.9221,-0.6388,0.0000,1530.0655,lift
216,5,116,wrist,0.0346,0.9252,-0.6396,0.0000,1535.053,replace
216,5,116,wrist,0.0347,0.9282,-0.6403,0.0000,1540.0405,replace
216,5,116,wrist,0.0343,0.9335,-0.6417,0.0000,1544.7538,replace
216,5,116,wrist,0.0345,0.9368,-0.6425,0.0000,1550.7385,replace
216,5,116,wrist,0.0345,0.9401,-0.6434,0.0000,1555.1643,replace
216,5,116,wrist,0.0346,0.9438,-0.6442,0.0000,1560.1516,replace
216,5,116,wrist,0.0347,0.9468,-0.6451,0.0000,1565.139,replace
216,5,116,wrist,0.0348,0.9527,-0.6467,0.0000,1570.1259,replace
216,5,116,wrist,0.0348,0.9527,-0.6467,0.0000,1575.1138,replace
216,5,116,wrist,0.0350,0.9589,-0.6486,0.0000,1580.0997,replace
216,5,116,wrist,0.0351,0.9627,-0.6498,0.0000,1585.0873,replace
216,5,116,wrist,0.0353,0.9691,-0.6517,0.0000,1590.0753,replace
216,5,116,wrist,0.0353,0.9715,-0.6526,0.0000,1594.4212,replace
216,5,116,wrist,0.0353,0.9715,-0.6526,0.0000,1599.4082,replace
216,5,116,wrist,0.0357,0.9778,-0.6546,0.0000,1604.3943,replace
216,5,116,wrist,0.0360,0.9815,-0.6558,0.0000,1609.3823,replace
216,5,116,wrist,0.0360,0.9847,-0.6569,0.0000,1614.3691,replace
216,5,116,wrist,0.0361,0.9876,-0.6580,0.0000,1619.3566,replace
216,5,116,wrist,0.0364,0.9931,-0.6599,0.0000,1624.3435,replace
216,5,116,wrist,0.0364,0.9957,-0.6609,0.0000,1629.3305,replace
216,5,116,wrist,0.0366,0.9991,-0.6620,0.0000,1634.318,replace
216,5,116,wrist,0.0366,1.0023,-0.6633,0.0000,1639.305,replace
216,5,116,wrist,0.0368,1.0053,-0.6643,0.0000,1644.2923,replace
216,5,116,wrist,0.0369,1.0099,-0.6660,0.0000,1649.2795,replace
216,5,116,wrist,0.0368,1.0127,-0.6672,0.0000,1654.2666,replace
216,5,116,wrist,0.0370,1.0153,-0.6681,0.0000,1659.2536,replace
216,5,116,wrist,0.0368,1.0185,-0.6694,0.0000,1664.2408,replace
216,5,116,wrist,0.0366,1.0210,-0.6705,0.0000,1669.2279,replace
216,5,116,wrist,0.0366,1.0234,-0.6713,0.0000,1674.215,replace
216,5,116,wrist,0.0367,1.0274,-0.6730,0.0000,1679.202,replace
216,5,116,wrist,0.0366,1.0295,-0.6738,0.0000,1684.1896,replace
216,5,116,wrist,0.0364,1.0325,-0.6751,0.0000,1689.1768,replace
216,5,116,wrist,0.0363,1.0365,-0.6766,0.0000,1694.1642,replace
216,5,116,wrist,0.0363,1.0365,-0.6766,0.0000,1699.1517,replace
216,5,116,wrist,0.0362,1.0397,-0.6779,0.0000,1704.1386,replace
216,5,116,wrist,0.0362,1.0416,-0.6788,0.0000,1709.1258,replace
216,5,116,wrist,0.0360,1.0437,-0.6795,0.0000,1714.1127,replace
216,5,116,wrist,0.0360,1.0458,-0.6803,0.0000,1719.1,replace
216,5,116,wrist,0.0358,1.0485,-0.6814,0.0000,1724.0875,replace
216,5,116,wrist,0.0360,1.0498,-0.6819,0.0000,1729.0742,replace
216,5,116,wrist,0.0361,1.0510,-0.6825,0.0000,1734.0615,replace
216,5,116,wrist,0.0361,1.0524,-0.6831,0.0000,1739.0483,replace
216,5,116,wrist,0.0362,1.0544,-0.6838,0.0000,1743.1388,replace
216,5,116,wrist,0.0363,1.0556,-0.6843,0.0000,1748.1261,replace
216,5,116,wrist,0.0365,1.0571,-0.6849,0.0000,1753.1129,replace
216,5,116,wrist,0.0364,1.0581,-0.6853,0.0000,1758.1003,replace
