participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,35,wrist,0.2064,0.7997,-0.9713,0.0000,0,startbuffer
216,2,35,wrist,0.2064,0.7996,-0.9713,0.0000,4.9864,startbuffer
216,2,35,wrist,0.2064,0.7996,-0.9713,0.0000,9.9739,startbuffer
216,2,35,wrist,0.2064,0.7994,-0.9711,0.0000,14.9619,startbuffer
216,2,35,wrist,0.2064,0.7994,-0.9711,0.0000,19.9485,startbuffer
216,2,35,wrist,0.2064,0.7994,-0.9711,0.0000,24.9357,startbuffer
216,2,35,wrist,0.2064,0.7994,-0.9711,0.0000,29.9225,startbuffer
216,2,35,wrist,0.2064,0.7994,-0.9711,0.0000,34.7857,startbuffer
216,2,35,wrist,0.2064,0.7994,-0.9712,0.0000,39.7733,startbuffer
216,2,35,wrist,0.2064,0.7994,-0.9712,0.0000,44.7636,startbuffer
216,2,35,wrist,0.2064,0.7994,-0.9712,0.0000,49.7496,startbuffer
216,2,35,wrist,0.2063,0.7996,-0.9712,0.0000,54.7399,startbuffer
216,2,35,wrist,0.2063,0.7997,-0.9712,0.0000,59.7269,begin
216,2,35,wrist,0.2064,0.7997,-0.9712,0.0000,64.7141,begin
216,2,35,wrist,0.2064,0.7997,-0.9712,0.0000,69.7015,begin
216,2,35,wrist,0.2064,0.7997,-0.9712,0.0000,74.6882,begin
216,2,35,wrist,0.2063,0.7997,-0.9712,0.0000,79.6755,begin
216,2,35,wrist,0.2063,0.7997,-0.9712,0.0000,84.6625,begin
216,2,35,wrist,0.2063,0.7997,-0.9712,0.0000,89.6498,begin
216,2,35,wrist,0.2063,0.7994,-0.9711,0.0000,94.6369,begin
216,2,35,wrist,0.2063,0.7994,-0.9711,0.0000,99.6242,begin
216,2,35,wrist,0.2063,0.7994,-0.9711,0.0000,104.6114,begin
216,2,35,wrist,0.2063,0.7994,-0.9711,0.0000,109.5986,begin
216,2,35,wrist,0.2063,0.7994,-0.9711,0.0000,114.5862,begin
216,2,35,wrist,0.2063,0.7994,-0.9711,0.0000,119.5727,begin
216,2,35,wrist,0.2063,0.7994,-0.9711,0.0000,124.5599,begin
216,2,35,wrist,0.2063,0.7994,-0.9711,0.0000,129.5471,begin
216,2,35,wrist,0.2062,0.8000,-0.9710,0.0000,134.196,begin
216,2,35,wrist,0.2062,0.8000,-0.9710,0.0000,139.1841,begin
216,2,35,wrist,0.2062,0.8000,-0.9710,0.0000,143.8165,begin
216,2,35,wrist,0.2063,0.8000,-0.9710,0.0000,148.8034,begin
216,2,35,wrist,0.2063,0.8000,-0.9710,0.0000,153.154,begin
216,2,35,wrist,0.2062,0.8000,-0.9710,0.0000,158.1411,begin
216,2,35,wrist,0.2062,0.8000,-0.9710,0.0000,163.1283,begin
216,2,35,wrist,0.2062,0.8000,-0.9710,0.0000,168.1157,begin
216,2,35,wrist,0.2063,0.7998,-0.9709,0.0000,173.1035,begin
216,2,35,wrist,0.2063,0.7998,-0.9709,0.0000,178.0897,begin
216,2,35,wrist,0.2063,0.7998,-0.9709,0.0000,183.077,begin
216,2,35,wrist,0.2063,0.7998,-0.9709,0.0000,188.0656,begin
216,2,35,wrist,0.2063,0.7998,-0.9709,0.0000,193.055,begin
216,2,35,wrist,0.2063,0.7998,-0.9709,0.0000,198.0424,begin
216,2,35,wrist,0.2063,0.7998,-0.9709,0.0000,203.03,begin
216,2,35,wrist,0.2063,0.7998,-0.9709,0.0000,208.0166,begin
216,2,35,wrist,0.2063,0.8000,-0.9709,0.0000,212.7216,begin
216,2,35,wrist,0.2062,0.8000,-0.9709,0.0000,217.7085,begin
216,2,35,wrist,0.2062,0.8000,-0.9709,0.0000,222.6987,begin
216,2,35,wrist,0.2064,0.7995,-0.9709,0.0000,227.6831,begin
216,2,35,wrist,0.2064,0.7995,-0.9709,0.0000,232.6709,begin
216,2,35,wrist,0.2064,0.7995,-0.9709,0.0000,237.6579,begin
216,2,35,wrist,0.2064,0.7995,-0.9709,0.0000,242.6447,begin
216,2,35,wrist,0.2064,0.7995,-0.9709,0.0000,247.632,begin
216,2,35,wrist,0.2064,0.7995,-0.9709,0.0000,252.6193,begin
216,2,35,wrist,0.2064,0.7995,-0.9709,0.0000,257.6064,begin
216,2,35,wrist,0.2064,0.7995,-0.9709,0.0000,262.593,begin
216,2,35,wrist,0.2062,0.8001,-0.9708,0.0000,267.5807,begin
216,2,35,wrist,0.2062,0.8001,-0.9709,0.0000,271.8672,begin
216,2,35,wrist,0.2062,0.8001,-0.9709,0.0000,276.8496,begin
216,2,35,wrist,0.2062,0.8001,-0.9708,0.0000,280.9113,begin
216,2,35,wrist,0.2062,0.8001,-0.9708,0.0000,285.8879,begin
216,2,35,wrist,0.2062,0.8001,-0.9708,0.0000,290.8762,begin
216,2,35,wrist,0.2062,0.8001,-0.9708,0.0000,295.8652,begin
216,2,35,wrist,0.2062,0.8001,-0.9708,0.0000,300.8531,begin
216,2,35,wrist,0.2064,0.7997,-0.9707,0.0000,305.8403,begin
216,2,35,wrist,0.2064,0.7996,-0.9708,0.0000,310.8274,begin
216,2,35,wrist,0.2064,0.7996,-0.9708,0.0000,315.8148,begin
216,2,35,wrist,0.2064,0.7996,-0.9708,0.0000,321.2645,begin
216,2,35,wrist,0.2064,0.7996,-0.9708,0.0000,326.2317,begin
216,2,35,wrist,0.2064,0.7996,-0.9708,0.0000,330.8373,begin
216,2,35,wrist,0.2064,0.7996,-0.9708,0.0000,335.8069,begin
216,2,35,wrist,0.2064,0.7996,-0.9708,0.0000,340.7938,begin
216,2,35,wrist,0.2062,0.8001,-0.9708,0.0000,345.7809,begin
216,2,35,wrist,0.2062,0.8002,-0.9708,0.0000,350.7678,begin
216,2,35,wrist,0.2062,0.8002,-0.9708,0.0000,355.7551,begin
216,2,35,wrist,0.2064,0.7999,-0.9708,0.0000,360.7433,begin
216,2,35,wrist,0.2064,0.7999,-0.9708,0.0000,365.7331,begin
216,2,35,wrist,0.2062,0.8001,-0.9708,0.0000,370.7332,begin
216,2,35,wrist,0.2062,0.8002,-0.9707,0.0000,375.7097,begin
216,2,35,wrist,0.2062,0.8002,-0.9707,0.0000,380.9108,begin
216,2,35,wrist,0.2064,0.7996,-0.9707,0.0000,385.8864,begin
216,2,35,wrist,0.2064,0.7996,-0.9707,0.0000,390.7137,begin
216,2,35,wrist,0.2064,0.7996,-0.9707,0.0000,395.7028,begin
216,2,35,wrist,0.2063,0.7996,-0.9707,0.0000,400.6898,begin
216,2,35,wrist,0.2063,0.7996,-0.9707,0.0000,405.6775,begin
216,2,35,wrist,0.2063,0.7997,-0.9707,0.0000,410.6657,begin
216,2,35,wrist,0.2064,0.7996,-0.9706,0.0000,415.652,begin
216,2,35,wrist,0.2064,0.7996,-0.9706,0.0000,420.6389,begin
216,2,35,wrist,0.2065,0.8005,-0.9705,0.0000,425.6258,begin
216,2,35,wrist,0.2065,0.8004,-0.9706,0.0000,430.6137,begin
216,2,35,wrist,0.2065,0.8004,-0.9705,0.0000,435.4118,begin
216,2,35,wrist,0.2058,0.7996,-0.9703,0.0000,440.3993,begin
216,2,35,wrist,0.2058,0.7996,-0.9703,0.0000,444.878,begin
216,2,35,wrist,0.2056,0.7999,-0.9702,0.0000,449.8647,begin
216,2,35,wrist,0.2056,0.8000,-0.9702,0.0000,454.8526,begin
216,2,35,wrist,0.2056,0.8000,-0.9702,0.0000,459.8392,begin
216,2,35,wrist,0.2058,0.7998,-0.9701,0.0000,464.2768,begin
216,2,35,wrist,0.2059,0.7997,-0.9701,0.0000,469.2635,begin
216,2,35,wrist,0.2059,0.7997,-0.9701,0.0000,473.446,begin
216,2,35,wrist,0.2058,0.7999,-0.9700,0.0000,478.4342,begin
216,2,35,wrist,0.2055,0.8006,-0.9698,0.0000,482.6216,begin
216,2,35,wrist,0.2057,0.8002,-0.9698,0.0000,487.609,begin
216,2,35,wrist,0.2059,0.7999,-0.9697,0.0000,492.5954,begin
216,2,35,wrist,0.2063,0.8002,-0.9695,0.0000,497.5835,begin
216,2,35,wrist,0.2061,0.8020,-0.9696,0.0000,502.3957,begin
216,2,35,wrist,0.2061,0.8023,-0.9696,0.0000,507.383,begin
216,2,35,wrist,0.2061,0.8023,-0.9696,0.0000,513.4172,begin
216,2,35,wrist,0.2062,0.8025,-0.9695,0.0000,518.4044,begin
216,2,35,wrist,0.2062,0.8031,-0.9696,0.0000,523.1135,begin
216,2,35,wrist,0.2055,0.8053,-0.9699,0.0000,528.1007,begin
216,2,35,wrist,0.2051,0.8062,-0.9700,0.0000,533.0071,begin
216,2,35,wrist,0.2048,0.8072,-0.9701,0.0000,537.9946,begin
216,2,35,wrist,0.2044,0.8074,-0.9703,0.0000,542.0232,begin
216,2,35,wrist,0.2038,0.8083,-0.9705,0.0000,547.0106,begin
216,2,35,wrist,0.2033,0.8094,-0.9707,0.0000,551.4743,begin
216,2,35,wrist,0.2014,0.8128,-0.9712,0.0000,556.4436,begin
216,2,35,wrist,0.2005,0.8142,-0.9715,0.0000,560.9694,begin
216,2,35,wrist,0.2005,0.8142,-0.9715,0.0000,565.9431,begin
216,2,35,wrist,0.1989,0.8161,-0.9720,0.0000,570.9304,begin
216,2,35,wrist,0.1976,0.8175,-0.9722,0.0000,575.9177,begin
216,2,35,wrist,0.1967,0.8191,-0.9726,0.0000,580.9046,begin
216,2,35,wrist,0.1940,0.8229,-0.9731,0.0000,585.8922,begin
216,2,35,wrist,0.1928,0.8246,-0.9733,0.0000,590.8961,begin
216,2,35,wrist,0.1917,0.8254,-0.9732,0.0000,595.8693,begin
216,2,35,wrist,0.1904,0.8271,-0.9734,0.0000,600.8563,begin
216,2,35,wrist,0.1888,0.8289,-0.9734,0.0000,605.8438,begin
216,2,35,wrist,0.1859,0.8333,-0.9735,0.0000,611.101,begin
