participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,5,111,wrist,0.2335,0.7987,-0.9682,0.0000,0,startbuffer
216,5,111,wrist,0.2335,0.7987,-0.9682,0.0000,4.9848,startbuffer
216,5,111,wrist,0.2335,0.7987,-0.9682,0.0000,9.9719,startbuffer
216,5,111,wrist,0.2335,0.7987,-0.9682,0.0000,15.9565,startbuffer
216,5,111,wrist,0.2335,0.7987,-0.9682,0.0000,20.9439,startbuffer
216,5,111,wrist,0.2335,0.7987,-0.9682,0.0000,25.9306,startbuffer
216,5,111,wrist,0.2335,0.7987,-0.9682,0.0000,30.9177,startbuffer
216,5,111,wrist,0.2335,0.7987,-0.9682,0.0000,35.4155,startbuffer
216,5,111,wrist,0.2335,0.7987,-0.9682,0.0000,40.4028,startbuffer
216,5,111,wrist,0.2334,0.7986,-0.9681,0.0000,45.1985,startbuffer
216,5,111,wrist,0.2334,0.7986,-0.9681,0.0000,50.1852,startbuffer
216,5,111,wrist,0.2334,0.7985,-0.9680,0.0000,54.4129,startbuffer
216,5,111,wrist,0.2334,0.7984,-0.9679,0.0000,59.3998,begin
216,5,111,wrist,0.2334,0.7984,-0.9679,0.0000,64.3872,begin
216,5,111,wrist,0.2334,0.7985,-0.9680,0.0000,69.3744,begin
216,5,111,wrist,0.2334,0.7987,-0.9681,0.0000,73.6546,begin
216,5,111,wrist,0.2334,0.7987,-0.9681,0.0000,78.6285,begin
216,5,111,wrist,0.2334,0.7987,-0.9681,0.0000,83.614,begin
216,5,111,wrist,0.2334,0.7987,-0.9681,0.0000,88.6019,begin
216,5,111,wrist,0.2334,0.7987,-0.9681,0.0000,93.1879,begin
216,5,111,wrist,0.2334,0.7987,-0.9681,0.0000,98.1675,begin
216,5,111,wrist,0.2334,0.7987,-0.9681,0.0000,103.4831,begin
216,5,111,wrist,0.2334,0.7984,-0.9679,0.0000,108.4585,begin
216,5,111,wrist,0.2334,0.7984,-0.9679,0.0000,113.9153,begin
216,5,111,wrist,0.2334,0.7984,-0.9679,0.0000,118.8862,begin
216,5,111,wrist,0.2334,0.7986,-0.9681,0.0000,123.3932,begin
216,5,111,wrist,0.2335,0.7986,-0.9681,0.0000,128.3706,begin
216,5,111,wrist,0.2334,0.7986,-0.9681,0.0000,133.3864,begin
216,5,111,wrist,0.2334,0.7984,-0.9680,0.0000,138.3502,begin
216,5,111,wrist,0.2334,0.7984,-0.9680,0.0000,143.2112,begin
216,5,111,wrist,0.2334,0.7985,-0.9681,0.0000,148.1869,begin
216,5,111,wrist,0.2335,0.7986,-0.9682,0.0000,153.4522,begin
216,5,111,wrist,0.2335,0.7986,-0.9682,0.0000,158.4272,begin
216,5,111,wrist,0.2335,0.7986,-0.9682,0.0000,163.2238,begin
216,5,111,wrist,0.2335,0.7986,-0.9682,0.0000,168.2004,begin
216,5,111,wrist,0.2335,0.7986,-0.9682,0.0000,173.1874,begin
216,5,111,wrist,0.2335,0.7986,-0.9682,0.0000,178.1754,begin
216,5,111,wrist,0.2335,0.7986,-0.9682,0.0000,183.5641,begin
216,5,111,wrist,0.2334,0.7984,-0.9680,0.0000,188.5346,begin
216,5,111,wrist,0.2334,0.7984,-0.9679,0.0000,193.521,begin
216,5,111,wrist,0.2334,0.7984,-0.9679,0.0000,198.5085,begin
216,5,111,wrist,0.2334,0.7986,-0.9681,0.0000,203.4575,begin
216,5,111,wrist,0.2335,0.7986,-0.9681,0.0000,208.4235,begin
216,5,111,wrist,0.2332,0.7983,-0.9679,0.0000,213.2064,begin
216,5,111,wrist,0.2331,0.7982,-0.9678,0.0000,218.1776,begin
216,5,111,wrist,0.2331,0.7982,-0.9678,0.0000,223.568,begin
216,5,111,wrist,0.2331,0.7982,-0.9678,0.0000,228.5428,begin
216,5,111,wrist,0.2331,0.7982,-0.9678,0.0000,233.5312,begin
216,5,111,wrist,0.2331,0.7982,-0.9678,0.0000,238.5165,begin
216,5,111,wrist,0.2331,0.7982,-0.9678,0.0000,243.1475,begin
216,5,111,wrist,0.2331,0.7982,-0.9678,0.0000,248.1255,begin
216,5,111,wrist,0.2331,0.7982,-0.9678,0.0000,253.1126,begin
216,5,111,wrist,0.2331,0.7982,-0.9678,0.0000,258.1001,begin
216,5,111,wrist,0.2331,0.7982,-0.9678,0.0000,263.0876,begin
216,5,111,wrist,0.2331,0.7981,-0.9678,0.0000,268.0744,begin
216,5,111,wrist,0.2330,0.7980,-0.9678,0.0000,273.0612,begin
216,5,111,wrist,0.2330,0.7980,-0.9678,0.0000,278.0489,begin
216,5,111,wrist,0.2331,0.7983,-0.9679,0.0000,283.0365,begin
216,5,111,wrist,0.2331,0.7983,-0.9680,0.0000,288.026,begin
216,5,111,wrist,0.2332,0.7983,-0.9679,0.0000,293.0236,begin
216,5,111,wrist,0.2330,0.7980,-0.9678,0.0000,298.0021,begin
216,5,111,wrist,0.2330,0.7980,-0.9678,0.0000,302.9909,begin
216,5,111,wrist,0.2330,0.7980,-0.9678,0.0000,307.9801,begin
216,5,111,wrist,0.2330,0.7980,-0.9678,0.0000,313.1275,begin
216,5,111,wrist,0.2330,0.7980,-0.9678,0.0000,318.1017,begin
216,5,111,wrist,0.2330,0.7980,-0.9678,0.0000,323.0896,begin
216,5,111,wrist,0.2330,0.7980,-0.9678,0.0000,328.0764,begin
216,5,111,wrist,0.2330,0.7980,-0.9678,0.0000,333.2451,begin
216,5,111,wrist,0.2330,0.7980,-0.9678,0.0000,338.2197,begin
216,5,111,wrist,0.2330,0.7980,-0.9678,0.0000,342.9064,begin
216,5,111,wrist,0.2330,0.7980,-0.9677,0.0000,347.8936,begin
216,5,111,wrist,0.2330,0.7980,-0.9677,0.0000,352.8805,begin
216,5,111,wrist,0.2330,0.7980,-0.9677,0.0000,357.377,begin
216,5,111,wrist,0.2334,0.7986,-0.9681,0.0000,362.364,begin
216,5,111,wrist,0.2334,0.7986,-0.9681,0.0000,367.3541,begin
216,5,111,wrist,0.2334,0.7984,-0.9680,0.0000,372.3405,begin
216,5,111,wrist,0.2333,0.7983,-0.9678,0.0000,376.6652,begin
216,5,111,wrist,0.2333,0.7983,-0.9678,0.0000,381.6518,begin
216,5,111,wrist,0.2333,0.7983,-0.9678,0.0000,386.6259,begin
216,5,111,wrist,0.2333,0.7983,-0.9678,0.0000,391.6137,begin
216,5,111,wrist,0.2333,0.7983,-0.9678,0.0000,396.5994,begin
216,5,111,wrist,0.2333,0.7983,-0.9678,0.0000,401.5876,begin
216,5,111,wrist,0.2333,0.7983,-0.9678,0.0000,406.4528,begin
216,5,111,wrist,0.2333,0.7983,-0.9678,0.0000,411.4404,begin
216,5,111,wrist,0.2333,0.7986,-0.9680,0.0000,416.4313,begin
216,5,111,wrist,0.2333,0.7986,-0.9680,0.0000,421.4185,begin
216,5,111,wrist,0.2333,0.7984,-0.9678,0.0000,426.4055,begin
216,5,111,wrist,0.2333,0.7984,-0.9678,0.0000,431.3933,begin
216,5,111,wrist,0.2334,0.7987,-0.9671,0.0000,436.3246,begin
216,5,111,wrist,0.2350,0.8003,-0.9670,0.0000,441.3122,begin
216,5,111,wrist,0.2350,0.8007,-0.9671,0.0000,445.9332,begin
216,5,111,wrist,0.2349,0.8010,-0.9672,0.0000,450.92,begin
216,5,111,wrist,0.2344,0.8010,-0.9673,0.0000,455.4153,begin
216,5,111,wrist,0.2341,0.8015,-0.9675,0.0000,460.402,begin
