participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,5,105,wrist,0.2268,0.8099,-0.9768,0.0000,0,startbuffer
216,5,105,wrist,0.2266,0.8101,-0.9768,0.0000,4.4421,startbuffer
216,5,105,wrist,0.2266,0.8101,-0.9768,0.0000,9.4162,startbuffer
216,5,105,wrist,0.2270,0.8096,-0.9769,0.0000,14.4024,startbuffer
216,5,105,wrist,0.2270,0.8096,-0.9769,0.0000,18.5964,startbuffer
216,5,105,wrist,0.2270,0.8096,-0.9769,0.0000,23.5835,startbuffer
216,5,105,wrist,0.2270,0.8096,-0.9769,0.0000,28.5705,startbuffer
216,5,105,wrist,0.2270,0.8096,-0.9769,0.0000,33.5583,startbuffer
216,5,105,wrist,0.2270,0.8096,-0.9769,0.0000,38.5454,startbuffer
216,5,105,wrist,0.2269,0.8096,-0.9768,0.0000,43.5325,startbuffer
216,5,105,wrist,0.2269,0.8096,-0.9768,0.0000,48.5189,startbuffer
216,5,105,wrist,0.2266,0.8102,-0.9769,0.0000,53.5077,startbuffer
216,5,105,wrist,0.2266,0.8103,-0.9769,0.0000,58.0026,begin
216,5,105,wrist,0.2270,0.8097,-0.9769,0.0000,62.9909,begin
216,5,105,wrist,0.2270,0.8097,-0.9769,0.0000,67.9838,begin
216,5,105,wrist,0.2269,0.8097,-0.9768,0.0000,72.97,begin
216,5,105,wrist,0.2267,0.8100,-0.9768,0.0000,77.9579,begin
216,5,105,wrist,0.2266,0.8101,-0.9768,0.0000,82.9446,begin
216,5,105,wrist,0.2266,0.8101,-0.9768,0.0000,87.9323,begin
216,5,105,wrist,0.2269,0.8097,-0.9769,0.0000,92.9191,begin
216,5,105,wrist,0.2269,0.8097,-0.9769,0.0000,97.9061,begin
216,5,105,wrist,0.2269,0.8097,-0.9769,0.0000,102.8934,begin
216,5,105,wrist,0.2269,0.8097,-0.9769,0.0000,106.99,begin
216,5,105,wrist,0.2269,0.8097,-0.9769,0.0000,111.9777,begin
216,5,105,wrist,0.2269,0.8097,-0.9769,0.0000,116.964,begin
216,5,105,wrist,0.2269,0.8097,-0.9768,0.0000,121.9531,begin
216,5,105,wrist,0.2269,0.8097,-0.9768,0.0000,127.991,begin
