participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,5,113,wrist,0.1004,0.9093,-0.8121,0.0000,741.0078,out
216,5,113,wrist,0.0987,0.9089,-0.8073,0.0000,745.9956,out
216,5,113,wrist,0.0969,0.9081,-0.8022,0.0000,751.1742,out
216,5,113,wrist,0.0951,0.9065,-0.7974,0.0000,756.1428,out
216,5,113,wrist,0.0915,0.9051,-0.7882,0.0000,761.1303,out
216,5,113,wrist,0.0915,0.9051,-0.7882,0.0000,766.1177,out
216,5,113,wrist,0.0878,0.9047,-0.7790,0.0000,770.6995,out
216,5,113,wrist,0.0859,0.9039,-0.7744,0.0000,775.6763,out
216,5,113,wrist,0.0838,0.9019,-0.7696,0.0000,781.0575,out
216,5,113,wrist,0.0796,0.9001,-0.7611,0.0000,786.0259,out
216,5,113,wrist,0.0776,0.8997,-0.7573,0.0000,791.0129,out
216,5,113,wrist,0.0752,0.8989,-0.7530,0.0000,796.0001,out
216,5,113,wrist,0.0731,0.8980,-0.7489,0.0000,801.035,out
216,5,113,wrist,0.0705,0.8964,-0.7448,0.0000,806.0033,out
216,5,113,wrist,0.0684,0.8948,-0.7414,0.0000,810.9903,out
216,5,113,wrist,0.0640,0.8934,-0.7345,0.0000,815.9776,out
216,5,113,wrist,0.0618,0.8933,-0.7310,0.0000,820.7721,out
216,5,113,wrist,0.0598,0.8925,-0.7277,0.0000,825.7454,out
216,5,113,wrist,0.0578,0.8914,-0.7243,0.0000,830.9253,out
216,5,113,wrist,0.0541,0.8887,-0.7183,0.0000,835.8929,out
216,5,113,wrist,0.0541,0.8887,-0.7183,0.0000,840.8433,out
216,5,113,wrist,0.0512,0.8882,-0.7122,0.0000,845.8195,out
216,5,113,wrist,0.0497,0.8875,-0.7092,0.0000,850.8061,out
216,5,113,wrist,0.0485,0.8866,-0.7061,0.0000,855.7939,out
216,5,113,wrist,0.0472,0.8848,-0.7030,0.0000,861.0527,out
216,5,113,wrist,0.0463,0.8838,-0.7004,0.0000,866.0302,out
216,5,113,wrist,0.0440,0.8830,-0.6949,0.0000,871.0545,out
216,5,113,wrist,0.0429,0.8828,-0.6921,0.0000,876.0323,out
216,5,113,wrist,0.0417,0.8822,-0.6895,0.0000,881.0492,out
216,5,113,wrist,0.0395,0.8797,-0.6847,0.0000,886.011,out
216,5,113,wrist,0.0385,0.8794,-0.6823,0.0000,890.7906,out
216,5,113,wrist,0.0374,0.8788,-0.6801,0.0000,895.7662,out
216,5,113,wrist,0.0362,0.8794,-0.6776,0.0000,900.7531,out
216,5,113,wrist,0.0347,0.8788,-0.6754,0.0000,905.0786,out
216,5,113,wrist,0.0334,0.8784,-0.6732,0.0000,910.0662,out
216,5,113,wrist,0.0314,0.8765,-0.6692,0.0000,915.0535,out
216,5,113,wrist,0.0314,0.8765,-0.6692,0.0000,920.0415,out
216,5,113,wrist,0.0291,0.8769,-0.6650,0.0000,925.0274,out
216,5,113,wrist,0.0281,0.8768,-0.6632,0.0000,930.0145,out
216,5,113,wrist,0.0270,0.8765,-0.6613,0.0000,934.8423,out
216,5,113,wrist,0.0261,0.8757,-0.6595,0.0000,939.8299,out
216,5,113,wrist,0.0255,0.8749,-0.6580,0.0000,944.8162,lift
216,5,113,wrist,0.0241,0.8750,-0.6549,0.0000,949.8034,lift
216,5,113,wrist,0.0233,0.8755,-0.6531,0.0000,954.7911,lift
216,5,113,wrist,0.0226,0.8753,-0.6516,0.0000,959.7779,lift
216,5,113,wrist,0.0220,0.8750,-0.6503,0.0000,964.7654,lift
216,5,113,wrist,0.0211,0.8742,-0.6477,0.0000,969.7518,lift
216,5,113,wrist,0.0206,0.8740,-0.6464,0.0000,974.7395,lift
216,5,113,wrist,0.0199,0.8749,-0.6450,0.0000,979.7266,lift
216,5,113,wrist,0.0193,0.8748,-0.6437,0.0000,984.7137,lift
216,5,113,wrist,0.0190,0.8747,-0.6426,0.0000,989.7009,lift
216,5,113,wrist,0.0184,0.8738,-0.6406,0.0000,994.6881,lift
216,5,113,wrist,0.0184,0.8738,-0.6406,0.0000,999.6764,lift
216,5,113,wrist,0.0177,0.8744,-0.6385,0.0000,1004.1732,lift
216,5,113,wrist,0.0175,0.8749,-0.6374,0.0000,1009.1606,lift
216,5,113,wrist,0.0173,0.8749,-0.6364,0.0000,1014.1472,lift
216,5,113,wrist,0.0171,0.8746,-0.6355,0.0000,1019.1371,lift
216,5,113,wrist,0.0168,0.8741,-0.6340,0.0000,1024.1222,lift
216,5,113,wrist,0.0166,0.8743,-0.6332,0.0000,1029.1088,lift
216,5,113,wrist,0.0162,0.8751,-0.6323,0.0000,1033.6952,lift
216,5,113,wrist,0.0160,0.8751,-0.6314,0.0000,1038.682,lift
216,5,113,wrist,0.0158,0.8751,-0.6306,0.0000,1042.9639,lift
216,5,113,wrist,0.0155,0.8741,-0.6302,0.0000,1047.9513,lift
216,5,113,wrist,0.0152,0.8743,-0.6293,0.0000,1052.1374,lift
216,5,113,wrist,0.0150,0.8743,-0.6286,0.0000,1057.1248,lift
216,5,113,wrist,0.0143,0.8753,-0.6271,0.0000,1062.1119,lift
216,5,113,wrist,0.0140,0.8752,-0.6263,0.0000,1067.0984,lift
216,5,113,wrist,0.0139,0.8747,-0.6257,0.0000,1072.0557,lift
216,5,113,wrist,0.0137,0.8744,-0.6251,0.0000,1077.0426,lift
216,5,113,wrist,0.0135,0.8744,-0.6245,0.0000,1081.0567,lift
216,5,113,wrist,0.0133,0.8749,-0.6238,0.0000,1086.0472,lift
216,5,113,wrist,0.0128,0.8755,-0.6224,0.0000,1091.076,lift
216,5,113,wrist,0.0126,0.8751,-0.6218,0.0000,1096.0515,lift
216,5,113,wrist,0.0127,0.8744,-0.6214,0.0000,1101.0137,lift
216,5,113,wrist,0.0125,0.8745,-0.6207,0.0000,1106.0038,lift
216,5,113,wrist,0.0122,0.8753,-0.6195,0.0000,1111.0907,lift
216,5,113,wrist,0.0121,0.8752,-0.6189,0.0000,1116.0622,lift
216,5,113,wrist,0.0121,0.8752,-0.6189,0.0000,1121.0499,lift
216,5,113,wrist,0.0117,0.8741,-0.6182,0.0000,1126.0365,lift
216,5,113,wrist,0.0115,0.8742,-0.6177,0.0000,1130.6186,lift
216,5,113,wrist,0.0113,0.8740,-0.6172,0.0000,1135.5955,lift
216,5,113,wrist,0.0108,0.8747,-0.6164,0.0000,1140.5825,lift
216,5,113,wrist,0.0105,0.8745,-0.6161,0.0000,1145.5703,lift
216,5,113,wrist,0.0102,0.8741,-0.6157,0.0000,1150.572,lift
216,5,113,wrist,0.0100,0.8738,-0.6155,0.0000,1155.5472,lift
216,5,113,wrist,0.0097,0.8738,-0.6153,0.0000,1160.5345,lift
216,5,113,wrist,0.0094,0.8740,-0.6151,0.0000,1165.5227,lift
216,5,113,wrist,0.0088,0.8744,-0.6148,0.0000,1170.5085,lift
216,5,113,wrist,0.0086,0.8742,-0.6148,0.0000,1175.4963,lift
216,5,113,wrist,0.0083,0.8738,-0.6147,0.0000,1180.4832,lift
216,5,113,wrist,0.0080,0.8738,-0.6146,0.0000,1185.4707,lift
216,5,113,wrist,0.0072,0.8745,-0.6145,0.0000,1190.4575,lift
216,5,113,wrist,0.0069,0.8745,-0.6145,0.0000,1194.4793,lift
216,5,113,wrist,0.0069,0.8745,-0.6145,0.0000,1199.4672,lift
216,5,113,wrist,0.0066,0.8739,-0.6145,0.0000,1204.0692,lift
216,5,113,wrist,0.0062,0.8738,-0.6145,0.0000,1209.0567,lift
216,5,113,wrist,0.0059,0.8738,-0.6145,0.0000,1214.0435,lift
216,5,113,wrist,0.0055,0.8742,-0.6144,0.0000,1219.0305,lift
216,5,113,wrist,0.0048,0.8742,-0.6144,0.0000,1224.0185,lift
216,5,113,wrist,0.0047,0.8737,-0.6144,0.0000,1229.0051,lift
216,5,113,wrist,0.0045,0.8735,-0.6144,0.0000,1233.6724,lift
216,5,113,wrist,0.0043,0.8734,-0.6144,0.0000,1238.6591,lift
216,5,113,wrist,0.0041,0.8735,-0.6143,0.0000,1243.65,lift
216,5,113,wrist,0.0040,0.8740,-0.6142,0.0000,1248.6373,lift
216,5,113,wrist,0.0038,0.8738,-0.6141,0.0000,1253.6242,lift
216,5,113,wrist,0.0038,0.8738,-0.6141,0.0000,1258.6113,lift
216,5,113,wrist,0.0037,0.8736,-0.6140,0.0000,1263.5983,lift
216,5,113,wrist,0.0043,0.8730,-0.6140,0.0000,1268.5859,lift
216,5,113,wrist,0.0046,0.8733,-0.6136,0.0000,1273.573,lift
216,5,113,wrist,0.0049,0.8732,-0.6135,0.0000,1278.5603,lift
216,5,113,wrist,0.0053,0.8727,-0.6135,0.0000,1283.0566,lift
216,5,113,wrist,0.0056,0.8726,-0.6134,0.0000,1288.0442,lift
216,5,113,wrist,0.0059,0.8725,-0.6133,0.0000,1292.5979,lift
216,5,113,wrist,0.0063,0.8730,-0.6132,0.0000,1297.5854,lift
216,5,113,wrist,0.0067,0.8732,-0.6131,0.0000,1302.5734,lift
216,5,113,wrist,0.0072,0.8729,-0.6130,0.0000,1307.5596,lift
216,5,113,wrist,0.0076,0.8727,-0.6129,0.0000,1312.5468,lift
216,5,113,wrist,0.0078,0.8728,-0.6129,0.0000,1317.5339,lift
216,5,113,wrist,0.0078,0.8729,-0.6129,0.0000,1322.5215,lift
216,5,113,wrist,0.0078,0.8732,-0.6128,0.0000,1327.5091,lift
216,5,113,wrist,0.0080,0.8732,-0.6126,0.0000,1333.4934,lift
216,5,113,wrist,0.0085,0.8726,-0.6127,0.0000,1338.4802,lift
216,5,113,wrist,0.0086,0.8726,-0.6127,0.0000,1343.3128,lift
216,5,113,wrist,0.0086,0.8733,-0.6123,0.0000,1348.3004,lift
216,5,113,wrist,0.0087,0.8733,-0.6122,0.0000,1352.8286,lift
216,5,113,wrist,0.0088,0.8733,-0.6122,0.0000,1357.8149,lift
216,5,113,wrist,0.0094,0.8729,-0.6125,0.0000,1362.802,lift
216,5,113,wrist,0.0096,0.8727,-0.6126,0.0000,1367.7892,lift
216,5,113,wrist,0.0098,0.8727,-0.6126,0.0000,1372.0798,lift
216,5,113,wrist,0.0101,0.8732,-0.6124,0.0000,1377.0678,lift
216,5,113,wrist,0.0103,0.8734,-0.6123,0.0000,1381.1083,lift
216,5,113,wrist,0.0108,0.8734,-0.6125,0.0000,1386.0707,lift
216,5,113,wrist,0.0108,0.8734,-0.6125,0.0000,1390.6714,lift
216,5,113,wrist,0.0110,0.8728,-0.6128,0.0000,1395.6359,lift
216,5,113,wrist,0.0112,0.8731,-0.6128,0.0000,1400.6235,lift
216,5,113,wrist,0.0115,0.8739,-0.6127,0.0000,1405.6101,lift
216,5,113,wrist,0.0117,0.8740,-0.6128,0.0000,1410.5988,lift
216,5,113,wrist,0.0118,0.8734,-0.6133,0.0000,1415.5855,lift
216,5,113,wrist,0.0120,0.8735,-0.6135,0.0000,1420.5728,lift
216,5,113,wrist,0.0123,0.8736,-0.6136,0.0000,1425.5594,lift
216,5,113,wrist,0.0124,0.8745,-0.6135,0.0000,1430.5464,lift
216,5,113,wrist,0.0127,0.8749,-0.6137,0.0000,1435.5351,lift
216,5,113,wrist,0.0130,0.8749,-0.6142,0.0000,1440.5207,lift
216,5,113,wrist,0.0133,0.8748,-0.6146,0.0000,1445.5079,lift
216,5,113,wrist,0.0137,0.8751,-0.6148,0.0000,1450.4948,lift
216,5,113,wrist,0.0138,0.8758,-0.6149,0.0000,1455.4824,lift
216,5,113,wrist,0.0139,0.8766,-0.6152,0.0000,1460.47,lift
216,5,113,wrist,0.0141,0.8771,-0.6156,0.0000,1465.4571,lift
216,5,113,wrist,0.0148,0.8775,-0.6163,0.0000,1470.4437,lift
216,5,113,wrist,0.0147,0.8779,-0.6166,0.0000,1475.0815,lift
216,5,113,wrist,0.0148,0.8785,-0.6170,0.0000,1480.0686,lift
216,5,113,wrist,0.0148,0.8799,-0.6173,0.0000,1484.0844,lift
216,5,113,wrist,0.0148,0.8805,-0.6177,0.0000,1489.0721,lift
216,5,113,wrist,0.0151,0.8811,-0.6184,0.0000,1494.0593,lift
216,5,113,wrist,0.0151,0.8811,-0.6184,0.0000,1499.0472,lift
216,5,113,wrist,0.0153,0.8829,-0.6193,0.0000,1503.8452,lift
216,5,113,wrist,0.0154,0.8842,-0.6196,0.0000,1508.8324,lift
216,5,113,wrist,0.0155,0.8853,-0.6201,0.0000,1513.8192,lift
216,5,113,wrist,0.0156,0.8864,-0.6206,0.0000,1518.8091,lift
216,5,113,wrist,0.0161,0.8877,-0.6216,0.0000,1523.794,lift
216,5,113,wrist,0.0161,0.8888,-0.6220,0.0000,1528.7811,lift
216,5,113,wrist,0.0162,0.8901,-0.6224,0.0000,1533.768,lift
216,5,113,wrist,0.0162,0.8919,-0.6229,0.0000,1538.7551,lift
216,5,113,wrist,0.0165,0.8930,-0.6233,0.0000,1543.7428,lift
216,5,113,wrist,0.0171,0.8950,-0.6244,0.0000,1548.7298,lift
216,5,113,wrist,0.0174,0.8961,-0.6250,0.0000,1553.0909,lift
216,5,113,wrist,0.0176,0.8976,-0.6256,0.0000,1558.077,lift
216,5,113,wrist,0.0179,0.8998,-0.6260,0.0000,1562.098,lift
216,5,113,wrist,0.0181,0.9013,-0.6266,0.0000,1567.0856,lift
216,5,113,wrist,0.0182,0.9028,-0.6270,0.0000,1572.0192,lift
216,5,113,wrist,0.0188,0.9036,-0.6274,0.0000,1577.0071,lift
216,5,113,wrist,0.0192,0.9054,-0.6280,0.0000,1581.5556,lift
216,5,113,wrist,0.0195,0.9070,-0.6286,0.0000,1586.5441,lift
216,5,113,wrist,0.0203,0.9111,-0.6296,0.0000,1591.5304,lift
216,5,113,wrist,0.0206,0.9129,-0.6302,0.0000,1596.5176,lift
216,5,113,wrist,0.0207,0.9141,-0.6308,0.0000,1601.5258,lift
216,5,113,wrist,0.0212,0.9158,-0.6312,0.0000,1606.4952,lift
216,5,113,wrist,0.0215,0.9199,-0.6325,0.0000,1611.4824,lift
216,5,113,wrist,0.0215,0.9199,-0.6325,0.0000,1616.4691,lift
216,5,113,wrist,0.0221,0.9242,-0.6338,0.0000,1621.4575,lift
216,5,113,wrist,0.0223,0.9259,-0.6344,0.0000,1626.4434,lift
216,5,113,wrist,0.0226,0.9275,-0.6350,0.0000,1631.4455,lift
216,5,113,wrist,0.0229,0.9317,-0.6362,0.0000,1636.4217,lift
216,5,113,wrist,0.0230,0.9345,-0.6370,0.0000,1641.1482,lift
216,5,113,wrist,0.0232,0.9367,-0.6376,0.0000,1646.1246,replace
216,5,113,wrist,0.0236,0.9388,-0.6383,0.0000,1651.1116,replace
216,5,113,wrist,0.0237,0.9402,-0.6389,0.0000,1656.0995,replace
216,5,113,wrist,0.0242,0.9445,-0.6402,0.0000,1661.2018,replace
216,5,113,wrist,0.0242,0.9445,-0.6402,0.0000,1666.1919,replace
216,5,113,wrist,0.0242,0.9495,-0.6418,0.0000,1671.1148,replace
216,5,113,wrist,0.0247,0.9519,-0.6425,0.0000,1676.0943,replace
216,5,113,wrist,0.0249,0.9534,-0.6432,0.0000,1681.122,replace
216,5,113,wrist,0.0252,0.9555,-0.6438,0.0000,1686.0944,replace
216,5,113,wrist,0.0253,0.9603,-0.6453,0.0000,1690.6953,replace
216,5,113,wrist,0.0255,0.9629,-0.6460,0.0000,1695.6678,replace
216,5,113,wrist,0.0260,0.9672,-0.6476,0.0000,1702.6504,replace
216,5,113,wrist,0.0261,0.9687,-0.6481,0.0000,1707.6371,replace
216,5,113,wrist,0.0265,0.9709,-0.6487,0.0000,1712.5921,replace
216,5,113,wrist,0.0265,0.9732,-0.6495,0.0000,1717.579,replace
216,5,113,wrist,0.0265,0.9760,-0.6505,0.0000,1722.5659,replace
216,5,113,wrist,0.0269,0.9780,-0.6512,0.0000,1727.5532,replace
216,5,113,wrist,0.0275,0.9814,-0.6526,0.0000,1732.5402,replace
216,5,113,wrist,0.0276,0.9835,-0.6532,0.0000,1737.5274,replace
216,5,113,wrist,0.0280,0.9855,-0.6539,0.0000,1742.8388,replace
216,5,113,wrist,0.0279,0.9883,-0.6549,0.0000,1747.8256,replace
