participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,2,27,wrist,0.2006,0.8061,-0.9734,0.0000,200.687,begin
216,2,27,wrist,0.2005,0.8065,-0.9735,0.0000,205.6756,begin
216,2,27,wrist,0.2005,0.8065,-0.9735,0.0000,210.6628,begin
216,2,27,wrist,0.2005,0.8061,-0.9733,0.0000,215.649,begin
216,2,27,wrist,0.2005,0.8061,-0.9733,0.0000,220.6362,begin
216,2,27,wrist,0.2005,0.8061,-0.9733,0.0000,225.6232,begin
216,2,27,wrist,0.2007,0.8067,-0.9736,0.0000,230.611,begin
216,2,27,wrist,0.2007,0.8067,-0.9736,0.0000,235.5978,begin
216,2,27,wrist,0.2005,0.8063,-0.9734,0.0000,240.5844,begin
216,2,27,wrist,0.2005,0.8061,-0.9733,0.0000,245.5723,begin
216,2,27,wrist,0.2005,0.8061,-0.9733,0.0000,250.5589,begin
216,2,27,wrist,0.2004,0.8064,-0.9734,0.0000,255.5463,begin
216,2,27,wrist,0.2004,0.8065,-0.9735,0.0000,260.5339,begin
216,2,27,wrist,0.2006,0.8062,-0.9735,0.0000,265.5212,begin
216,2,27,wrist,0.2006,0.8063,-0.9735,0.0000,270.5076,begin
216,2,27,wrist,0.2006,0.8063,-0.9735,0.0000,275.637,begin
216,2,27,wrist,0.2006,0.8061,-0.9734,0.0000,280.5806,begin
216,2,27,wrist,0.2004,0.8065,-0.9735,0.0000,285.5676,begin
216,2,27,wrist,0.2004,0.8065,-0.9735,0.0000,290.5547,begin
216,2,27,wrist,0.2004,0.8065,-0.9735,0.0000,295.5418,begin
216,2,27,wrist,0.2005,0.8060,-0.9733,0.0000,300.5291,begin
216,2,27,wrist,0.2005,0.8060,-0.9733,0.0000,305.5163,begin
216,2,27,wrist,0.2007,0.8067,-0.9736,0.0000,310.5041,begin
216,2,27,wrist,0.2006,0.8066,-0.9736,0.0000,315.8027,begin
216,2,27,wrist,0.2005,0.8062,-0.9734,0.0000,320.7749,begin
216,2,27,wrist,0.2004,0.8060,-0.9733,0.0000,325.7619,begin
216,2,27,wrist,0.2004,0.8063,-0.9734,0.0000,330.7492,begin
216,2,27,wrist,0.2004,0.8064,-0.9735,0.0000,335.7367,begin
216,2,27,wrist,0.2004,0.8064,-0.9735,0.0000,340.723,begin
216,2,27,wrist,0.2006,0.8062,-0.9735,0.0000,345.7104,begin
216,2,27,wrist,0.2006,0.8058,-0.9733,0.0000,350.6971,begin
216,2,27,wrist,0.2006,0.8058,-0.9733,0.0000,355.6848,begin
216,2,27,wrist,0.2003,0.8064,-0.9735,0.0000,360.6718,begin
216,2,27,wrist,0.2003,0.8064,-0.9735,0.0000,365.6591,begin
216,2,27,wrist,0.2004,0.8064,-0.9735,0.0000,370.646,begin
216,2,27,wrist,0.2004,0.8064,-0.9735,0.0000,375.6337,begin
216,2,27,wrist,0.2004,0.8064,-0.9735,0.0000,380.6208,begin
216,2,27,wrist,0.2004,0.8064,-0.9735,0.0000,385.0105,begin
216,2,27,wrist,0.2006,0.8066,-0.9735,0.0000,389.9968,begin
216,2,27,wrist,0.2006,0.8066,-0.9736,0.0000,394.9834,begin
216,2,27,wrist,0.2003,0.8062,-0.9734,0.0000,399.971,begin
216,2,27,wrist,0.2003,0.8060,-0.9733,0.0000,404.9581,begin
216,2,27,wrist,0.2003,0.8060,-0.9733,0.0000,409.9454,begin
216,2,27,wrist,0.2003,0.8064,-0.9735,0.0000,414.9321,begin
216,2,27,wrist,0.2003,0.8064,-0.9735,0.0000,419.9191,begin
216,2,27,wrist,0.2005,0.8062,-0.9735,0.0000,424.9065,begin
216,2,27,wrist,0.2005,0.8063,-0.9735,0.0000,429.8936,begin
216,2,27,wrist,0.2005,0.8063,-0.9735,0.0000,434.8808,begin
216,2,27,wrist,0.2006,0.8068,-0.9736,0.0000,439.8678,begin
216,2,27,wrist,0.2006,0.8068,-0.9736,0.0000,444.8558,begin
216,2,27,wrist,0.2006,0.8067,-0.9736,0.0000,449.8422,begin
216,2,27,wrist,0.2006,0.8064,-0.9734,0.0000,454.8298,begin
216,2,27,wrist,0.2006,0.8064,-0.9734,0.0000,459.8166,begin
216,2,27,wrist,0.2006,0.8064,-0.9734,0.0000,464.8048,begin
216,2,27,wrist,0.2004,0.8067,-0.9733,0.0000,469.7911,begin
216,2,27,wrist,0.2005,0.8069,-0.9732,0.0000,474.7783,begin
216,2,27,wrist,0.2008,0.8069,-0.9731,0.0000,479.7653,begin
216,2,27,wrist,0.2011,0.8068,-0.9730,0.0000,484.0205,begin
216,2,27,wrist,0.2014,0.8071,-0.9730,0.0000,489.0104,begin
216,2,27,wrist,0.2022,0.8087,-0.9731,0.0000,493.9967,begin
216,2,27,wrist,0.2028,0.8092,-0.9731,0.0000,498.9847,begin
216,2,27,wrist,0.2034,0.8095,-0.9731,0.0000,503.9712,begin
216,2,27,wrist,0.2039,0.8094,-0.9732,0.0000,508.958,begin
216,2,27,wrist,0.2045,0.8100,-0.9732,0.0000,513.9462,begin
216,2,27,wrist,0.2053,0.8124,-0.9732,0.0000,518.9324,begin
216,2,27,wrist,0.2058,0.8131,-0.9732,0.0000,523.9197,begin
216,2,27,wrist,0.2063,0.8139,-0.9733,0.0000,528.9068,begin
216,2,27,wrist,0.2066,0.8140,-0.9732,0.0000,533.894,begin
216,2,27,wrist,0.2071,0.8147,-0.9732,0.0000,538.8823,begin
216,2,27,wrist,0.2074,0.8156,-0.9733,0.0000,543.8689,begin
216,2,27,wrist,0.2071,0.8184,-0.9732,0.0000,548.8553,begin
216,2,27,wrist,0.2070,0.8193,-0.9732,0.0000,553.843,begin
216,2,27,wrist,0.2070,0.8196,-0.9730,0.0000,558.83,begin
216,2,27,wrist,0.2067,0.8206,-0.9731,0.0000,563.817,begin
216,2,27,wrist,0.2060,0.8233,-0.9728,0.0000,568.8043,begin
216,2,27,wrist,0.2055,0.8250,-0.9727,0.0000,573.7909,begin
216,2,27,wrist,0.2049,0.8262,-0.9726,0.0000,578.7791,begin
216,2,27,wrist,0.2042,0.8271,-0.9724,0.0000,584.0284,begin
216,2,27,wrist,0.2038,0.8278,-0.9722,0.0000,589.018,begin
216,2,27,wrist,0.2021,0.8305,-0.9718,0.0000,594.005,begin
216,2,27,wrist,0.2014,0.8329,-0.9718,0.0000,598.992,begin
216,2,27,wrist,0.1999,0.8344,-0.9712,0.0000,603.9789,begin
216,2,27,wrist,0.1996,0.8356,-0.9713,0.0000,608.9662,begin
216,2,27,wrist,0.1992,0.8366,-0.9710,0.0000,613.9534,begin
216,2,27,wrist,0.1975,0.8396,-0.9706,0.0000,618.9406,begin
216,2,27,wrist,0.1967,0.8418,-0.9706,0.0000,623.9275,begin
216,2,27,wrist,0.1958,0.8437,-0.9703,0.0000,628.9148,begin
216,2,27,wrist,0.1953,0.8453,-0.9701,0.0000,633.902,begin
216,2,27,wrist,0.1944,0.8463,-0.9698,0.0000,638.8896,begin
216,2,27,wrist,0.1938,0.8479,-0.9694,0.0000,643.8772,begin
216,2,27,wrist,0.1926,0.8516,-0.9687,0.0000,648.8636,begin
216,2,27,wrist,0.1917,0.8542,-0.9683,0.0000,653.8509,begin
216,2,27,wrist,0.1910,0.8559,-0.9679,0.0000,658.8375,begin
216,2,27,wrist,0.1904,0.8576,-0.9673,0.0000,663.8252,begin
216,2,27,wrist,0.1896,0.8608,-0.9663,0.0000,668.8125,begin
216,2,27,wrist,0.1889,0.8628,-0.9657,0.0000,673.7992,begin
216,2,27,wrist,0.1883,0.8655,-0.9652,0.0000,678.7868,begin
216,2,27,wrist,0.1877,0.8675,-0.9645,0.0000,684.0517,begin
216,2,27,wrist,0.1871,0.8694,-0.9638,0.0000,689.025,begin
216,2,27,wrist,0.1857,0.8723,-0.9621,0.0000,694.0118,begin
216,2,27,wrist,0.1852,0.8739,-0.9613,0.0000,698.9989,begin
216,2,27,wrist,0.1843,0.8768,-0.9607,0.0000,703.9862,begin
216,2,27,wrist,0.1835,0.8787,-0.9598,0.0000,708.9733,begin
216,2,27,wrist,0.1825,0.8805,-0.9588,0.0000,713.961,begin
216,2,27,wrist,0.1806,0.8832,-0.9565,0.0000,718.9472,begin
216,2,27,wrist,0.1795,0.8849,-0.9555,0.0000,723.935,out
216,2,27,wrist,0.1787,0.8871,-0.9546,0.0000,728.9219,out
216,2,27,wrist,0.1775,0.8893,-0.9534,0.0000,733.9091,out
216,2,27,wrist,0.1762,0.8909,-0.9522,0.0000,738.8965,out
216,2,27,wrist,0.1751,0.8925,-0.9508,0.0000,743.884,out
216,2,27,wrist,0.1730,0.8952,-0.9483,0.0000,748.8707,out
216,2,27,wrist,0.1717,0.8971,-0.9471,0.0000,753.8584,out
216,2,27,wrist,0.1705,0.8996,-0.9458,0.0000,758.8449,out
216,2,27,wrist,0.1692,0.9011,-0.9443,0.0000,763.8327,out
216,2,27,wrist,0.1671,0.9034,-0.9412,0.0000,768.8195,out
216,2,27,wrist,0.1659,0.9055,-0.9398,0.0000,773.807,out
216,2,27,wrist,0.1649,0.9067,-0.9382,0.0000,778.7944,out
216,2,27,wrist,0.1637,0.9091,-0.9369,0.0000,783.7922,out
216,2,27,wrist,0.1625,0.9109,-0.9351,0.0000,788.7716,out
216,2,27,wrist,0.1603,0.9135,-0.9314,0.0000,793.7579,out
216,2,27,wrist,0.1596,0.9143,-0.9295,0.0000,798.7455,out
216,2,27,wrist,0.1586,0.9160,-0.9275,0.0000,803.7322,out
216,2,27,wrist,0.1576,0.9178,-0.9259,0.0000,808.7197,out
216,2,27,wrist,0.1565,0.9198,-0.9240,0.0000,813.7073,out
216,2,27,wrist,0.1545,0.9224,-0.9195,0.0000,818.6943,out
216,2,27,wrist,0.1539,0.9228,-0.9172,0.0000,823.6808,out
216,2,27,wrist,0.1526,0.9243,-0.9150,0.0000,828.6681,out
216,2,27,wrist,0.1517,0.9255,-0.9127,0.0000,833.6555,out
216,2,27,wrist,0.1507,0.9275,-0.9105,0.0000,838.6435,out
216,2,27,wrist,0.1497,0.9285,-0.9080,0.0000,843.6301,out
216,2,27,wrist,0.1477,0.9301,-0.9027,0.0000,848.6169,out
216,2,27,wrist,0.1468,0.9306,-0.9001,0.0000,853.6041,out
216,2,27,wrist,0.1454,0.9317,-0.8975,0.0000,857.8325,out
216,2,27,wrist,0.1445,0.9331,-0.8951,0.0000,862.8196,out
216,2,27,wrist,0.1434,0.9344,-0.8922,0.0000,867.8071,out
216,2,27,wrist,0.1409,0.9352,-0.8860,0.0000,872.7947,out
216,2,27,wrist,0.1409,0.9352,-0.8860,0.0000,877.7811,out
216,2,27,wrist,0.1390,0.9361,-0.8802,0.0000,882.7679,out
216,2,27,wrist,0.1379,0.9371,-0.8775,0.0000,887.7558,out
216,2,27,wrist,0.1366,0.9385,-0.8744,0.0000,892.7431,out
216,2,27,wrist,0.1357,0.9390,-0.8713,0.0000,897.7304,out
216,2,27,wrist,0.1336,0.9389,-0.8646,0.0000,902.7169,out
216,2,27,wrist,0.1324,0.9392,-0.8614,0.0000,907.7045,out
216,2,27,wrist,0.1314,0.9394,-0.8581,0.0000,912.6912,out
216,2,27,wrist,0.1303,0.9407,-0.8550,0.0000,917.6785,out
216,2,27,wrist,0.1290,0.9410,-0.8515,0.0000,922.6661,out
216,2,27,wrist,0.1267,0.9404,-0.8446,0.0000,927.6533,out
216,2,27,wrist,0.1252,0.9400,-0.8415,0.0000,932.64,out
216,2,27,wrist,0.1238,0.9400,-0.8380,0.0000,937.6267,out
216,2,27,wrist,0.1227,0.9406,-0.8351,0.0000,942.6145,out
216,2,27,wrist,0.1197,0.9407,-0.8283,0.0000,947.6022,out
216,2,27,wrist,0.1183,0.9402,-0.8245,0.0000,952.5888,out
216,2,27,wrist,0.1171,0.9393,-0.8213,0.0000,956.8009,out
216,2,27,wrist,0.1159,0.9391,-0.8179,0.0000,961.7875,out
216,2,27,wrist,0.1146,0.9392,-0.8149,0.0000,966.7751,out
216,2,27,wrist,0.1132,0.9398,-0.8115,0.0000,971.7621,out
216,2,27,wrist,0.1119,0.9396,-0.8081,0.0000,976.7497,out
216,2,27,wrist,0.1096,0.9377,-0.8015,0.0000,981.7364,out
216,2,27,wrist,0.1083,0.9373,-0.7983,0.0000,986.7264,out
216,2,27,wrist,0.1073,0.9368,-0.7953,0.0000,991.7131,out
216,2,27,wrist,0.1058,0.9375,-0.7922,0.0000,996.6999,out
216,2,27,wrist,0.1044,0.9370,-0.7892,0.0000,1001.6879,out
216,2,27,wrist,0.1015,0.9349,-0.7831,0.0000,1006.6746,out
216,2,27,wrist,0.1000,0.9340,-0.7804,0.0000,1011.6621,out
216,2,27,wrist,0.0984,0.9334,-0.7776,0.0000,1016.649,out
216,2,27,wrist,0.0967,0.9337,-0.7750,0.0000,1021.6361,out
216,2,27,wrist,0.0946,0.9331,-0.7718,0.0000,1026.6237,out
216,2,27,wrist,0.0928,0.9324,-0.7691,0.0000,1031.6106,out
216,2,27,wrist,0.0891,0.9299,-0.7636,0.0000,1036.5977,out
216,2,27,wrist,0.0874,0.9289,-0.7608,0.0000,1041.5845,out
216,2,27,wrist,0.0854,0.9286,-0.7583,0.0000,1046.5723,out
216,2,27,wrist,0.0814,0.9276,-0.7527,0.0000,1051.56,out
216,2,27,wrist,0.0814,0.9276,-0.7527,0.0000,1056.0655,out
216,2,27,wrist,0.0782,0.9249,-0.7473,0.0000,1061.0434,out
216,2,27,wrist,0.0782,0.9249,-0.7473,0.0000,1066.0308,out
216,2,27,wrist,0.0745,0.9231,-0.7420,0.0000,1071.0175,out
216,2,27,wrist,0.0728,0.9228,-0.7395,0.0000,1076.0052,out
216,2,27,wrist,0.0695,0.9207,-0.7342,0.0000,1080.993,out
216,2,27,wrist,0.0681,0.9188,-0.7317,0.0000,1085.9814,out
216,2,27,wrist,0.0668,0.9178,-0.7293,0.0000,1091.9659,out
216,2,27,wrist,0.0652,0.9169,-0.7267,0.0000,1096.9532,out
216,2,27,wrist,0.0619,0.9158,-0.7219,0.0000,1101.9405,out
216,2,27,wrist,0.0607,0.9149,-0.7194,0.0000,1106.9272,out
216,2,27,wrist,0.0593,0.9131,-0.7170,0.0000,1111.9143,out
216,2,27,wrist,0.0581,0.9117,-0.7149,0.0000,1116.9019,out
216,2,27,wrist,0.0568,0.9109,-0.7128,0.0000,1121.8891,out
216,2,27,wrist,0.0541,0.9100,-0.7083,0.0000,1126.8763,out
216,2,27,wrist,0.0541,0.9100,-0.7083,0.0000,1131.8636,out
216,2,27,wrist,0.0515,0.9078,-0.7039,0.0000,1136.8505,out
216,2,27,wrist,0.0506,0.9063,-0.7020,0.0000,1141.8376,out
216,2,27,wrist,0.0494,0.9053,-0.6999,0.0000,1146.8249,out
216,2,27,wrist,0.0469,0.9044,-0.6960,0.0000,1151.8121,out
216,2,27,wrist,0.0457,0.9035,-0.6940,0.0000,1156.7992,out
216,2,27,wrist,0.0445,0.9024,-0.6922,0.0000,1161.7864,out
216,2,27,wrist,0.0437,0.9009,-0.6903,0.0000,1166.7736,out
216,2,27,wrist,0.0426,0.8999,-0.6887,0.0000,1171.7605,out
216,2,27,wrist,0.0416,0.8991,-0.6868,0.0000,1176.748,out
216,2,27,wrist,0.0395,0.8983,-0.6834,0.0000,1181.7348,out
216,2,27,wrist,0.0383,0.8975,-0.6818,0.0000,1186.7223,out
216,2,27,wrist,0.0375,0.8962,-0.6802,0.0000,1191.7091,out
216,2,27,wrist,0.0367,0.8950,-0.6788,0.0000,1196.6962,out
216,2,27,wrist,0.0357,0.8946,-0.6773,0.0000,1201.6837,out
216,2,27,wrist,0.0339,0.8941,-0.6742,0.0000,1206.6712,out
216,2,27,wrist,0.0339,0.8941,-0.6742,0.0000,1211.6579,out
216,2,27,wrist,0.0323,0.8926,-0.6714,0.0000,1216.646,out
216,2,27,wrist,0.0321,0.8911,-0.6701,0.0000,1221.6322,out
216,2,27,wrist,0.0311,0.8900,-0.6675,0.0000,1226.6227,out
216,2,27,wrist,0.0302,0.8903,-0.6661,0.0000,1231.6094,out
216,2,27,wrist,0.0299,0.8899,-0.6647,0.0000,1236.1081,out
216,2,27,wrist,0.0294,0.8893,-0.6635,0.0000,1241.0757,out
216,2,27,wrist,0.0292,0.8879,-0.6624,0.0000,1246.063,out
216,2,27,wrist,0.0290,0.8873,-0.6613,0.0000,1251.05,out
216,2,27,wrist,0.0282,0.8872,-0.6589,0.0000,1256.038,out
216,2,27,wrist,0.0278,0.8871,-0.6577,0.0000,1261.0248,out
216,2,27,wrist,0.0274,0.8866,-0.6564,0.0000,1266.0122,out
216,2,27,wrist,0.0272,0.8857,-0.6552,0.0000,1270.9986,out
216,2,27,wrist,0.0271,0.8847,-0.6543,0.0000,1275.9866,out
216,2,27,wrist,0.0266,0.8840,-0.6522,0.0000,1280.9741,out
216,2,27,wrist,0.0259,0.8844,-0.6509,0.0000,1285.96,out
216,2,27,wrist,0.0255,0.8840,-0.6499,0.0000,1290.9478,out
216,2,27,wrist,0.0252,0.8835,-0.6489,0.0000,1295.9346,out
216,2,27,wrist,0.0249,0.8821,-0.6480,0.0000,1300.922,out
216,2,27,wrist,0.0242,0.8815,-0.6461,0.0000,1305.9092,out
216,2,27,wrist,0.0234,0.8818,-0.6451,0.0000,1310.8968,out
216,2,27,wrist,0.0230,0.8815,-0.6441,0.0000,1315.8833,out
216,2,27,wrist,0.0227,0.8812,-0.6432,0.0000,1320.8708,out
216,2,27,wrist,0.0223,0.8804,-0.6423,0.0000,1325.8579,out
216,2,27,wrist,0.0220,0.8798,-0.6417,0.0000,1330.8451,out
216,2,27,wrist,0.0216,0.8797,-0.6407,0.0000,1335.8328,lift
216,2,27,wrist,0.0204,0.8797,-0.6390,0.0000,1340.8189,lift
216,2,27,wrist,0.0201,0.8795,-0.6381,0.0000,1345.8067,lift
216,2,27,wrist,0.0199,0.8789,-0.6372,0.0000,1350.7934,lift
216,2,27,wrist,0.0196,0.8779,-0.6366,0.0000,1355.7809,lift
216,2,27,wrist,0.0186,0.8774,-0.6348,0.0000,1360.7682,lift
216,2,27,wrist,0.0181,0.8779,-0.6340,0.0000,1365.7556,lift
216,2,27,wrist,0.0175,0.8775,-0.6333,0.0000,1370.7424,lift
216,2,27,wrist,0.0171,0.8772,-0.6325,0.0000,1375.7296,lift
216,2,27,wrist,0.0166,0.8758,-0.6312,0.0000,1380.7174,lift
216,2,27,wrist,0.0166,0.8758,-0.6312,0.0000,1385.2869,lift
216,2,27,wrist,0.0156,0.8759,-0.6296,0.0000,1390.2743,lift
216,2,27,wrist,0.0152,0.8759,-0.6289,0.0000,1395.2615,lift
216,2,27,wrist,0.0148,0.8757,-0.6284,0.0000,1400.2485,lift
216,2,27,wrist,0.0143,0.8750,-0.6278,0.0000,1405.2356,lift
216,2,27,wrist,0.0141,0.8745,-0.6272,0.0000,1410.2234,lift
216,2,27,wrist,0.0132,0.8743,-0.6262,0.0000,1415.2113,lift
216,2,27,wrist,0.0125,0.8744,-0.6256,0.0000,1419.7073,lift
216,2,27,wrist,0.0121,0.8743,-0.6252,0.0000,1424.6946,lift
216,2,27,wrist,0.0118,0.8739,-0.6247,0.0000,1429.6812,lift
216,2,27,wrist,0.0117,0.8730,-0.6243,0.0000,1434.6691,lift
216,2,27,wrist,0.0112,0.8728,-0.6239,0.0000,1439.0931,lift
216,2,27,wrist,0.0107,0.8725,-0.6235,0.0000,1444.0805,lift
216,2,27,wrist,0.0092,0.8728,-0.6229,0.0000,1449.067,lift
216,2,27,wrist,0.0085,0.8725,-0.6225,0.0000,1454.0544,lift
216,2,27,wrist,0.0083,0.8715,-0.6222,0.0000,1459.0415,lift
216,2,27,wrist,0.0078,0.8712,-0.6219,0.0000,1464.0291,lift
216,2,27,wrist,0.0063,0.8712,-0.6212,0.0000,1469.0156,lift
216,2,27,wrist,0.0057,0.8713,-0.6208,0.0000,1474.0031,lift
216,2,27,wrist,0.0051,0.8711,-0.6205,0.0000,1478.9905,lift
216,2,27,wrist,0.0047,0.8705,-0.6202,0.0000,1483.977,lift
216,2,27,wrist,0.0044,0.8699,-0.6199,0.0000,1488.9672,lift
216,2,27,wrist,0.0036,0.8696,-0.6195,0.0000,1493.9541,lift
216,2,27,wrist,0.0030,0.8701,-0.6191,0.0000,1498.9415,lift
216,2,27,wrist,0.0027,0.8700,-0.6189,0.0000,1503.9282,lift
216,2,27,wrist,0.0025,0.8698,-0.6187,0.0000,1508.9159,lift
216,2,27,wrist,0.0026,0.8688,-0.6185,0.0000,1513.903,lift
216,2,27,wrist,0.0022,0.8687,-0.6181,0.0000,1518.8903,lift
216,2,27,wrist,0.0015,0.8691,-0.6178,0.0000,1523.8773,lift
216,2,27,wrist,0.0012,0.8692,-0.6176,0.0000,1528.8641,lift
216,2,27,wrist,0.0011,0.8692,-0.6173,0.0000,1533.8514,lift
216,2,27,wrist,0.0013,0.8685,-0.6172,0.0000,1538.8386,lift
216,2,27,wrist,0.0012,0.8682,-0.6171,0.0000,1543.8272,lift
216,2,27,wrist,0.0007,0.8687,-0.6166,0.0000,1548.8129,lift
216,2,27,wrist,0.0005,0.8690,-0.6164,0.0000,1553.8,lift
216,2,27,wrist,0.0005,0.8691,-0.6163,0.0000,1558.7872,lift
216,2,27,wrist,0.0006,0.8687,-0.6160,0.0000,1563.7738,lift
216,2,27,wrist,0.0008,0.8681,-0.6158,0.0000,1568.762,lift
216,2,27,wrist,0.0005,0.8685,-0.6156,0.0000,1573.7486,lift
216,2,27,wrist,0.0003,0.8690,-0.6155,0.0000,1578.7363,lift
216,2,27,wrist,0.0003,0.8691,-0.6153,0.0000,1583.7233,lift
216,2,27,wrist,0.0002,0.8690,-0.6151,0.0000,1588.7103,lift
216,2,27,wrist,0.0006,0.8681,-0.6150,0.0000,1593.6978,lift
216,2,27,wrist,0.0005,0.8681,-0.6149,0.0000,1598.685,lift
216,2,27,wrist,-0.0003,0.8690,-0.6148,0.0000,1603.6718,lift
216,2,27,wrist,-0.0005,0.8690,-0.6147,0.0000,1608.6593,lift
216,2,27,wrist,-0.0007,0.8690,-0.6146,0.0000,1613.6462,lift
216,2,27,wrist,-0.0006,0.8686,-0.6145,0.0000,1618.6333,lift
216,2,27,wrist,-0.0004,0.8683,-0.6143,0.0000,1623.6206,lift
216,2,27,wrist,-0.0009,0.8688,-0.6142,0.0000,1628.1072,lift
216,2,27,wrist,-0.0012,0.8691,-0.6141,0.0000,1633.0949,lift
216,2,27,wrist,-0.0012,0.8691,-0.6140,0.0000,1638.0817,lift
216,2,27,wrist,-0.0011,0.8689,-0.6139,0.0000,1643.0694,lift
216,2,27,wrist,-0.0006,0.8686,-0.6137,0.0000,1648.0561,lift
216,2,27,wrist,-0.0005,0.8686,-0.6137,0.0000,1653.0431,lift
216,2,27,wrist,-0.0008,0.8693,-0.6134,0.0000,1658.0305,lift
216,2,27,wrist,-0.0007,0.8694,-0.6133,0.0000,1663.0176,lift
216,2,27,wrist,-0.0005,0.8695,-0.6132,0.0000,1668.0054,lift
216,2,27,wrist,0.0003,0.8690,-0.6132,0.0000,1672.992,lift
216,2,27,wrist,0.0003,0.8690,-0.6132,0.0000,1677.9798,lift
216,2,27,wrist,0.0005,0.8697,-0.6129,0.0000,1682.9663,lift
216,2,27,wrist,0.0008,0.8700,-0.6128,0.0000,1687.9539,lift
216,2,27,wrist,0.0011,0.8702,-0.6127,0.0000,1692.9422,lift
216,2,27,wrist,0.0014,0.8699,-0.6127,0.0000,1697.9281,lift
216,2,27,wrist,0.0019,0.8699,-0.6125,0.0000,1702.915,lift
216,2,27,wrist,0.0021,0.8702,-0.6124,0.0000,1707.9023,lift
216,2,27,wrist,0.0024,0.8707,-0.6124,0.0000,1712.8896,lift
216,2,27,wrist,0.0026,0.8709,-0.6123,0.0000,1717.8773,lift
216,2,27,wrist,0.0031,0.8706,-0.6121,0.0000,1722.8641,lift
216,2,27,wrist,0.0034,0.8708,-0.6120,0.0000,1727.851,lift
216,2,27,wrist,0.0037,0.8709,-0.6120,0.0000,1732.8385,lift
216,2,27,wrist,0.0040,0.8715,-0.6120,0.0000,1737.8253,lift
216,2,27,wrist,0.0042,0.8716,-0.6119,0.0000,1742.8129,lift
216,2,27,wrist,0.0051,0.8713,-0.6118,0.0000,1748.7971,lift
216,2,27,wrist,0.0055,0.8713,-0.6118,0.0000,1753.7843,lift
216,2,27,wrist,0.0058,0.8715,-0.6117,0.0000,1758.7715,lift
216,2,27,wrist,0.0061,0.8719,-0.6117,0.0000,1763.7589,lift
216,2,27,wrist,0.0069,0.8724,-0.6117,0.0000,1768.746,lift
