participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,5,109,wrist,0.2365,0.7999,-0.9729,0.0000,327.9403,begin
216,5,109,wrist,0.2365,0.7998,-0.9729,0.0000,332.9282,begin
216,5,109,wrist,0.2365,0.7999,-0.9729,0.0000,337.2474,begin
216,5,109,wrist,0.2365,0.7999,-0.9729,0.0000,342.2367,begin
216,5,109,wrist,0.2365,0.7994,-0.9728,0.0000,347.5501,begin
216,5,109,wrist,0.2366,0.7993,-0.9728,0.0000,352.5225,begin
216,5,109,wrist,0.2365,0.7996,-0.9727,0.0000,357.5359,begin
216,5,109,wrist,0.2365,0.7997,-0.9727,0.0000,362.5096,begin
216,5,109,wrist,0.2365,0.7997,-0.9727,0.0000,367.5055,begin
216,5,109,wrist,0.2365,0.7994,-0.9728,0.0000,372.4955,begin
216,5,109,wrist,0.2365,0.7993,-0.9728,0.0000,377.4827,begin
216,5,109,wrist,0.2365,0.7993,-0.9728,0.0000,382.4693,begin
216,5,109,wrist,0.2365,0.7993,-0.9728,0.0000,387.6266,begin
216,5,109,wrist,0.2365,0.7993,-0.9728,0.0000,392.5991,begin
216,5,109,wrist,0.2365,0.7993,-0.9728,0.0000,397.8297,begin
216,5,109,wrist,0.2365,0.7993,-0.9728,0.0000,402.8046,begin
216,5,109,wrist,0.2365,0.7993,-0.9728,0.0000,407.7911,begin
216,5,109,wrist,0.2364,0.7997,-0.9726,0.0000,412.7786,begin
216,5,109,wrist,0.2365,0.7998,-0.9726,0.0000,417.766,begin
216,5,109,wrist,0.2365,0.7998,-0.9726,0.0000,422.7532,begin
216,5,109,wrist,0.2363,0.7997,-0.9724,0.0000,427.7404,begin
216,5,109,wrist,0.2363,0.7997,-0.9724,0.0000,432.7275,begin
216,5,109,wrist,0.2364,0.7997,-0.9724,0.0000,437.7144,begin
216,5,109,wrist,0.2364,0.7998,-0.9723,0.0000,442.7018,begin
216,5,109,wrist,0.2360,0.8000,-0.9723,0.0000,447.1953,begin
216,5,109,wrist,0.2359,0.7994,-0.9720,0.0000,452.1857,begin
216,5,109,wrist,0.2358,0.7994,-0.9719,0.0000,457.1725,begin
216,5,109,wrist,0.2357,0.7996,-0.9718,0.0000,462.1598,begin
216,5,109,wrist,0.2356,0.8001,-0.9716,0.0000,467.396,begin
216,5,109,wrist,0.2354,0.8001,-0.9715,0.0000,472.3706,begin
216,5,109,wrist,0.2354,0.7999,-0.9713,0.0000,477.3578,begin
216,5,109,wrist,0.2352,0.7997,-0.9708,0.0000,482.3442,begin
216,5,109,wrist,0.2351,0.7998,-0.9707,0.0000,487.3494,begin
216,5,109,wrist,0.2351,0.8004,-0.9709,0.0000,492.3217,begin
216,5,109,wrist,0.2350,0.8005,-0.9707,0.0000,497.3087,begin
216,5,109,wrist,0.2350,0.8006,-0.9707,0.0000,502.2961,begin
216,5,109,wrist,0.2356,0.8010,-0.9701,0.0000,507.104,begin
216,5,109,wrist,0.2356,0.8010,-0.9701,0.0000,512.0822,begin
216,5,109,wrist,0.2360,0.8024,-0.9705,0.0000,517.0682,begin
216,5,109,wrist,0.2362,0.8032,-0.9707,0.0000,522.0554,begin
216,5,109,wrist,0.2362,0.8039,-0.9709,0.0000,527.1282,begin
216,5,109,wrist,0.2361,0.8045,-0.9710,0.0000,532.0979,begin
216,5,109,wrist,0.2361,0.8056,-0.9713,0.0000,537.0849,begin
216,5,109,wrist,0.2362,0.8069,-0.9716,0.0000,542.0724,begin
216,5,109,wrist,0.2361,0.8087,-0.9721,0.0000,547.0224,begin
216,5,109,wrist,0.2355,0.8109,-0.9726,0.0000,552.0122,begin
216,5,109,wrist,0.2352,0.8118,-0.9728,0.0000,557.1324,begin
216,5,109,wrist,0.2349,0.8133,-0.9732,0.0000,562.1026,begin
216,5,109,wrist,0.2345,0.8152,-0.9736,0.0000,567.0903,begin
216,5,109,wrist,0.2341,0.8177,-0.9742,0.0000,572.077,begin
216,5,109,wrist,0.2336,0.8194,-0.9745,0.0000,577.0888,begin
216,5,109,wrist,0.2324,0.8223,-0.9752,0.0000,582.0584,begin
216,5,109,wrist,0.2317,0.8242,-0.9756,0.0000,587.0748,begin
216,5,109,wrist,0.2311,0.8262,-0.9762,0.0000,592.0644,begin
216,5,109,wrist,0.2305,0.8288,-0.9766,0.0000,597.2571,begin
216,5,109,wrist,0.2292,0.8336,-0.9776,0.0000,602.2332,begin
216,5,109,wrist,0.2285,0.8356,-0.9780,0.0000,607.2206,begin
216,5,109,wrist,0.2278,0.8374,-0.9782,0.0000,612.2077,begin
216,5,109,wrist,0.2271,0.8399,-0.9785,0.0000,617.195,begin
216,5,109,wrist,0.2267,0.8424,-0.9789,0.0000,622.1824,begin
216,5,109,wrist,0.2250,0.8484,-0.9795,0.0000,627.3416,begin
216,5,109,wrist,0.2244,0.8509,-0.9797,0.0000,632.3102,begin
216,5,109,wrist,0.2235,0.8526,-0.9795,0.0000,637.308,begin
216,5,109,wrist,0.2229,0.8554,-0.9797,0.0000,642.2868,begin
216,5,109,wrist,0.2222,0.8579,-0.9796,0.0000,647.5283,begin
216,5,109,wrist,0.2207,0.8645,-0.9797,0.0000,652.4976,begin
216,5,109,wrist,0.2199,0.8672,-0.9794,0.0000,657.1008,begin
216,5,109,wrist,0.2190,0.8693,-0.9788,0.0000,662.0899,begin
216,5,109,wrist,0.2179,0.8719,-0.9784,0.0000,667.0774,begin
216,5,109,wrist,0.2173,0.8746,-0.9779,0.0000,672.0651,begin
216,5,109,wrist,0.2165,0.8776,-0.9774,0.0000,677.053,begin
216,5,109,wrist,0.2142,0.8836,-0.9760,0.0000,682.039,out
216,5,109,wrist,0.2131,0.8863,-0.9748,0.0000,687.1589,out
216,5,109,wrist,0.2119,0.8882,-0.9737,0.0000,692.1483,out
216,5,109,wrist,0.2108,0.8907,-0.9726,0.0000,697.2614,out
216,5,109,wrist,0.2094,0.8933,-0.9714,0.0000,702.233,out
216,5,109,wrist,0.2067,0.8993,-0.9687,0.0000,707.2193,out
216,5,109,wrist,0.2067,0.8993,-0.9687,0.0000,712.2076,out
216,5,109,wrist,0.2040,0.9032,-0.9650,0.0000,717.2046,out
216,5,109,wrist,0.2026,0.9058,-0.9634,0.0000,722.1842,out
216,5,109,wrist,0.1998,0.9111,-0.9597,0.0000,727.1713,out
216,5,109,wrist,0.1984,0.9136,-0.9575,0.0000,733.1562,out
216,5,109,wrist,0.1969,0.9157,-0.9553,0.0000,738.1427,out
216,5,109,wrist,0.1955,0.9172,-0.9525,0.0000,743.131,out
216,5,109,wrist,0.1941,0.9189,-0.9503,0.0000,747.4024,out
216,5,109,wrist,0.1916,0.9230,-0.9454,0.0000,752.3656,out
216,5,109,wrist,0.1903,0.9258,-0.9426,0.0000,757.3523,out
216,5,109,wrist,0.1888,0.9272,-0.9397,0.0000,762.3387,out
216,5,109,wrist,0.1874,0.9289,-0.9363,0.0000,767.2776,out
216,5,109,wrist,0.1864,0.9297,-0.9333,0.0000,772.2676,out
216,5,109,wrist,0.1852,0.9313,-0.9298,0.0000,777.2557,out
216,5,109,wrist,0.1831,0.9355,-0.9236,0.0000,782.2414,out
216,5,109,wrist,0.1820,0.9369,-0.9200,0.0000,787.0859,out
216,5,109,wrist,0.1809,0.9381,-0.9165,0.0000,792.0635,out
216,5,109,wrist,0.1799,0.9387,-0.9122,0.0000,797.3192,out
216,5,109,wrist,0.1781,0.9411,-0.9045,0.0000,802.2966,out
216,5,109,wrist,0.1774,0.9427,-0.9009,0.0000,807.2944,out
216,5,109,wrist,0.1762,0.9440,-0.8965,0.0000,812.2734,out
216,5,109,wrist,0.1753,0.9447,-0.8923,0.0000,817.2605,out
216,5,109,wrist,0.1743,0.9450,-0.8875,0.0000,822.2486,out
216,5,109,wrist,0.1722,0.9458,-0.8789,0.0000,827.4779,out
216,5,109,wrist,0.1712,0.9469,-0.8749,0.0000,832.4465,out
216,5,109,wrist,0.1699,0.9478,-0.8700,0.0000,837.8708,out
216,5,109,wrist,0.1689,0.9480,-0.8655,0.0000,842.8412,out
216,5,109,wrist,0.1675,0.9480,-0.8604,0.0000,847.8278,out
216,5,109,wrist,0.1646,0.9475,-0.8511,0.0000,852.8146,out
216,5,109,wrist,0.1634,0.9479,-0.8468,0.0000,857.319,out
216,5,109,wrist,0.1618,0.9488,-0.8420,0.0000,862.298,out
216,5,109,wrist,0.1600,0.9485,-0.8372,0.0000,867.2999,out
216,5,109,wrist,0.1582,0.9483,-0.8322,0.0000,872.2773,out
216,5,109,wrist,0.1544,0.9468,-0.8225,0.0000,877.2641,out
216,5,109,wrist,0.1526,0.9461,-0.8175,0.0000,882.2514,out
216,5,109,wrist,0.1508,0.9468,-0.8132,0.0000,887.572,out
216,5,109,wrist,0.1487,0.9463,-0.8082,0.0000,892.5436,out
216,5,109,wrist,0.1467,0.9456,-0.8035,0.0000,897.8684,out
216,5,109,wrist,0.1425,0.9432,-0.7939,0.0000,902.8417,out
216,5,109,wrist,0.1410,0.9424,-0.7895,0.0000,907.8282,out
216,5,109,wrist,0.1389,0.9423,-0.7852,0.0000,912.8163,out
216,5,109,wrist,0.1350,0.9407,-0.7796,0.0000,917.8031,out
216,5,109,wrist,0.1336,0.9401,-0.7755,0.0000,922.7901,out
216,5,109,wrist,0.1288,0.9367,-0.7666,0.0000,927.7774,out
216,5,109,wrist,0.1288,0.9367,-0.7666,0.0000,932.7651,out
216,5,109,wrist,0.1240,0.9344,-0.7583,0.0000,937.7515,out
216,5,109,wrist,0.1214,0.9338,-0.7538,0.0000,942.7386,out
216,5,109,wrist,0.1187,0.9324,-0.7498,0.0000,947.7261,out
216,5,109,wrist,0.1132,0.9288,-0.7418,0.0000,952.7131,out
216,5,109,wrist,0.1107,0.9271,-0.7380,0.0000,957.7003,out
216,5,109,wrist,0.1079,0.9257,-0.7343,0.0000,962.6875,out
216,5,109,wrist,0.1055,0.9251,-0.7307,0.0000,967.1827,out
216,5,109,wrist,0.1030,0.9237,-0.7269,0.0000,972.172,out
216,5,109,wrist,0.0977,0.9199,-0.7196,0.0000,977.16,out
216,5,109,wrist,0.0954,0.9181,-0.7164,0.0000,982.1464,out
216,5,109,wrist,0.0929,0.9164,-0.7131,0.0000,987.5381,out
216,5,109,wrist,0.0907,0.9157,-0.7101,0.0000,992.505,out
216,5,109,wrist,0.0883,0.9145,-0.7065,0.0000,997.39,out
216,5,109,wrist,0.0856,0.9127,-0.7036,0.0000,1002.3612,out
216,5,109,wrist,0.0809,0.9085,-0.6974,0.0000,1007.3485,out
216,5,109,wrist,0.0789,0.9067,-0.6946,0.0000,1012.336,out
216,5,109,wrist,0.0767,0.9055,-0.6919,0.0000,1017.3231,out
216,5,109,wrist,0.0745,0.9045,-0.6888,0.0000,1022.3119,out
216,5,109,wrist,0.0708,0.9015,-0.6834,0.0000,1027.2647,out
216,5,109,wrist,0.0690,0.8991,-0.6809,0.0000,1032.2422,out
216,5,109,wrist,0.0673,0.8977,-0.6785,0.0000,1037.2292,out
216,5,109,wrist,0.0658,0.8965,-0.6761,0.0000,1042.2162,out
216,5,109,wrist,0.0644,0.8959,-0.6738,0.0000,1047.2036,out
216,5,109,wrist,0.0612,0.8932,-0.6694,0.0000,1052.1907,out
216,5,109,wrist,0.0598,0.8913,-0.6674,0.0000,1057.1786,out
216,5,109,wrist,0.0582,0.8900,-0.6655,0.0000,1062.1648,out
216,5,109,wrist,0.0570,0.8890,-0.6635,0.0000,1067.486,out
216,5,109,wrist,0.0555,0.8885,-0.6618,0.0000,1072.4592,out
216,5,109,wrist,0.0541,0.8877,-0.6598,0.0000,1077.4464,out
216,5,109,wrist,0.0513,0.8853,-0.6561,0.0000,1082.4331,out
216,5,109,wrist,0.0502,0.8841,-0.6546,0.0000,1087.4984,out
216,5,109,wrist,0.0489,0.8832,-0.6531,0.0000,1092.4738,out
216,5,109,wrist,0.0476,0.8825,-0.6517,0.0000,1097.3132,out
216,5,109,wrist,0.0462,0.8824,-0.6501,0.0000,1102.2904,out
216,5,109,wrist,0.0438,0.8809,-0.6473,0.0000,1106.6819,out
216,5,109,wrist,0.0428,0.8793,-0.6463,0.0000,1111.6692,lift
216,5,109,wrist,0.0415,0.8787,-0.6451,0.0000,1116.6559,lift
216,5,109,wrist,0.0403,0.8781,-0.6439,0.0000,1121.6433,lift
216,5,109,wrist,0.0392,0.8784,-0.6425,0.0000,1126.631,lift
216,5,109,wrist,0.0381,0.8778,-0.6414,0.0000,1131.1976,lift
216,5,109,wrist,0.0370,0.8774,-0.6403,0.0000,1136.1855,lift
216,5,109,wrist,0.0349,0.8755,-0.6386,0.0000,1141.1751,lift
216,5,109,wrist,0.0337,0.8752,-0.6377,0.0000,1146.1624,lift
216,5,109,wrist,0.0323,0.8752,-0.6368,0.0000,1150.6017,lift
216,5,109,wrist,0.0309,0.8751,-0.6358,0.0000,1155.5897,lift
216,5,109,wrist,0.0284,0.8745,-0.6342,0.0000,1160.5762,lift
216,5,109,wrist,0.0272,0.8737,-0.6335,0.0000,1165.5634,lift
216,5,109,wrist,0.0261,0.8734,-0.6327,0.0000,1170.1906,lift
216,5,109,wrist,0.0251,0.8736,-0.6320,0.0000,1175.1775,lift
216,5,109,wrist,0.0239,0.8741,-0.6310,0.0000,1180.1646,lift
216,5,109,wrist,0.0229,0.8740,-0.6302,0.0000,1185.1525,lift
216,5,109,wrist,0.0221,0.8739,-0.6295,0.0000,1189.4487,lift
216,5,109,wrist,0.0207,0.8729,-0.6285,0.0000,1194.4354,lift
216,5,109,wrist,0.0200,0.8728,-0.6279,0.0000,1199.276,lift
216,5,109,wrist,0.0194,0.8734,-0.6272,0.0000,1204.2629,lift
216,5,109,wrist,0.0188,0.8735,-0.6265,0.0000,1209.124,lift
216,5,109,wrist,0.0183,0.8735,-0.6260,0.0000,1214.1122,lift
216,5,109,wrist,0.0176,0.8723,-0.6251,0.0000,1219.0987,lift
216,5,109,wrist,0.0174,0.8723,-0.6246,0.0000,1224.0851,lift
216,5,109,wrist,0.0170,0.8728,-0.6240,0.0000,1229.072,lift
216,5,109,wrist,0.0168,0.8731,-0.6234,0.0000,1234.0601,lift
216,5,109,wrist,0.0165,0.8730,-0.6230,0.0000,1239.0476,lift
216,5,109,wrist,0.0165,0.8727,-0.6225,0.0000,1244.0343,lift
216,5,109,wrist,0.0162,0.8719,-0.6218,0.0000,1249.0218,lift
216,5,109,wrist,0.0160,0.8720,-0.6212,0.0000,1254.0088,lift
216,5,109,wrist,0.0160,0.8720,-0.6212,0.0000,1258.5066,lift
216,5,109,wrist,0.0159,0.8726,-0.6200,0.0000,1263.4928,lift
216,5,109,wrist,0.0158,0.8725,-0.6196,0.0000,1268.4802,lift
216,5,109,wrist,0.0156,0.8715,-0.6190,0.0000,1273.4674,lift
216,5,109,wrist,0.0157,0.8715,-0.6186,0.0000,1277.744,lift
216,5,109,wrist,0.0156,0.8721,-0.6184,0.0000,1282.7138,lift
216,5,109,wrist,0.0156,0.8722,-0.6180,0.0000,1287.701,lift
216,5,109,wrist,0.0156,0.8721,-0.6176,0.0000,1292.6883,lift
216,5,109,wrist,0.0157,0.8708,-0.6171,0.0000,1297.9158,lift
216,5,109,wrist,0.0157,0.8708,-0.6171,0.0000,1302.8813,lift
216,5,109,wrist,0.0158,0.8710,-0.6163,0.0000,1307.6992,lift
216,5,109,wrist,0.0160,0.8714,-0.6157,0.0000,1312.6866,lift
216,5,109,wrist,0.0160,0.8713,-0.6154,0.0000,1317.7863,lift
216,5,109,wrist,0.0161,0.8710,-0.6150,0.0000,1322.7572,lift
216,5,109,wrist,0.0164,0.8700,-0.6147,0.0000,1327.7441,lift
216,5,109,wrist,0.0165,0.8700,-0.6145,0.0000,1332.7317,lift
216,5,109,wrist,0.0163,0.8706,-0.6142,0.0000,1337.7182,lift
216,5,109,wrist,0.0163,0.8705,-0.6140,0.0000,1342.7056,lift
216,5,109,wrist,0.0164,0.8704,-0.6138,0.0000,1347.2151,lift
216,5,109,wrist,0.0167,0.8695,-0.6135,0.0000,1352.1915,lift
216,5,109,wrist,0.0167,0.8695,-0.6133,0.0000,1357.1781,lift
216,5,109,wrist,0.0166,0.8697,-0.6131,0.0000,1362.1652,lift
216,5,109,wrist,0.0166,0.8698,-0.6129,0.0000,1367.3214,lift
216,5,109,wrist,0.0167,0.8697,-0.6127,0.0000,1372.2379,lift
216,5,109,wrist,0.0169,0.8692,-0.6126,0.0000,1377.2253,lift
216,5,109,wrist,0.0182,0.8684,-0.6140,0.0000,1382.2121,lift
216,5,109,wrist,0.0171,0.8690,-0.6122,0.0000,1387.3094,lift
216,5,109,wrist,0.0172,0.8692,-0.6119,0.0000,1392.2847,lift
216,5,109,wrist,0.0173,0.8692,-0.6118,0.0000,1397.3152,lift
216,5,109,wrist,0.0173,0.8690,-0.6117,0.0000,1402.2875,lift
216,5,109,wrist,0.0188,0.8681,-0.6131,0.0000,1406.8518,lift
216,5,109,wrist,0.0178,0.8686,-0.6114,0.0000,1411.8393,lift
216,5,109,wrist,0.0176,0.8690,-0.6112,0.0000,1416.8263,lift
216,5,109,wrist,0.0178,0.8690,-0.6110,0.0000,1421.3218,lift
216,5,109,wrist,0.0180,0.8689,-0.6109,0.0000,1426.3089,lift
216,5,109,wrist,0.0184,0.8684,-0.6110,0.0000,1430.4841,lift
216,5,109,wrist,0.0189,0.8684,-0.6109,0.0000,1435.4718,lift
216,5,109,wrist,0.0192,0.8688,-0.6108,0.0000,1439.8948,lift
216,5,109,wrist,0.0192,0.8688,-0.6108,0.0000,1444.8828,lift
216,5,109,wrist,0.0197,0.8690,-0.6108,0.0000,1449.8689,lift
216,5,109,wrist,0.0202,0.8687,-0.6108,0.0000,1454.8567,lift
216,5,109,wrist,0.0205,0.8686,-0.6108,0.0000,1459.8435,lift
216,5,109,wrist,0.0211,0.8689,-0.6108,0.0000,1464.8304,lift
216,5,109,wrist,0.0215,0.8693,-0.6108,0.0000,1469.3056,lift
216,5,109,wrist,0.0219,0.8694,-0.6108,0.0000,1474.2928,lift
216,5,109,wrist,0.0222,0.8694,-0.6108,0.0000,1479.2801,lift
216,5,109,wrist,0.0226,0.8691,-0.6109,0.0000,1484.2671,lift
216,5,109,wrist,0.0234,0.8688,-0.6124,0.0000,1489.2414,lift
216,5,109,wrist,0.0239,0.8701,-0.6108,0.0000,1494.2254,lift
216,5,109,wrist,0.0239,0.8701,-0.6108,0.0000,1498.3843,lift
216,5,109,wrist,0.0245,0.8706,-0.6109,0.0000,1503.3719,lift
216,5,109,wrist,0.0248,0.8700,-0.6114,0.0000,1508.362,lift
216,5,109,wrist,0.0253,0.8703,-0.6114,0.0000,1513.3493,lift
216,5,109,wrist,0.0258,0.8706,-0.6113,0.0000,1518.3366,lift
216,5,109,wrist,0.0263,0.8712,-0.6111,0.0000,1523.3248,lift
216,5,109,wrist,0.0274,0.8717,-0.6112,0.0000,1528.3102,lift
216,5,109,wrist,0.0280,0.8716,-0.6113,0.0000,1533.2981,lift
216,5,109,wrist,0.0285,0.8716,-0.6113,0.0000,1538.2845,lift
216,5,109,wrist,0.0292,0.8718,-0.6114,0.0000,1543.2737,lift
216,5,109,wrist,0.0302,0.8730,-0.6117,0.0000,1548.2589,lift
216,5,109,wrist,0.0308,0.8732,-0.6119,0.0000,1553.2464,lift
216,5,109,wrist,0.0313,0.8731,-0.6122,0.0000,1558.179,lift
216,5,109,wrist,0.0317,0.8728,-0.6124,0.0000,1563.1658,lift
216,5,109,wrist,0.0323,0.8733,-0.6127,0.0000,1568.1533,lift
216,5,109,wrist,0.0329,0.8744,-0.6134,0.0000,1574.1376,lift
216,5,109,wrist,0.0334,0.8749,-0.6138,0.0000,1579.1254,lift
216,5,109,wrist,0.0336,0.8755,-0.6142,0.0000,1584.112,lift
216,5,109,wrist,0.0339,0.8756,-0.6145,0.0000,1589.0997,lift
216,5,109,wrist,0.0341,0.8760,-0.6149,0.0000,1594.0864,lift
216,5,109,wrist,0.0345,0.8775,-0.6155,0.0000,1598.3527,lift
216,5,109,wrist,0.0349,0.8783,-0.6159,0.0000,1603.3397,lift
216,5,109,wrist,0.0351,0.8789,-0.6163,0.0000,1607.9022,lift
216,5,109,wrist,0.0352,0.8791,-0.6170,0.0000,1612.8892,lift
216,5,109,wrist,0.0356,0.8796,-0.6174,0.0000,1617.8764,lift
216,5,109,wrist,0.0363,0.8813,-0.6182,0.0000,1622.8637,lift
216,5,109,wrist,0.0364,0.8824,-0.6186,0.0000,1627.8509,lift
216,5,109,wrist,0.0364,0.8824,-0.6186,0.0000,1632.8385,lift
216,5,109,wrist,0.0371,0.8838,-0.6195,0.0000,1637.8249,lift
216,5,109,wrist,0.0373,0.8843,-0.6200,0.0000,1642.8123,lift
216,5,109,wrist,0.0378,0.8853,-0.6204,0.0000,1647.8,lift
216,5,109,wrist,0.0383,0.8879,-0.6215,0.0000,1652.7864,lift
216,5,109,wrist,0.0388,0.8890,-0.6220,0.0000,1657.7737,lift
216,5,109,wrist,0.0391,0.8901,-0.6226,0.0000,1662.7606,lift
216,5,109,wrist,0.0392,0.8907,-0.6232,0.0000,1667.7484,lift
216,5,109,wrist,0.0397,0.8931,-0.6244,0.0000,1672.7358,lift
216,5,109,wrist,0.0397,0.8931,-0.6244,0.0000,1677.241,lift
216,5,109,wrist,0.0403,0.8965,-0.6255,0.0000,1682.2193,lift
216,5,109,wrist,0.0404,0.8980,-0.6262,0.0000,1687.2027,lift
216,5,109,wrist,0.0409,0.8990,-0.6269,0.0000,1692.1745,lift
216,5,109,wrist,0.0410,0.9002,-0.6276,0.0000,1697.3651,lift
216,5,109,wrist,0.0418,0.9037,-0.6286,0.0000,1702.3367,lift
216,5,109,wrist,0.0422,0.9059,-0.6294,0.0000,1706.9198,lift
216,5,109,wrist,0.0426,0.9074,-0.6300,0.0000,1711.9074,lift
216,5,109,wrist,0.0433,0.9093,-0.6308,0.0000,1716.8943,lift
216,5,109,wrist,0.0437,0.9103,-0.6314,0.0000,1721.8824,lift
216,5,109,wrist,0.0447,0.9143,-0.6325,0.0000,1726.8696,lift
216,5,109,wrist,0.0447,0.9143,-0.6325,0.0000,1731.8564,lift
216,5,109,wrist,0.0457,0.9187,-0.6339,0.0000,1736.8444,lift
216,5,109,wrist,0.0462,0.9208,-0.6347,0.0000,1741.3396,lift
216,5,109,wrist,0.0465,0.9221,-0.6354,0.0000,1746.3268,lift
216,5,109,wrist,0.0472,0.9245,-0.6360,0.0000,1750.4447,lift
216,5,109,wrist,0.0474,0.9265,-0.6367,0.0000,1755.4324,lift
