participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
216,5,115,wrist,0.2392,0.7988,-0.9716,0.0000,302.1626,begin
216,5,115,wrist,0.2392,0.7989,-0.9716,0.0000,307.1501,begin
216,5,115,wrist,0.2385,0.8001,-0.9716,0.0000,312.1372,begin
216,5,115,wrist,0.2384,0.8002,-0.9716,0.0000,317.1243,begin
216,5,115,wrist,0.2383,0.7996,-0.9713,0.0000,322.1122,begin
216,5,115,wrist,0.2383,0.7995,-0.9712,0.0000,327.0984,begin
216,5,115,wrist,0.2382,0.7995,-0.9712,0.0000,332.088,begin
216,5,115,wrist,0.2380,0.8005,-0.9712,0.0000,337.073,begin
216,5,115,wrist,0.2379,0.8006,-0.9711,0.0000,342.0603,begin
216,5,115,wrist,0.2378,0.8003,-0.9709,0.0000,347.0474,begin
216,5,115,wrist,0.2378,0.7999,-0.9708,0.0000,352.0343,begin
216,5,115,wrist,0.2377,0.8000,-0.9707,0.0000,357.0218,begin
216,5,115,wrist,0.2376,0.8003,-0.9707,0.0000,361.1085,begin
216,5,115,wrist,0.2374,0.8011,-0.9706,0.0000,366.0746,begin
216,5,115,wrist,0.2372,0.8013,-0.9705,0.0000,371.0616,begin
216,5,115,wrist,0.2372,0.8008,-0.9703,0.0000,376.0493,begin
216,5,115,wrist,0.2387,0.8021,-0.9701,0.0000,381.0359,begin
216,5,115,wrist,0.2388,0.8024,-0.9701,0.0000,386.0229,begin
216,5,115,wrist,0.2390,0.8039,-0.9704,0.0000,391.4695,begin
216,5,115,wrist,0.2392,0.8044,-0.9706,0.0000,396.4566,begin
216,5,115,wrist,0.2395,0.8043,-0.9706,0.0000,401.4439,begin
216,5,115,wrist,0.2397,0.8046,-0.9707,0.0000,406.4306,begin
216,5,115,wrist,0.2399,0.8052,-0.9710,0.0000,411.4191,begin
216,5,115,wrist,0.2401,0.8077,-0.9720,0.0000,416.4055,begin
216,5,115,wrist,0.2403,0.8085,-0.9724,0.0000,421.3927,begin
216,5,115,wrist,0.2401,0.8092,-0.9726,0.0000,427.3775,begin
216,5,115,wrist,0.2400,0.8096,-0.9729,0.0000,431.5313,begin
216,5,115,wrist,0.2399,0.8107,-0.9733,0.0000,436.5192,begin
216,5,115,wrist,0.2397,0.8121,-0.9737,0.0000,441.5052,begin
216,5,115,wrist,0.2389,0.8158,-0.9746,0.0000,446.4926,begin
216,5,115,wrist,0.2383,0.8172,-0.9749,0.0000,450.5482,begin
216,5,115,wrist,0.2376,0.8181,-0.9751,0.0000,455.5225,begin
216,5,115,wrist,0.2372,0.8199,-0.9755,0.0000,460.082,begin
216,5,115,wrist,0.2366,0.8220,-0.9758,0.0000,465.0593,begin
216,5,115,wrist,0.2352,0.8267,-0.9767,0.0000,470.0463,begin
216,5,115,wrist,0.2345,0.8291,-0.9769,0.0000,475.0361,begin
216,5,115,wrist,0.2338,0.8306,-0.9769,0.0000,480.0238,begin
216,5,115,wrist,0.2330,0.8328,-0.9769,0.0000,484.965,begin
216,5,115,wrist,0.2323,0.8351,-0.9768,0.0000,489.9528,begin
216,5,115,wrist,0.2315,0.8380,-0.9770,0.0000,494.9397,begin
216,5,115,wrist,0.2306,0.8410,-0.9769,0.0000,499.9269,begin
216,5,115,wrist,0.2299,0.8436,-0.9765,0.0000,504.9138,begin
216,5,115,wrist,0.2279,0.8480,-0.9751,0.0000,509.901,begin
216,5,115,wrist,0.2268,0.8505,-0.9745,0.0000,514.8886,begin
216,5,115,wrist,0.2258,0.8533,-0.9741,0.0000,519.8751,begin
216,5,115,wrist,0.2234,0.8596,-0.9725,0.0000,524.4719,begin
216,5,115,wrist,0.2219,0.8625,-0.9714,0.0000,529.4589,begin
216,5,115,wrist,0.2219,0.8625,-0.9714,0.0000,534.446,begin
216,5,115,wrist,0.2194,0.8671,-0.9690,0.0000,539.433,begin
216,5,115,wrist,0.2178,0.8699,-0.9678,0.0000,544.3105,begin
216,5,115,wrist,0.2144,0.8762,-0.9654,0.0000,549.2974,out
216,5,115,wrist,0.2127,0.8791,-0.9639,0.0000,554.2841,out
216,5,115,wrist,0.2108,0.8811,-0.9621,0.0000,559.2716,out
216,5,115,wrist,0.2090,0.8835,-0.9604,0.0000,564.2592,out
216,5,115,wrist,0.2070,0.8860,-0.9585,0.0000,569.2463,out
216,5,115,wrist,0.2031,0.8919,-0.9551,0.0000,574.2337,out
216,5,115,wrist,0.2011,0.8943,-0.9531,0.0000,579.2205,out
216,5,115,wrist,0.1989,0.8963,-0.9506,0.0000,584.2074,out
216,5,115,wrist,0.1968,0.8980,-0.9482,0.0000,589.1949,out
216,5,115,wrist,0.1950,0.9002,-0.9458,0.0000,594.1814,out
216,5,115,wrist,0.1930,0.9025,-0.9437,0.0000,599.1694,out
216,5,115,wrist,0.1886,0.9071,-0.9385,0.0000,604.1563,out
216,5,115,wrist,0.1865,0.9091,-0.9355,0.0000,609.1433,out
216,5,115,wrist,0.1847,0.9101,-0.9323,0.0000,614.1308,out
216,5,115,wrist,0.1827,0.9117,-0.9293,0.0000,619.1178,out
216,5,115,wrist,0.1790,0.9160,-0.9234,0.0000,624.106,out
216,5,115,wrist,0.1790,0.9160,-0.9234,0.0000,629.0922,out
216,5,115,wrist,0.1749,0.9189,-0.9166,0.0000,634.0794,out
216,5,115,wrist,0.1732,0.9195,-0.9126,0.0000,639.0665,out
216,5,115,wrist,0.1715,0.9204,-0.9089,0.0000,643.7045,out
216,5,115,wrist,0.1697,0.9215,-0.9052,0.0000,648.6916,out
216,5,115,wrist,0.1682,0.9232,-0.9018,0.0000,653.6822,out
216,5,115,wrist,0.1665,0.9246,-0.8978,0.0000,658.6694,out
216,5,115,wrist,0.1630,0.9258,-0.8889,0.0000,663.2053,out
216,5,115,wrist,0.1613,0.9257,-0.8847,0.0000,668.1933,out
216,5,115,wrist,0.1598,0.9264,-0.8803,0.0000,673.18,out
216,5,115,wrist,0.1584,0.9272,-0.8762,0.0000,678.1681,out
216,5,115,wrist,0.1550,0.9285,-0.8671,0.0000,683.1552,out
216,5,115,wrist,0.1532,0.9286,-0.8620,0.0000,688.1418,out
216,5,115,wrist,0.1514,0.9275,-0.8570,0.0000,693.1286,out
216,5,115,wrist,0.1496,0.9275,-0.8523,0.0000,698.1157,out
216,5,115,wrist,0.1478,0.9275,-0.8474,0.0000,703.1043,out
216,5,115,wrist,0.1440,0.9276,-0.8379,0.0000,708.0904,out
216,5,115,wrist,0.1419,0.9273,-0.8328,0.0000,713.0778,out
216,5,115,wrist,0.1396,0.9258,-0.8276,0.0000,718.0643,out
216,5,115,wrist,0.1377,0.9252,-0.8226,0.0000,722.7332,out
216,5,115,wrist,0.1356,0.9246,-0.8176,0.0000,727.7208,out
216,5,115,wrist,0.1336,0.9245,-0.8132,0.0000,732.5538,out
216,5,115,wrist,0.1288,0.9229,-0.8027,0.0000,737.5401,out
216,5,115,wrist,0.1259,0.9208,-0.7971,0.0000,741.9426,out
216,5,115,wrist,0.1244,0.9197,-0.7926,0.0000,746.93,out
216,5,115,wrist,0.1224,0.9186,-0.7877,0.0000,751.9197,out
216,5,115,wrist,0.1206,0.9180,-0.7832,0.0000,756.907,out
216,5,115,wrist,0.1183,0.9172,-0.7781,0.0000,761.1371,out
216,5,115,wrist,0.1163,0.9160,-0.7732,0.0000,766.1121,out
216,5,115,wrist,0.1117,0.9121,-0.7636,0.0000,771.0986,out
216,5,115,wrist,0.1098,0.9108,-0.7589,0.0000,776.086,out
216,5,115,wrist,0.1077,0.9095,-0.7543,0.0000,780.6765,out
216,5,115,wrist,0.1058,0.9089,-0.7500,0.0000,785.6534,out
216,5,115,wrist,0.1012,0.9059,-0.7412,0.0000,791.639,out
216,5,115,wrist,0.0987,0.9033,-0.7371,0.0000,797.6229,out
216,5,115,wrist,0.0965,0.9019,-0.7333,0.0000,801.7244,out
216,5,115,wrist,0.0943,0.9005,-0.7295,0.0000,806.7118,out
216,5,115,wrist,0.0924,0.8999,-0.7259,0.0000,811.6998,out
216,5,115,wrist,0.0879,0.8972,-0.7185,0.0000,816.6858,out
216,5,115,wrist,0.0855,0.8951,-0.7148,0.0000,821.3463,out
216,5,115,wrist,0.0833,0.8934,-0.7117,0.0000,826.3321,out
216,5,115,wrist,0.0812,0.8922,-0.7086,0.0000,831.32,out
216,5,115,wrist,0.0795,0.8913,-0.7054,0.0000,836.3069,out
216,5,115,wrist,0.0753,0.8892,-0.6989,0.0000,841.294,out
216,5,115,wrist,0.0732,0.8877,-0.6957,0.0000,846.2814,out
216,5,115,wrist,0.0714,0.8859,-0.6929,0.0000,851.2682,out
216,5,115,wrist,0.0694,0.8846,-0.6902,0.0000,856.2558,out
216,5,115,wrist,0.0681,0.8839,-0.6871,0.0000,861.2434,out
216,5,115,wrist,0.0641,0.8825,-0.6819,0.0000,866.23,out
216,5,115,wrist,0.0616,0.8812,-0.6799,0.0000,871.2169,out
216,5,115,wrist,0.0598,0.8794,-0.6773,0.0000,876.2043,out
216,5,115,wrist,0.0577,0.8783,-0.6753,0.0000,881.1915,out
216,5,115,wrist,0.0566,0.8778,-0.6722,0.0000,886.1788,out
216,5,115,wrist,0.0550,0.8774,-0.6701,0.0000,891.1659,out
216,5,115,wrist,0.0504,0.8758,-0.6661,0.0000,896.1531,out
216,5,115,wrist,0.0479,0.8742,-0.6643,0.0000,901.1402,out
216,5,115,wrist,0.0469,0.8732,-0.6619,0.0000,906.1272,out
216,5,115,wrist,0.0449,0.8726,-0.6602,0.0000,911.1146,out
216,5,115,wrist,0.0409,0.8723,-0.6564,0.0000,916.1018,out
216,5,115,wrist,0.0391,0.8720,-0.6546,0.0000,920.8181,out
216,5,115,wrist,0.0372,0.8713,-0.6530,0.0000,925.7905,lift
216,5,115,wrist,0.0361,0.8700,-0.6513,0.0000,930.821,lift
216,5,115,wrist,0.0339,0.8699,-0.6501,0.0000,935.8102,lift
216,5,115,wrist,0.0323,0.8697,-0.6489,0.0000,940.3879,lift
216,5,115,wrist,0.0305,0.8704,-0.6474,0.0000,945.3645,lift
216,5,115,wrist,0.0278,0.8701,-0.6451,0.0000,950.3509,lift
216,5,115,wrist,0.0266,0.8692,-0.6443,0.0000,955.3386,lift
216,5,115,wrist,0.0255,0.8691,-0.6432,0.0000,960.3249,lift
216,5,115,wrist,0.0245,0.8690,-0.6422,0.0000,965.3136,lift
216,5,115,wrist,0.0231,0.8701,-0.6402,0.0000,970.3001,lift
216,5,115,wrist,0.0227,0.8702,-0.6392,0.0000,975.2871,lift
216,5,115,wrist,0.0221,0.8696,-0.6383,0.0000,980.2744,lift
216,5,115,wrist,0.0217,0.8692,-0.6377,0.0000,985.2612,lift
216,5,115,wrist,0.0216,0.8694,-0.6368,0.0000,990.2487,lift
216,5,115,wrist,0.0216,0.8698,-0.6360,0.0000,995.2356,lift
216,5,115,wrist,0.0215,0.8704,-0.6349,0.0000,1000.223,lift
216,5,115,wrist,0.0216,0.8703,-0.6332,0.0000,1005.2096,lift
216,5,115,wrist,0.0218,0.8699,-0.6327,0.0000,1010.1975,lift
216,5,115,wrist,0.0218,0.8699,-0.6319,0.0000,1015.1853,lift
216,5,115,wrist,0.0220,0.8708,-0.6304,0.0000,1020.1716,lift
216,5,115,wrist,0.0221,0.8708,-0.6296,0.0000,1025.1589,lift
216,5,115,wrist,0.0221,0.8708,-0.6289,0.0000,1030.1454,lift
216,5,115,wrist,0.0220,0.8701,-0.6283,0.0000,1035.1334,lift
216,5,115,wrist,0.0219,0.8699,-0.6278,0.0000,1040.1203,lift
216,5,115,wrist,0.0218,0.8699,-0.6272,0.0000,1045.1082,lift
216,5,115,wrist,0.0214,0.8706,-0.6258,0.0000,1050.0944,lift
216,5,115,wrist,0.0212,0.8706,-0.6252,0.0000,1055.0818,lift
216,5,115,wrist,0.0211,0.8701,-0.6246,0.0000,1060.0688,lift
216,5,115,wrist,0.0209,0.8695,-0.6244,0.0000,1065.0565,lift
216,5,115,wrist,0.0205,0.8694,-0.6233,0.0000,1070.0437,lift
216,5,115,wrist,0.0204,0.8701,-0.6226,0.0000,1075.0307,lift
216,5,115,wrist,0.0202,0.8700,-0.6222,0.0000,1080.0182,lift
216,5,115,wrist,0.0199,0.8698,-0.6217,0.0000,1085.0085,lift
216,5,115,wrist,0.0198,0.8686,-0.6215,0.0000,1089.9957,lift
216,5,115,wrist,0.0195,0.8686,-0.6210,0.0000,1094.8796,lift
216,5,115,wrist,0.0192,0.8684,-0.6206,0.0000,1099.8674,lift
216,5,115,wrist,0.0185,0.8689,-0.6196,0.0000,1104.2428,lift
216,5,115,wrist,0.0182,0.8687,-0.6192,0.0000,1109.2304,lift
216,5,115,wrist,0.0180,0.8678,-0.6190,0.0000,1114.2174,lift
216,5,115,wrist,0.0178,0.8676,-0.6187,0.0000,1119.2042,lift
216,5,115,wrist,0.0176,0.8674,-0.6184,0.0000,1124.1918,lift
216,5,115,wrist,0.0170,0.8681,-0.6175,0.0000,1129.1787,lift
216,5,115,wrist,0.0169,0.8680,-0.6173,0.0000,1134.1659,lift
216,5,115,wrist,0.0167,0.8676,-0.6172,0.0000,1139.1528,lift
216,5,115,wrist,0.0164,0.8669,-0.6172,0.0000,1144.1404,lift
216,5,115,wrist,0.0161,0.8670,-0.6169,0.0000,1149.1274,lift
216,5,115,wrist,0.0161,0.8679,-0.6164,0.0000,1154.1146,lift
216,5,115,wrist,0.0159,0.8679,-0.6163,0.0000,1159.1018,lift
216,5,115,wrist,0.0158,0.8679,-0.6161,0.0000,1163.8196,lift
216,5,115,wrist,0.0155,0.8673,-0.6161,0.0000,1169.8049,lift
216,5,115,wrist,0.0154,0.8673,-0.6159,0.0000,1174.3481,lift
216,5,115,wrist,0.0154,0.8677,-0.6154,0.0000,1179.3356,lift
216,5,115,wrist,0.0154,0.8680,-0.6152,0.0000,1184.3222,lift
216,5,115,wrist,0.0154,0.8680,-0.6151,0.0000,1189.3096,lift
216,5,115,wrist,0.0152,0.8676,-0.6150,0.0000,1194.2964,lift
216,5,115,wrist,0.0153,0.8675,-0.6149,0.0000,1199.2861,lift
216,5,115,wrist,0.0154,0.8676,-0.6146,0.0000,1204.2711,lift
216,5,115,wrist,0.0157,0.8680,-0.6144,0.0000,1209.2584,lift
216,5,115,wrist,0.0158,0.8680,-0.6143,0.0000,1214.2453,lift
216,5,115,wrist,0.0160,0.8679,-0.6142,0.0000,1219.2322,lift
216,5,115,wrist,0.0162,0.8677,-0.6142,0.0000,1224.2198,lift
216,5,115,wrist,0.0165,0.8676,-0.6141,0.0000,1229.2071,lift
216,5,115,wrist,0.0165,0.8682,-0.6138,0.0000,1234.1938,lift
216,5,115,wrist,0.0167,0.8682,-0.6137,0.0000,1239.1812,lift
216,5,115,wrist,0.0168,0.8682,-0.6136,0.0000,1244.1688,lift
216,5,115,wrist,0.0172,0.8677,-0.6136,0.0000,1249.1553,lift
216,5,115,wrist,0.0176,0.8678,-0.6135,0.0000,1254.1433,lift
216,5,115,wrist,0.0177,0.8682,-0.6134,0.0000,1259.1305,lift
216,5,115,wrist,0.0180,0.8684,-0.6133,0.0000,1264.1172,lift
216,5,115,wrist,0.0182,0.8685,-0.6133,0.0000,1269.1044,lift
216,5,115,wrist,0.0189,0.8681,-0.6136,0.0000,1274.091,lift
216,5,115,wrist,0.0189,0.8681,-0.6136,0.0000,1279.078,lift
216,5,115,wrist,0.0194,0.8684,-0.6136,0.0000,1283.5557,lift
216,5,115,wrist,0.0194,0.8684,-0.6136,0.0000,1288.5447,lift
216,5,115,wrist,0.0199,0.8689,-0.6134,0.0000,1294.5913,lift
216,5,115,wrist,0.0201,0.8691,-0.6135,0.0000,1299.5798,lift
216,5,115,wrist,0.0206,0.8688,-0.6139,0.0000,1304.5666,lift
216,5,115,wrist,0.0208,0.8688,-0.6139,0.0000,1309.5535,lift
216,5,115,wrist,0.0210,0.8696,-0.6136,0.0000,1313.7584,lift
216,5,115,wrist,0.0213,0.8697,-0.6137,0.0000,1318.7452,lift
216,5,115,wrist,0.0216,0.8698,-0.6137,0.0000,1323.7325,lift
216,5,115,wrist,0.0220,0.8692,-0.6140,0.0000,1328.7195,lift
216,5,115,wrist,0.0223,0.8693,-0.6142,0.0000,1333.3416,lift
216,5,115,wrist,0.0227,0.8700,-0.6142,0.0000,1338.3282,lift
216,5,115,wrist,0.0231,0.8704,-0.6144,0.0000,1343.3154,lift
216,5,115,wrist,0.0234,0.8705,-0.6145,0.0000,1348.3029,lift
216,5,115,wrist,0.0235,0.8703,-0.6148,0.0000,1353.2905,lift
216,5,115,wrist,0.0241,0.8704,-0.6155,0.0000,1358.2773,lift
216,5,115,wrist,0.0244,0.8710,-0.6156,0.0000,1363.2644,lift
216,5,115,wrist,0.0249,0.8719,-0.6158,0.0000,1368.2518,lift
216,5,115,wrist,0.0252,0.8722,-0.6161,0.0000,1373.2383,lift
216,5,115,wrist,0.0262,0.8727,-0.6169,0.0000,1378.2266,lift
216,5,115,wrist,0.0265,0.8732,-0.6172,0.0000,1383.213,lift
216,5,115,wrist,0.0272,0.8734,-0.6188,0.0000,1388.1999,lift
216,5,115,wrist,0.0278,0.8748,-0.6190,0.0000,1393.187,lift
216,5,115,wrist,0.0276,0.8757,-0.6182,0.0000,1398.1744,lift
216,5,115,wrist,0.0285,0.8765,-0.6190,0.0000,1403.1619,lift
216,5,115,wrist,0.0290,0.8776,-0.6194,0.0000,1408.149,lift
216,5,115,wrist,0.0290,0.8776,-0.6194,0.0000,1413.1371,lift
216,5,115,wrist,0.0297,0.8800,-0.6202,0.0000,1418.123,lift
216,5,115,wrist,0.0301,0.8812,-0.6205,0.0000,1423.1106,lift
216,5,115,wrist,0.0310,0.8833,-0.6213,0.0000,1428.0979,lift
216,5,115,wrist,0.0310,0.8833,-0.6213,0.0000,1432.1476,lift
216,5,115,wrist,0.0315,0.8856,-0.6221,0.0000,1437.1347,lift
216,5,115,wrist,0.0320,0.8873,-0.6224,0.0000,1441.8508,lift
216,5,115,wrist,0.0324,0.8893,-0.6229,0.0000,1446.8382,lift
216,5,115,wrist,0.0330,0.8909,-0.6233,0.0000,1451.6108,lift
216,5,115,wrist,0.0334,0.8923,-0.6238,0.0000,1456.5982,lift
216,5,115,wrist,0.0341,0.8952,-0.6247,0.0000,1461.5853,lift
216,5,115,wrist,0.0341,0.8952,-0.6247,0.0000,1466.5725,lift
216,5,115,wrist,0.0349,0.8995,-0.6257,0.0000,1471.559,lift
216,5,115,wrist,0.0352,0.9015,-0.6261,0.0000,1476.5472,lift
216,5,115,wrist,0.0356,0.9033,-0.6266,0.0000,1481.5346,lift
216,5,115,wrist,0.0360,0.9050,-0.6271,0.0000,1486.5216,lift
216,5,115,wrist,0.0368,0.9092,-0.6281,0.0000,1491.5085,lift
216,5,115,wrist,0.0372,0.9116,-0.6286,0.0000,1496.4952,lift
216,5,115,wrist,0.0376,0.9140,-0.6291,0.0000,1501.3589,lift
216,5,115,wrist,0.0378,0.9162,-0.6297,0.0000,1506.3458,lift
216,5,115,wrist,0.0380,0.9183,-0.6304,0.0000,1511.3336,lift
216,5,115,wrist,0.0387,0.9226,-0.6317,0.0000,1516.3204,lift
216,5,115,wrist,0.0387,0.9251,-0.6323,0.0000,1521.3077,lift
216,5,115,wrist,0.0389,0.9283,-0.6331,0.0000,1526.2946,replace
216,5,115,wrist,0.0392,0.9306,-0.6337,0.0000,1531.2821,replace
216,5,115,wrist,0.0391,0.9333,-0.6345,0.0000,1536.2694,replace
216,5,115,wrist,0.0392,0.9351,-0.6351,0.0000,1541.2571,replace
216,5,115,wrist,0.0396,0.9401,-0.6365,0.0000,1546.2432,replace
216,5,115,wrist,0.0397,0.9434,-0.6374,0.0000,1551.2304,replace
216,5,115,wrist,0.0399,0.9459,-0.6381,0.0000,1556.2175,replace
216,5,115,wrist,0.0398,0.9484,-0.6389,0.0000,1561.2062,replace
216,5,115,wrist,0.0400,0.9505,-0.6396,0.0000,1566.1925,replace
216,5,115,wrist,0.0401,0.9552,-0.6413,0.0000,1571.1796,replace
216,5,115,wrist,0.0400,0.9578,-0.6421,0.0000,1576.1662,replace
216,5,115,wrist,0.0400,0.9608,-0.6431,0.0000,1581.1539,replace
216,5,115,wrist,0.0398,0.9632,-0.6439,0.0000,1586.1407,replace
216,5,115,wrist,0.0397,0.9656,-0.6448,0.0000,1590.9629,replace
216,5,115,wrist,0.0398,0.9675,-0.6457,0.0000,1595.9251,replace
216,5,115,wrist,0.0394,0.9722,-0.6473,0.0000,1600.9126,replace
216,5,115,wrist,0.0391,0.9753,-0.6484,0.0000,1605.8998,replace
216,5,115,wrist,0.0389,0.9774,-0.6492,0.0000,1610.8875,replace
216,5,115,wrist,0.0383,0.9811,-0.6507,0.0000,1615.8748,replace
216,5,115,wrist,0.0381,0.9831,-0.6516,0.0000,1620.949,replace
216,5,115,wrist,0.0381,0.9853,-0.6525,0.0000,1625.9164,replace
216,5,115,wrist,0.0378,0.9878,-0.6534,0.0000,1630.8964,replace
216,5,115,wrist,0.0374,0.9898,-0.6543,0.0000,1635.8746,replace
216,5,115,wrist,0.0371,0.9916,-0.6551,0.0000,1640.564,replace
216,5,115,wrist,0.0370,0.9931,-0.6556,0.0000,1645.5542,replace
216,5,115,wrist,0.0367,0.9963,-0.6571,0.0000,1650.6393,replace
216,5,115,wrist,0.0364,0.9982,-0.6579,0.0000,1655.6111,replace
216,5,115,wrist,0.0361,1.0003,-0.6587,0.0000,1660.5978,replace
216,5,115,wrist,0.0360,1.0017,-0.6592,0.0000,1665.5862,replace
216,5,115,wrist,0.0360,1.0041,-0.6602,0.0000,1670.65,replace
216,5,115,wrist,0.0360,1.0054,-0.6607,0.0000,1675.6239,replace
216,5,115,wrist,0.0358,1.0068,-0.6612,0.0000,1680.3675,replace
216,5,115,wrist,0.0357,1.0089,-0.6619,0.0000,1685.345,replace
216,5,115,wrist,0.0359,1.0102,-0.6623,0.0000,1690.3341,replace
216,5,115,wrist,0.0362,1.0117,-0.6631,0.0000,1695.32,replace
216,5,115,wrist,0.0364,1.0127,-0.6635,0.0000,1700.3069,replace
216,5,115,wrist,0.0367,1.0137,-0.6638,0.0000,1705.294,replace
216,5,115,wrist,0.0366,1.0153,-0.6643,0.0000,1710.2816,replace
216,5,115,wrist,0.0366,1.0165,-0.6647,0.0000,1715.2683,replace
216,5,115,wrist,0.0369,1.0182,-0.6655,0.0000,1720.2562,replace
216,5,115,wrist,0.0371,1.0190,-0.6659,0.0000,1729.2326,replace
216,5,115,wrist,0.0370,1.0200,-0.6662,0.0000,1734.2195,replace
216,5,115,wrist,0.0369,1.0211,-0.6666,0.0000,1739.2068,replace
216,5,115,wrist,0.0371,1.0217,-0.6668,0.0000,1744.1944,replace
216,5,115,wrist,0.0372,1.0222,-0.6670,0.0000,1749.1819,replace
216,5,115,wrist,0.0372,1.0226,-0.6671,0.0000,1754.1683,replace
216,5,115,wrist,0.0373,1.0231,-0.6673,0.0000,1759.1555,replace
