participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,91,Wrist,361.1385,begin,0.2786,0.8153,-0.6856
d3-024,4,91,Wrist,367.1228,begin,0.2786,0.8153,-0.6856
d3-024,4,91,Wrist,373.1061,begin,0.2782,0.8157,-0.6857
d3-024,4,91,Wrist,379.0908,begin,0.2781,0.8158,-0.6857
d3-024,4,91,Wrist,385.0740,begin,0.2784,0.8155,-0.6856
d3-024,4,91,Wrist,391.0582,begin,0.2785,0.8153,-0.6856
d3-024,4,91,Wrist,397.0427,begin,0.2784,0.8155,-0.6856
d3-024,4,91,Wrist,403.0263,begin,0.2780,0.8158,-0.6856
d3-024,4,91,Wrist,409.0108,begin,0.2780,0.8158,-0.6856
d3-024,4,91,Wrist,414.9939,begin,0.2785,0.8153,-0.6856
d3-024,4,91,Wrist,420.9784,begin,0.2785,0.8153,-0.6856
d3-024,4,91,Wrist,426.9622,begin,0.2776,0.8159,-0.6856
d3-024,4,91,Wrist,432.9465,begin,0.2757,0.8147,-0.6850
d3-024,4,91,Wrist,438.9304,begin,0.2760,0.8143,-0.6849
d3-024,4,91,Wrist,444.9145,begin,0.2759,0.8142,-0.6848
d3-024,4,91,Wrist,450.8983,begin,0.2754,0.8145,-0.6846
d3-024,4,91,Wrist,456.2199,begin,0.2749,0.8146,-0.6843
d3-024,4,91,Wrist,462.2038,begin,0.2749,0.8144,-0.6841
d3-024,4,91,Wrist,468.6936,begin,0.2751,0.8142,-0.6839
d3-024,4,91,Wrist,474.6632,begin,0.2741,0.8138,-0.6835
d3-024,4,91,Wrist,480.6472,begin,0.2735,0.8140,-0.6833
d3-024,4,91,Wrist,486.6317,begin,0.2731,0.8138,-0.6827
d3-024,4,91,Wrist,492.6151,begin,0.2735,0.8130,-0.6823
d3-024,4,91,Wrist,499.1102,begin,0.2731,0.8127,-0.6816
d3-024,4,91,Wrist,505.0899,begin,0.2718,0.8133,-0.6813
d3-024,4,91,Wrist,511.0741,begin,0.2711,0.8129,-0.6805
d3-024,4,91,Wrist,517.0580,begin,0.2711,0.8121,-0.6800
d3-024,4,91,Wrist,523.0419,begin,0.2705,0.8116,-0.6793
d3-024,4,91,Wrist,529.0262,begin,0.2700,0.8120,-0.6792
d3-024,4,91,Wrist,535.0099,begin,0.2696,0.8121,-0.6789
d3-024,4,91,Wrist,540.9940,begin,0.2689,0.8117,-0.6784
d3-024,4,91,Wrist,546.9778,begin,0.2687,0.8116,-0.6781
d3-024,4,91,Wrist,552.9620,begin,0.2678,0.8121,-0.6780
d3-024,4,91,Wrist,558.9456,begin,0.2668,0.8129,-0.6781
d3-024,4,91,Wrist,564.9304,out,0.2659,0.8138,-0.6779
d3-024,4,91,Wrist,570.2506,out,0.2658,0.8135,-0.6777
d3-024,4,91,Wrist,576.2351,out,0.2650,0.8143,-0.6778
d3-024,4,91,Wrist,582.2189,out,0.2631,0.8163,-0.6779
d3-024,4,91,Wrist,588.2033,out,0.2624,0.8170,-0.6780
d3-024,4,91,Wrist,594.1868,out,0.2609,0.8183,-0.6778
d3-024,4,91,Wrist,600.1709,out,0.2599,0.8191,-0.6778
d3-024,4,91,Wrist,606.1548,out,0.2590,0.8199,-0.6778
d3-024,4,91,Wrist,611.8615,out,0.2562,0.8230,-0.6781
d3-024,4,91,Wrist,617.8475,out,0.2551,0.8242,-0.6780
d3-024,4,91,Wrist,623.8313,out,0.2525,0.8266,-0.6777
d3-024,4,91,Wrist,629.8155,out,0.2512,0.8280,-0.6777
d3-024,4,91,Wrist,635.7994,out,0.2481,0.8320,-0.6779
d3-024,4,91,Wrist,641.7838,out,0.2467,0.8337,-0.6778
d3-024,4,91,Wrist,647.7675,out,0.2451,0.8357,-0.6778
d3-024,4,91,Wrist,653.7520,out,0.2422,0.8390,-0.6771
d3-024,4,91,Wrist,659.7354,out,0.2406,0.8413,-0.6770
d3-024,4,91,Wrist,665.7199,out,0.2371,0.8463,-0.6769
d3-024,4,91,Wrist,671.7037,out,0.2355,0.8485,-0.6766
d3-024,4,91,Wrist,677.6876,out,0.2320,0.8528,-0.6757
d3-024,4,91,Wrist,683.6716,out,0.2304,0.8554,-0.6752
d3-024,4,91,Wrist,689.6557,out,0.2264,0.8610,-0.6746
d3-024,4,91,Wrist,695.6395,out,0.2246,0.8634,-0.6739
d3-024,4,91,Wrist,701.1327,out,0.2225,0.8662,-0.6733
d3-024,4,91,Wrist,707.1190,out,0.2189,0.8707,-0.6715
d3-024,4,91,Wrist,712.1522,out,0.2169,0.8733,-0.6708
d3-024,4,91,Wrist,718.1247,out,0.2146,0.8766,-0.6700
d3-024,4,91,Wrist,724.1090,out,0.2104,0.8814,-0.6676
d3-024,4,91,Wrist,730.0931,out,0.2085,0.8832,-0.6660
d3-024,4,91,Wrist,736.0772,out,0.2042,0.8881,-0.6633
d3-024,4,91,Wrist,742.0616,out,0.2020,0.8907,-0.6621
d3-024,4,91,Wrist,749.0426,out,0.1974,0.8951,-0.6583
d3-024,4,91,Wrist,755.0268,out,0.1951,0.8969,-0.6560
d3-024,4,91,Wrist,761.0106,out,0.1913,0.9002,-0.6516
d3-024,4,91,Wrist,767.2704,out,0.1889,0.9017,-0.6493
d3-024,4,91,Wrist,772.7644,out,0.1864,0.9037,-0.6466
d3-024,4,91,Wrist,778.7486,out,0.1819,0.9060,-0.6405
d3-024,4,91,Wrist,784.7319,out,0.1803,0.9066,-0.6374
d3-024,4,91,Wrist,790.7160,out,0.1760,0.9081,-0.6309
d3-024,4,91,Wrist,796.7001,out,0.1732,0.9094,-0.6274
d3-024,4,91,Wrist,802.6843,out,0.1691,0.9102,-0.6198
d3-024,4,91,Wrist,808.6683,out,0.1673,0.9099,-0.6156
d3-024,4,91,Wrist,814.5142,out,0.1655,0.9098,-0.6115
d3-024,4,91,Wrist,820.4990,out,0.1610,0.9101,-0.6036
d3-024,4,91,Wrist,826.4822,out,0.1585,0.9100,-0.5990
d3-024,4,91,Wrist,832.4669,out,0.1545,0.9089,-0.5896
d3-024,4,91,Wrist,838.4503,out,0.1533,0.9079,-0.5854
d3-024,4,91,Wrist,844.4345,out,0.1488,0.9071,-0.5766
d3-024,4,91,Wrist,850.4183,out,0.1463,0.9066,-0.5719
d3-024,4,91,Wrist,856.4026,out,0.1441,0.9057,-0.5673
d3-024,4,91,Wrist,862.3862,out,0.1407,0.9032,-0.5577
d3-024,4,91,Wrist,868.3698,out,0.1392,0.9017,-0.5529
d3-024,4,91,Wrist,873.8613,out,0.1345,0.9004,-0.5444
d3-024,4,91,Wrist,879.8455,out,0.1325,0.8992,-0.5398
d3-024,4,91,Wrist,885.8292,out,0.1299,0.8956,-0.5303
d3-024,4,91,Wrist,891.8131,out,0.1283,0.8941,-0.5260
d3-024,4,91,Wrist,897.7974,out,0.1268,0.8927,-0.5216
d3-024,4,91,Wrist,903.7812,out,0.1224,0.8913,-0.5137
d3-024,4,91,Wrist,909.7656,out,0.1209,0.8900,-0.5096
d3-024,4,91,Wrist,915.7493,out,0.1198,0.8880,-0.5049
d3-024,4,91,Wrist,921.7338,out,0.1177,0.8845,-0.4972
d3-024,4,91,Wrist,927.7173,out,0.1163,0.8839,-0.4937
d3-024,4,91,Wrist,934.6986,out,0.1130,0.8820,-0.4865
d3-024,4,91,Wrist,940.6825,out,0.1115,0.8779,-0.4792
d3-024,4,91,Wrist,946.6667,out,0.1106,0.8764,-0.4756
d3-024,4,91,Wrist,952.6509,out,0.1092,0.8753,-0.4726
d3-024,4,91,Wrist,958.6348,out,0.1063,0.8739,-0.4666
d3-024,4,91,Wrist,964.6188,out,0.1051,0.8725,-0.4635
d3-024,4,91,Wrist,969.6270,out,0.1044,0.8682,-0.4573
d3-024,4,91,Wrist,976.6085,out,0.1034,0.8667,-0.4546
d3-024,4,91,Wrist,982.5922,out,0.0999,0.8657,-0.4497
d3-024,4,91,Wrist,988.5765,out,0.0990,0.8645,-0.4474
d3-024,4,91,Wrist,994.5606,out,0.0982,0.8609,-0.4425
d3-024,4,91,Wrist,1000.0360,out,0.0973,0.8600,-0.4405
d3-024,4,91,Wrist,1006.0196,out,0.0963,0.8594,-0.4385
d3-024,4,91,Wrist,1012.0039,out,0.0939,0.8589,-0.4348
d3-024,4,91,Wrist,1017.9878,out,0.0932,0.8582,-0.4332
d3-024,4,91,Wrist,1023.9715,out,0.0928,0.8555,-0.4298
d3-024,4,91,Wrist,1029.9562,out,0.0925,0.8549,-0.4282
d3-024,4,91,Wrist,1035.9392,out,0.0908,0.8559,-0.4271
d3-024,4,91,Wrist,1041.9236,out,0.0895,0.8547,-0.4242
d3-024,4,91,Wrist,1047.6640,out,0.0899,0.8531,-0.4226
d3-024,4,91,Wrist,1053.6414,out,0.0894,0.8514,-0.4202
d3-024,4,91,Wrist,1059.6252,out,0.0888,0.8517,-0.4192
d3-024,4,91,Wrist,1065.6091,out,0.0884,0.8519,-0.4182
d3-024,4,91,Wrist,1070.8596,out,0.0885,0.8500,-0.4160
d3-024,4,91,Wrist,1076.8439,out,0.0888,0.8486,-0.4150
d3-024,4,91,Wrist,1082.8286,out,0.0892,0.8477,-0.4141
d3-024,4,91,Wrist,1088.8122,out,0.0882,0.8475,-0.4129
d3-024,4,91,Wrist,1094.7961,out,0.0884,0.8457,-0.4113
d3-024,4,91,Wrist,1100.2899,out,0.0892,0.8434,-0.4102
d3-024,4,91,Wrist,1106.2739,out,0.0892,0.8424,-0.4097
d3-024,4,91,Wrist,1112.2578,out,0.0890,0.8416,-0.4085
d3-024,4,91,Wrist,1117.7498,out,0.0888,0.8407,-0.4078
d3-024,4,91,Wrist,1123.7339,out,0.0891,0.8376,-0.4061
d3-024,4,91,Wrist,1129.7182,out,0.0894,0.8361,-0.4056
d3-024,4,91,Wrist,1135.7019,out,0.0894,0.8344,-0.4043
d3-024,4,91,Wrist,1141.6860,out,0.0888,0.8341,-0.4040
d3-024,4,91,Wrist,1147.6700,out,0.0890,0.8328,-0.4033
d3-024,4,91,Wrist,1153.6545,out,0.0897,0.8292,-0.4017
d3-024,4,91,Wrist,1159.6383,out,0.0900,0.8281,-0.4013
d3-024,4,91,Wrist,1165.6219,out,0.0891,0.8273,-0.4007
d3-024,4,91,Wrist,1172.6216,out,0.0891,0.8264,-0.4003
d3-024,4,91,Wrist,1178.6062,out,0.0902,0.8234,-0.3996
d3-024,4,91,Wrist,1184.5894,out,0.0903,0.8225,-0.3994
d3-024,4,91,Wrist,1190.5739,out,0.0897,0.8220,-0.3989
d3-024,4,91,Wrist,1196.5581,out,0.0896,0.8214,-0.3990
d3-024,4,91,Wrist,1202.5513,out,0.0908,0.8188,-0.3983
d3-024,4,91,Wrist,1208.5285,out,0.0912,0.8178,-0.3983
d3-024,4,91,Wrist,1214.5126,out,0.0914,0.8170,-0.3982
d3-024,4,91,Wrist,1220.4964,out,0.0903,0.8171,-0.3983
d3-024,4,91,Wrist,1226.4804,out,0.0901,0.8165,-0.3982
d3-024,4,91,Wrist,1232.4649,out,0.0906,0.8150,-0.3977
d3-024,4,91,Wrist,1238.4484,out,0.0909,0.8132,-0.3976
d3-024,4,91,Wrist,1244.4325,out,0.0896,0.8133,-0.3974
d3-024,4,91,Wrist,1250.4164,out,0.0894,0.8128,-0.3972
d3-024,4,91,Wrist,1256.4007,out,0.0902,0.8104,-0.3965
d3-024,4,91,Wrist,1262.3849,out,0.0902,0.8104,-0.3965
d3-024,4,91,Wrist,1268.0175,out,0.0898,0.8097,-0.3962
d3-024,4,91,Wrist,1273.9953,out,0.0879,0.8109,-0.3964
d3-024,4,91,Wrist,1279.9793,out,0.0877,0.8107,-0.3963
d3-024,4,91,Wrist,1285.9635,out,0.0890,0.8092,-0.3959
d3-024,4,91,Wrist,1291.9475,out,0.0889,0.8092,-0.3959
d3-024,4,91,Wrist,1297.9314,out,0.0870,0.8110,-0.3961
d3-024,4,91,Wrist,1303.4246,out,0.0869,0.8111,-0.3961
d3-024,4,91,Wrist,1309.4084,out,0.0873,0.8107,-0.3959
d3-024,4,91,Wrist,1315.3957,out,0.0872,0.8109,-0.3959
d3-024,4,91,Wrist,1321.3795,out,0.0865,0.8114,-0.3959
d3-024,4,91,Wrist,1327.3633,out,0.0854,0.8124,-0.3961
d3-024,4,91,Wrist,1333.3477,out,0.0848,0.8127,-0.3961
d3-024,4,91,Wrist,1339.3313,out,0.0854,0.8119,-0.3961
d3-024,4,91,Wrist,1345.3159,out,0.0848,0.8122,-0.3962
d3-024,4,91,Wrist,1351.2991,out,0.0835,0.8136,-0.3963
d3-024,4,91,Wrist,1357.2832,out,0.0829,0.8140,-0.3966
d3-024,4,91,Wrist,1363.2676,out,0.0833,0.8135,-0.3967
d3-024,4,91,Wrist,1369.2515,out,0.0829,0.8140,-0.3970
d3-024,4,91,Wrist,1375.0934,out,0.0824,0.8150,-0.3973
d3-024,4,91,Wrist,1381.0776,out,0.0820,0.8158,-0.3975
d3-024,4,91,Wrist,1387.0620,out,0.0819,0.8160,-0.3978
d3-024,4,91,Wrist,1393.0455,out,0.0819,0.8160,-0.3980
d3-024,4,91,Wrist,1399.0297,out,0.0814,0.8170,-0.3982
d3-024,4,91,Wrist,1404.5229,out,0.0810,0.8180,-0.3982
d3-024,4,91,Wrist,1410.5071,out,0.0808,0.8184,-0.3982
d3-024,4,91,Wrist,1416.4911,out,0.0811,0.8181,-0.3983
d3-024,4,91,Wrist,1422.4753,out,0.0810,0.8185,-0.3983
d3-024,4,91,Wrist,1428.4588,out,0.0803,0.8199,-0.3981
d3-024,4,91,Wrist,1434.4425,out,0.0802,0.8203,-0.3980
d3-024,4,91,Wrist,1440.4267,out,0.0804,0.8205,-0.3981
d3-024,4,91,Wrist,1446.4112,out,0.0804,0.8207,-0.3980
d3-024,4,91,Wrist,1452.3947,out,0.0801,0.8221,-0.3980
d3-024,4,91,Wrist,1458.3789,out,0.0798,0.8230,-0.3978
d3-024,4,91,Wrist,1464.3634,lift,0.0798,0.8235,-0.3978
d3-024,4,91,Wrist,1469.9147,lift,0.0801,0.8243,-0.3977
d3-024,4,91,Wrist,1475.8996,lift,0.0803,0.8249,-0.3977
d3-024,4,91,Wrist,1481.8828,lift,0.0799,0.8273,-0.3976
d3-024,4,91,Wrist,1487.8670,lift,0.0800,0.8280,-0.3976
d3-024,4,91,Wrist,1493.8508,lift,0.0801,0.8287,-0.3977
d3-024,4,91,Wrist,1499.8349,lift,0.0805,0.8302,-0.3977
d3-024,4,91,Wrist,1505.8190,lift,0.0808,0.8311,-0.3977
d3-024,4,91,Wrist,1511.8031,lift,0.0803,0.8344,-0.3978
d3-024,4,91,Wrist,1517.7865,lift,0.0802,0.8356,-0.3978
d3-024,4,91,Wrist,1523.7708,lift,0.0807,0.8364,-0.3980
d3-024,4,91,Wrist,1529.7546,lift,0.0806,0.8391,-0.3981
d3-024,4,91,Wrist,1535.7388,lift,0.0802,0.8428,-0.3984
d3-024,4,91,Wrist,1541.7230,lift,0.0804,0.8441,-0.3984
d3-024,4,91,Wrist,1547.7198,lift,0.0807,0.8466,-0.3986
d3-024,4,91,Wrist,1553.6943,lift,0.0809,0.8485,-0.3987
d3-024,4,91,Wrist,1559.6780,lift,0.0809,0.8500,-0.3987
d3-024,4,91,Wrist,1565.6621,lift,0.0806,0.8539,-0.3989
d3-024,4,91,Wrist,1571.2026,lift,0.0808,0.8556,-0.3989
d3-024,4,91,Wrist,1577.1763,lift,0.0810,0.8565,-0.3989
d3-024,4,91,Wrist,1583.1602,lift,0.0812,0.8601,-0.3989
d3-024,4,91,Wrist,1589.1438,lift,0.0808,0.8623,-0.3990
d3-024,4,91,Wrist,1595.1279,replace,0.0809,0.8641,-0.3990
d3-024,4,91,Wrist,1601.5192,replace,0.0813,0.8673,-0.3990
d3-024,4,91,Wrist,1607.4903,replace,0.0815,0.8706,-0.3992
d3-024,4,91,Wrist,1613.4747,replace,0.0814,0.8727,-0.3993
d3-024,4,91,Wrist,1619.4583,replace,0.0813,0.8769,-0.3996
d3-024,4,91,Wrist,1625.4420,replace,0.0814,0.8786,-0.3997
d3-024,4,91,Wrist,1631.4263,replace,0.0819,0.8797,-0.3997
d3-024,4,91,Wrist,1637.4101,replace,0.0819,0.8836,-0.4002
d3-024,4,91,Wrist,1643.3945,replace,0.0816,0.8863,-0.4004
d3-024,4,91,Wrist,1649.3783,replace,0.0817,0.8902,-0.4008
d3-024,4,91,Wrist,1655.3624,replace,0.0819,0.8914,-0.4010
d3-024,4,91,Wrist,1661.3464,replace,0.0820,0.8954,-0.4014
d3-024,4,91,Wrist,1667.3302,replace,0.0816,0.8977,-0.4017
d3-024,4,91,Wrist,1672.8920,replace,0.0817,0.9017,-0.4021
d3-024,4,91,Wrist,1678.8762,replace,0.0820,0.9030,-0.4023
d3-024,4,91,Wrist,1684.8601,replace,0.0820,0.9047,-0.4026
d3-024,4,91,Wrist,1690.8439,replace,0.0819,0.9084,-0.4029
d3-024,4,91,Wrist,1696.8283,replace,0.0820,0.9105,-0.4031
d3-024,4,91,Wrist,1702.8120,replace,0.0821,0.9137,-0.4036
d3-024,4,91,Wrist,1708.6770,replace,0.0824,0.9144,-0.4037
d3-024,4,91,Wrist,1714.2671,replace,0.0823,0.9158,-0.4039
d3-024,4,91,Wrist,1720.2515,replace,0.0822,0.9195,-0.4044
d3-024,4,91,Wrist,1726.2349,replace,0.0822,0.9207,-0.4046
d3-024,4,91,Wrist,1732.2199,replace,0.0822,0.9221,-0.4048
d3-024,4,91,Wrist,1738.2030,replace,0.0825,0.9234,-0.4052
d3-024,4,91,Wrist,1744.1870,replace,0.0821,0.9262,-0.4056
d3-024,4,91,Wrist,1750.1711,replace,0.0821,0.9274,-0.4057
d3-024,4,91,Wrist,1756.1551,replace,0.0825,0.9283,-0.4061
d3-024,4,91,Wrist,1762.1397,replace,0.0825,0.9283,-0.4061
d3-024,4,91,Wrist,1768.1386,replace,0.0826,0.9298,-0.4065
d3-024,4,91,Wrist,1774.1121,replace,0.0823,0.9316,-0.4068
d3-024,4,91,Wrist,1780.0963,replace,0.0823,0.9320,-0.4070
d3-024,4,91,Wrist,1786.0802,replace,0.0824,0.9322,-0.4071
d3-024,4,91,Wrist,1792.0647,replace,0.0831,0.9321,-0.4072
d3-024,4,91,Wrist,1798.0483,replace,0.0824,0.9333,-0.4074
d3-024,4,91,Wrist,1803.5415,replace,0.0824,0.9333,-0.4074
d3-024,4,91,Wrist,1809.5259,replace,0.0824,0.9333,-0.4074
d3-024,4,91,Wrist,1815.5097,replace,0.0833,0.9321,-0.4073
d3-024,4,91,Wrist,1821.4934,replace,0.0834,0.9321,-0.4073
d3-024,4,91,Wrist,1827.4776,replace,0.0829,0.9317,-0.4072
d3-024,4,91,Wrist,1833.4619,replace,0.0830,0.9312,-0.4071
d3-024,4,91,Wrist,1839.4458,replace,0.0833,0.9302,-0.4069
d3-024,4,91,Wrist,1845.4297,replace,0.0836,0.9283,-0.4066
d3-024,4,91,Wrist,1851.4132,replace,0.0833,0.9279,-0.4065
d3-024,4,91,Wrist,1857.3974,replace,0.0832,0.9266,-0.4063
d3-024,4,91,Wrist,1863.3817,replace,0.0834,0.9256,-0.4062
d3-024,4,91,Wrist,1869.3661,replace,0.0837,0.9230,-0.4059
d3-024,4,91,Wrist,1875.3501,replace,0.0835,0.9219,-0.4058
d3-024,4,91,Wrist,1881.3332,replace,0.0833,0.9203,-0.4056
d3-024,4,91,Wrist,1887.3179,replace,0.0833,0.9191,-0.4053
d3-024,4,91,Wrist,1893.3016,replace,0.0838,0.9171,-0.4051
d3-024,4,91,Wrist,1899.2861,replace,0.0837,0.9143,-0.4048
d3-024,4,91,Wrist,1905.2695,replace,0.0836,0.9137,-0.4048
d3-024,4,91,Wrist,1911.2535,replace,0.0838,0.9108,-0.4045
d3-024,4,91,Wrist,1917.2377,replace,0.0839,0.9088,-0.4042
d3-024,4,91,Wrist,1923.2215,replace,0.0842,0.9054,-0.4039
d3-024,4,91,Wrist,1929.2056,replace,0.0842,0.9040,-0.4038
d3-024,4,91,Wrist,1935.1893,replace,0.0841,0.9031,-0.4037
d3-024,4,91,Wrist,1941.1739,replace,0.0842,0.8999,-0.4035
d3-024,4,91,Wrist,1947.1587,replace,0.0847,0.8974,-0.4030
d3-024,4,91,Wrist,1952.6503,replace,0.0850,0.8941,-0.4027
d3-024,4,91,Wrist,1958.6390,replace,0.0846,0.8936,-0.4027
d3-024,4,91,Wrist,1964.6229,replace,0.0846,0.8904,-0.4025
d3-024,4,91,Wrist,1970.2020,replace,0.0851,0.8884,-0.4022
d3-024,4,91,Wrist,1976.1865,replace,0.0852,0.8867,-0.4021
d3-024,4,91,Wrist,1982.1703,replace,0.0851,0.8851,-0.4021
d3-024,4,91,Wrist,1988.1544,replace,0.0849,0.8830,-0.4019
d3-024,4,91,Wrist,1994.1381,replace,0.0850,0.8796,-0.4017
d3-024,4,91,Wrist,2000.1223,replace,0.0858,0.8778,-0.4015
d3-024,4,91,Wrist,2006.1062,replace,0.0857,0.8767,-0.4015
d3-024,4,91,Wrist,2012.1041,replace,0.0849,0.8747,-0.4014
d3-024,4,91,Wrist,2018.0776,replace,0.0851,0.8733,-0.4013
d3-024,4,91,Wrist,2024.0613,replace,0.0858,0.8697,-0.4010
d3-024,4,91,Wrist,2029.5533,replace,0.0858,0.8682,-0.4010
d3-024,4,91,Wrist,2035.5378,replace,0.0851,0.8668,-0.4009
d3-024,4,91,Wrist,2041.5219,replace,0.0849,0.8656,-0.4009
d3-024,4,91,Wrist,2047.5194,replace,0.0847,0.8644,-0.4008
d3-024,4,91,Wrist,2053.4926,replace,0.0854,0.8612,-0.4006
d3-024,4,91,Wrist,2059.4763,replace,0.0856,0.8599,-0.4005
d3-024,4,91,Wrist,2065.4610,replace,0.0846,0.8589,-0.4006
d3-024,4,91,Wrist,2071.2150,replace,0.0846,0.8578,-0.4006
d3-024,4,91,Wrist,2077.2695,replace,0.0856,0.8547,-0.4003
d3-024,4,91,Wrist,2083.2534,replace,0.0859,0.8537,-0.4004
d3-024,4,91,Wrist,2089.2381,replace,0.0857,0.8531,-0.4004
d3-024,4,91,Wrist,2095.2216,replace,0.0849,0.8522,-0.4006
d3-024,4,91,Wrist,2101.2052,replace,0.0851,0.8512,-0.4006
d3-024,4,91,Wrist,2107.1894,replace,0.0860,0.8486,-0.4005
d3-024,4,91,Wrist,2113.1731,replace,0.0860,0.8479,-0.4005
d3-024,4,91,Wrist,2119.1574,replace,0.0848,0.8475,-0.4006
d3-024,4,91,Wrist,2125.1411,replace,0.0852,0.8465,-0.4006
d3-024,4,91,Wrist,2131.1257,replace,0.0856,0.8449,-0.4004
d3-024,4,91,Wrist,2137.1091,replace,0.0861,0.8432,-0.4004
d3-024,4,91,Wrist,2143.0935,replace,0.0853,0.8436,-0.4006
d3-024,4,91,Wrist,2149.0777,replace,0.0854,0.8421,-0.4003
d3-024,4,91,Wrist,2155.0616,replace,0.0862,0.8405,-0.4001
d3-024,4,91,Wrist,2161.0454,replace,0.0866,0.8394,-0.4001
