participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,89,Wrist,356.2371,begin,0.2446,0.8272,-0.6764
d3-024,4,89,Wrist,362.2205,begin,0.2446,0.8272,-0.6764
d3-024,4,89,Wrist,368.2049,begin,0.2446,0.8271,-0.6764
d3-024,4,89,Wrist,373.7972,begin,0.2446,0.8271,-0.6764
d3-024,4,89,Wrist,379.7797,begin,0.2446,0.8271,-0.6764
d3-024,4,89,Wrist,385.7636,begin,0.2446,0.8272,-0.6764
d3-024,4,89,Wrist,391.7476,begin,0.2446,0.8272,-0.6763
d3-024,4,89,Wrist,397.7322,begin,0.2451,0.8267,-0.6763
d3-024,4,89,Wrist,403.7152,begin,0.2451,0.8267,-0.6763
d3-024,4,89,Wrist,409.7000,begin,0.2446,0.8272,-0.6762
d3-024,4,89,Wrist,415.6841,begin,0.2445,0.8272,-0.6761
d3-024,4,89,Wrist,421.6679,begin,0.2448,0.8266,-0.6757
d3-024,4,89,Wrist,427.6517,begin,0.2447,0.8266,-0.6755
d3-024,4,89,Wrist,433.6357,begin,0.2442,0.8270,-0.6753
d3-024,4,89,Wrist,439.5835,begin,0.2439,0.8272,-0.6751
d3-024,4,89,Wrist,445.5677,begin,0.2438,0.8268,-0.6745
d3-024,4,89,Wrist,451.0604,begin,0.2440,0.8266,-0.6742
d3-024,4,89,Wrist,457.0443,begin,0.2438,0.8268,-0.6733
d3-024,4,89,Wrist,463.0285,begin,0.2434,0.8271,-0.6731
d3-024,4,89,Wrist,469.0122,begin,0.2435,0.8271,-0.6718
d3-024,4,89,Wrist,474.5048,begin,0.2440,0.8267,-0.6709
d3-024,4,89,Wrist,480.4887,begin,0.2439,0.8270,-0.6703
d3-024,4,89,Wrist,486.4730,begin,0.2430,0.8276,-0.6689
d3-024,4,89,Wrist,492.4561,begin,0.2428,0.8278,-0.6681
d3-024,4,89,Wrist,498.4410,begin,0.2431,0.8277,-0.6659
d3-024,4,89,Wrist,504.4246,begin,0.2429,0.8278,-0.6649
d3-024,4,89,Wrist,509.6603,begin,0.2427,0.8280,-0.6638
d3-024,4,89,Wrist,515.6441,begin,0.2418,0.8292,-0.6618
d3-024,4,89,Wrist,521.6282,begin,0.2416,0.8296,-0.6606
d3-024,4,89,Wrist,527.6120,begin,0.2418,0.8295,-0.6580
d3-024,4,89,Wrist,533.5960,begin,0.2411,0.8302,-0.6566
d3-024,4,89,Wrist,539.5795,begin,0.2401,0.8319,-0.6540
d3-024,4,89,Wrist,545.5642,begin,0.2396,0.8325,-0.6526
d3-024,4,89,Wrist,550.9874,begin,0.2393,0.8331,-0.6511
d3-024,4,89,Wrist,556.9717,begin,0.2386,0.8338,-0.6478
d3-024,4,89,Wrist,562.9560,begin,0.2382,0.8342,-0.6461
d3-024,4,89,Wrist,568.9409,begin,0.2360,0.8367,-0.6430
d3-024,4,89,Wrist,574.4330,begin,0.2351,0.8374,-0.6413
d3-024,4,89,Wrist,580.4169,begin,0.2345,0.8378,-0.6392
d3-024,4,89,Wrist,586.4011,out,0.2328,0.8391,-0.6355
d3-024,4,89,Wrist,592.3849,out,0.2312,0.8403,-0.6339
d3-024,4,89,Wrist,598.3692,out,0.2285,0.8427,-0.6298
d3-024,4,89,Wrist,604.3532,out,0.2272,0.8434,-0.6274
d3-024,4,89,Wrist,609.9073,out,0.2265,0.8434,-0.6249
d3-024,4,89,Wrist,615.5810,out,0.2231,0.8453,-0.6204
d3-024,4,89,Wrist,621.5579,out,0.2207,0.8470,-0.6184
d3-024,4,89,Wrist,627.5422,out,0.2168,0.8492,-0.6135
d3-024,4,89,Wrist,633.5260,out,0.2157,0.8492,-0.6106
d3-024,4,89,Wrist,639.5098,out,0.2138,0.8503,-0.6081
d3-024,4,89,Wrist,645.4941,out,0.2091,0.8524,-0.6030
d3-024,4,89,Wrist,651.4774,out,0.2064,0.8538,-0.6002
d3-024,4,89,Wrist,657.4619,out,0.2020,0.8548,-0.5939
d3-024,4,89,Wrist,663.4457,out,0.2006,0.8551,-0.5911
d3-024,4,89,Wrist,669.6251,out,0.1954,0.8568,-0.5850
d3-024,4,89,Wrist,675.6013,out,0.1923,0.8581,-0.5819
d3-024,4,89,Wrist,681.5847,out,0.1875,0.8592,-0.5755
d3-024,4,89,Wrist,687.5691,out,0.1864,0.8584,-0.5718
d3-024,4,89,Wrist,693.5529,out,0.1838,0.8590,-0.5686
d3-024,4,89,Wrist,699.5369,out,0.1779,0.8603,-0.5622
d3-024,4,89,Wrist,705.5206,out,0.1755,0.8604,-0.5585
d3-024,4,89,Wrist,711.0130,out,0.1715,0.8595,-0.5509
d3-024,4,89,Wrist,716.9966,out,0.1694,0.8590,-0.5473
d3-024,4,89,Wrist,722.9810,out,0.1643,0.8592,-0.5407
d3-024,4,89,Wrist,728.9028,out,0.1612,0.8594,-0.5370
d3-024,4,89,Wrist,734.8860,out,0.1591,0.8588,-0.5334
d3-024,4,89,Wrist,740.8694,out,0.1557,0.8564,-0.5256
d3-024,4,89,Wrist,746.3740,out,0.1533,0.8558,-0.5219
d3-024,4,89,Wrist,752.3458,out,0.1506,0.8557,-0.5185
d3-024,4,89,Wrist,758.3294,out,0.1453,0.8549,-0.5113
d3-024,4,89,Wrist,764.3141,out,0.1436,0.8534,-0.5072
d3-024,4,89,Wrist,770.2977,out,0.1407,0.8505,-0.5002
d3-024,4,89,Wrist,776.2820,out,0.1387,0.8496,-0.4968
d3-024,4,89,Wrist,782.2657,out,0.1337,0.8491,-0.4901
d3-024,4,89,Wrist,788.2498,out,0.1319,0.8479,-0.4867
d3-024,4,89,Wrist,794.2335,out,0.1294,0.8441,-0.4801
d3-024,4,89,Wrist,800.2180,out,0.1274,0.8431,-0.4769
d3-024,4,89,Wrist,806.2019,out,0.1250,0.8435,-0.4741
d3-024,4,89,Wrist,812.1864,out,0.1214,0.8420,-0.4680
d3-024,4,89,Wrist,818.1698,out,0.1205,0.8400,-0.4649
d3-024,4,89,Wrist,824.1535,out,0.1177,0.8378,-0.4597
d3-024,4,89,Wrist,830.1378,out,0.1159,0.8377,-0.4572
d3-024,4,89,Wrist,836.1219,out,0.1127,0.8372,-0.4522
d3-024,4,89,Wrist,842.1056,out,0.1116,0.8357,-0.4495
d3-024,4,89,Wrist,847.9035,out,0.1099,0.8335,-0.4453
d3-024,4,89,Wrist,853.8511,out,0.1087,0.8331,-0.4430
d3-024,4,89,Wrist,859.3876,out,0.1062,0.8338,-0.4410
d3-024,4,89,Wrist,865.3719,out,0.1044,0.8325,-0.4370
d3-024,4,89,Wrist,870.9912,out,0.1044,0.8300,-0.4351
d3-024,4,89,Wrist,876.9763,out,0.1036,0.8293,-0.4330
d3-024,4,89,Wrist,882.9588,out,0.1011,0.8293,-0.4297
d3-024,4,89,Wrist,888.9438,out,0.1001,0.8291,-0.4282
d3-024,4,89,Wrist,894.9275,out,0.0994,0.8265,-0.4249
d3-024,4,89,Wrist,900.9115,out,0.0988,0.8256,-0.4234
d3-024,4,89,Wrist,906.8958,out,0.0976,0.8251,-0.4208
d3-024,4,89,Wrist,912.8795,out,0.0967,0.8255,-0.4196
d3-024,4,89,Wrist,918.8632,out,0.0961,0.8240,-0.4171
d3-024,4,89,Wrist,925.1346,out,0.0965,0.8226,-0.4162
d3-024,4,89,Wrist,931.1063,out,0.0961,0.8223,-0.4151
d3-024,4,89,Wrist,937.0906,out,0.0947,0.8230,-0.4132
d3-024,4,89,Wrist,943.0745,out,0.0943,0.8227,-0.4123
d3-024,4,89,Wrist,948.3848,out,0.0950,0.8206,-0.4104
d3-024,4,89,Wrist,954.3571,out,0.0948,0.8202,-0.4096
d3-024,4,89,Wrist,960.3409,out,0.0945,0.8199,-0.4088
d3-024,4,89,Wrist,966.3253,out,0.0931,0.8207,-0.4075
d3-024,4,89,Wrist,972.3121,out,0.0927,0.8205,-0.4069
d3-024,4,89,Wrist,978.2962,out,0.0935,0.8177,-0.4054
d3-024,4,89,Wrist,984.2797,out,0.0931,0.8173,-0.4047
d3-024,4,89,Wrist,990.2639,out,0.0914,0.8178,-0.4034
d3-024,4,89,Wrist,996.2480,out,0.0910,0.8173,-0.4028
d3-024,4,89,Wrist,1002.2323,out,0.0917,0.8143,-0.4014
d3-024,4,89,Wrist,1007.9083,out,0.0914,0.8137,-0.4007
d3-024,4,89,Wrist,1013.8925,out,0.0909,0.8132,-0.4002
d3-024,4,89,Wrist,1019.8764,out,0.0891,0.8135,-0.3993
d3-024,4,89,Wrist,1025.8633,out,0.0890,0.8128,-0.3988
d3-024,4,89,Wrist,1031.8479,out,0.0898,0.8103,-0.3978
d3-024,4,89,Wrist,1037.8308,out,0.0896,0.8098,-0.3975
d3-024,4,89,Wrist,1043.8152,out,0.0885,0.8107,-0.3973
d3-024,4,89,Wrist,1049.7992,out,0.0877,0.8101,-0.3968
d3-024,4,89,Wrist,1055.7835,out,0.0884,0.8085,-0.3964
d3-024,4,89,Wrist,1061.4647,out,0.0885,0.8072,-0.3961
d3-024,4,89,Wrist,1067.4491,out,0.0880,0.8073,-0.3958
d3-024,4,89,Wrist,1073.2366,out,0.0865,0.8083,-0.3957
d3-024,4,89,Wrist,1079.2202,out,0.0868,0.8073,-0.3954
d3-024,4,89,Wrist,1085.2040,out,0.0876,0.8061,-0.3955
d3-024,4,89,Wrist,1091.1883,out,0.0872,0.8059,-0.3953
d3-024,4,89,Wrist,1097.1724,out,0.0853,0.8075,-0.3953
d3-024,4,89,Wrist,1103.1563,out,0.0851,0.8075,-0.3953
d3-024,4,89,Wrist,1108.7095,out,0.0864,0.8056,-0.3952
d3-024,4,89,Wrist,1114.6936,out,0.0861,0.8056,-0.3954
d3-024,4,89,Wrist,1120.2570,out,0.0851,0.8064,-0.3951
d3-024,4,89,Wrist,1126.2408,out,0.0842,0.8074,-0.3954
d3-024,4,89,Wrist,1132.2253,out,0.0849,0.8066,-0.3955
d3-024,4,89,Wrist,1138.2088,out,0.0857,0.8059,-0.3957
d3-024,4,89,Wrist,1144.1929,out,0.0854,0.8062,-0.3957
d3-024,4,89,Wrist,1150.1769,out,0.0835,0.8078,-0.3960
d3-024,4,89,Wrist,1156.1614,out,0.0834,0.8079,-0.3961
d3-024,4,89,Wrist,1162.1451,out,0.0849,0.8066,-0.3961
d3-024,4,89,Wrist,1168.1295,out,0.0852,0.8068,-0.3964
d3-024,4,89,Wrist,1174.1129,out,0.0840,0.8082,-0.3970
d3-024,4,89,Wrist,1180.0967,out,0.0840,0.8083,-0.3972
d3-024,4,89,Wrist,1186.0810,out,0.0854,0.8074,-0.3975
d3-024,4,89,Wrist,1192.0649,out,0.0860,0.8069,-0.3974
d3-024,4,89,Wrist,1198.0493,out,0.0861,0.8069,-0.3975
d3-024,4,89,Wrist,1204.0329,out,0.0852,0.8079,-0.3981
d3-024,4,89,Wrist,1210.0202,out,0.0855,0.8078,-0.3982
d3-024,4,89,Wrist,1216.0038,out,0.0868,0.8063,-0.3979
d3-024,4,89,Wrist,1221.9879,out,0.0868,0.8061,-0.3979
d3-024,4,89,Wrist,1227.5279,out,0.0865,0.8064,-0.3981
d3-024,4,89,Wrist,1233.5123,out,0.0864,0.8063,-0.3980
d3-024,4,89,Wrist,1239.4957,out,0.0864,0.8061,-0.3979
d3-024,4,89,Wrist,1245.4806,out,0.0872,0.8051,-0.3976
d3-024,4,89,Wrist,1251.4638,out,0.0870,0.8051,-0.3975
d3-024,4,89,Wrist,1257.4480,out,0.0859,0.8061,-0.3975
d3-024,4,89,Wrist,1263.4321,out,0.0856,0.8064,-0.3974
d3-024,4,89,Wrist,1269.4160,out,0.0863,0.8061,-0.3972
d3-024,4,89,Wrist,1274.9086,out,0.0861,0.8066,-0.3974
d3-024,4,89,Wrist,1280.8926,out,0.0852,0.8077,-0.3977
d3-024,4,89,Wrist,1286.8769,out,0.0846,0.8091,-0.3979
d3-024,4,89,Wrist,1292.8604,out,0.0847,0.8092,-0.3980
d3-024,4,89,Wrist,1298.8451,out,0.0847,0.8097,-0.3981
d3-024,4,89,Wrist,1304.8287,out,0.0845,0.8103,-0.3982
d3-024,4,89,Wrist,1310.8008,out,0.0836,0.8120,-0.3986
d3-024,4,89,Wrist,1316.7845,out,0.0833,0.8132,-0.3989
d3-024,4,89,Wrist,1322.7686,out,0.0839,0.8128,-0.3990
d3-024,4,89,Wrist,1328.5176,out,0.0831,0.8143,-0.3995
d3-024,4,89,Wrist,1334.5019,out,0.0825,0.8155,-0.3996
d3-024,4,89,Wrist,1340.4862,lift,0.0822,0.8164,-0.3997
d3-024,4,89,Wrist,1346.4694,lift,0.0828,0.8165,-0.4000
d3-024,4,89,Wrist,1352.4537,lift,0.0825,0.8176,-0.4001
d3-024,4,89,Wrist,1358.4376,lift,0.0821,0.8188,-0.4003
d3-024,4,89,Wrist,1364.4222,lift,0.0821,0.8198,-0.4006
d3-024,4,89,Wrist,1370.4057,lift,0.0821,0.8208,-0.4009
d3-024,4,89,Wrist,1376.3903,lift,0.0828,0.8207,-0.4009
d3-024,4,89,Wrist,1382.3738,lift,0.0824,0.8226,-0.4016
d3-024,4,89,Wrist,1388.3579,lift,0.0821,0.8238,-0.4020
d3-024,4,89,Wrist,1394.3420,lift,0.0826,0.8252,-0.4024
d3-024,4,89,Wrist,1400.3260,lift,0.0834,0.8253,-0.4025
d3-024,4,89,Wrist,1406.3099,lift,0.0833,0.8271,-0.4033
d3-024,4,89,Wrist,1411.8023,lift,0.0826,0.8288,-0.4035
d3-024,4,89,Wrist,1417.7865,lift,0.0828,0.8296,-0.4037
d3-024,4,89,Wrist,1423.7704,lift,0.0840,0.8307,-0.4040
d3-024,4,89,Wrist,1429.0563,lift,0.0839,0.8316,-0.4044
d3-024,4,89,Wrist,1434.8678,lift,0.0839,0.8324,-0.4045
d3-024,4,89,Wrist,1440.8404,lift,0.0833,0.8339,-0.4048
d3-024,4,89,Wrist,1446.8243,lift,0.0831,0.8368,-0.4056
d3-024,4,89,Wrist,1452.7162,replace,0.0843,0.8378,-0.4055
d3-024,4,89,Wrist,1458.3923,replace,0.0845,0.8388,-0.4057
d3-024,4,89,Wrist,1464.3706,replace,0.0838,0.8406,-0.4062
d3-024,4,89,Wrist,1470.3543,replace,0.0834,0.8441,-0.4069
d3-024,4,89,Wrist,1476.3387,replace,0.0837,0.8453,-0.4071
d3-024,4,89,Wrist,1482.3225,replace,0.0847,0.8469,-0.4074
d3-024,4,89,Wrist,1488.3065,replace,0.0850,0.8488,-0.4080
d3-024,4,89,Wrist,1494.2903,replace,0.0841,0.8509,-0.4084
d3-024,4,89,Wrist,1500.2746,replace,0.0844,0.8544,-0.4095
d3-024,4,89,Wrist,1506.2582,replace,0.0859,0.8565,-0.4100
d3-024,4,89,Wrist,1511.7512,replace,0.0858,0.8582,-0.4105
d3-024,4,89,Wrist,1517.7349,replace,0.0858,0.8605,-0.4113
d3-024,4,89,Wrist,1523.7188,replace,0.0858,0.8647,-0.4123
d3-024,4,89,Wrist,1529.7031,replace,0.0865,0.8664,-0.4128
d3-024,4,89,Wrist,1535.6870,replace,0.0878,0.8693,-0.4137
d3-024,4,89,Wrist,1541.6708,replace,0.0877,0.8717,-0.4144
d3-024,4,89,Wrist,1547.6549,replace,0.0873,0.8745,-0.4152
d3-024,4,89,Wrist,1553.6421,replace,0.0880,0.8783,-0.4161
d3-024,4,89,Wrist,1559.3046,replace,0.0893,0.8791,-0.4161
d3-024,4,89,Wrist,1565.2884,replace,0.0900,0.8836,-0.4175
d3-024,4,89,Wrist,1571.2725,replace,0.0894,0.8865,-0.4184
d3-024,4,89,Wrist,1577.2566,replace,0.0899,0.8885,-0.4189
d3-024,4,89,Wrist,1583.2405,replace,0.0907,0.8919,-0.4196
d3-024,4,89,Wrist,1589.2244,replace,0.0913,0.8941,-0.4199
d3-024,4,89,Wrist,1595.2089,replace,0.0916,0.8988,-0.4212
d3-024,4,89,Wrist,1601.1927,replace,0.0915,0.9016,-0.4221
d3-024,4,89,Wrist,1606.6915,replace,0.0928,0.9054,-0.4228
d3-024,4,89,Wrist,1612.6693,replace,0.0936,0.9069,-0.4230
d3-024,4,89,Wrist,1618.6660,replace,0.0934,0.9093,-0.4236
d3-024,4,89,Wrist,1624.9569,replace,0.0938,0.9145,-0.4252
d3-024,4,89,Wrist,1630.9297,replace,0.0938,0.9168,-0.4260
d3-024,4,89,Wrist,1636.9139,replace,0.0953,0.9203,-0.4267
d3-024,4,89,Wrist,1642.8982,replace,0.0957,0.9223,-0.4271
d3-024,4,89,Wrist,1648.8816,replace,0.0957,0.9276,-0.4290
d3-024,4,89,Wrist,1654.8662,replace,0.0960,0.9296,-0.4296
d3-024,4,89,Wrist,1660.8500,replace,0.0977,0.9331,-0.4304
d3-024,4,89,Wrist,1666.8342,replace,0.0981,0.9348,-0.4306
d3-024,4,89,Wrist,1672.7211,replace,0.0983,0.9368,-0.4313
d3-024,4,89,Wrist,1678.7057,replace,0.0985,0.9414,-0.4328
d3-024,4,89,Wrist,1684.6892,replace,0.0987,0.9433,-0.4334
d3-024,4,89,Wrist,1690.6733,replace,0.1001,0.9458,-0.4340
d3-024,4,89,Wrist,1696.6573,replace,0.1001,0.9474,-0.4344
d3-024,4,89,Wrist,1702.6412,replace,0.0998,0.9513,-0.4359
d3-024,4,89,Wrist,1708.6253,replace,0.1002,0.9526,-0.4362
d3-024,4,89,Wrist,1714.6090,replace,0.1009,0.9540,-0.4362
d3-024,4,89,Wrist,1720.5937,replace,0.1008,0.9553,-0.4370
d3-024,4,89,Wrist,1726.5461,replace,0.1010,0.9563,-0.4373
d3-024,4,89,Wrist,1732.5306,replace,0.1008,0.9591,-0.4383
d3-024,4,89,Wrist,1738.5148,replace,0.1007,0.9600,-0.4387
d3-024,4,89,Wrist,1744.4987,replace,0.1013,0.9601,-0.4385
d3-024,4,89,Wrist,1750.0301,replace,0.1014,0.9606,-0.4387
d3-024,4,89,Wrist,1756.0146,replace,0.1011,0.9615,-0.4392
d3-024,4,89,Wrist,1761.9988,replace,0.1007,0.9625,-0.4395
d3-024,4,89,Wrist,1767.9823,replace,0.1010,0.9623,-0.4393
d3-024,4,89,Wrist,1773.9204,replace,0.1015,0.9616,-0.4390
d3-024,4,89,Wrist,1779.9043,replace,0.1012,0.9618,-0.4391
d3-024,4,89,Wrist,1785.8884,replace,0.1005,0.9624,-0.4394
d3-024,4,89,Wrist,1791.8723,replace,0.1005,0.9621,-0.4394
d3-024,4,89,Wrist,1797.8564,replace,0.1011,0.9605,-0.4386
d3-024,4,89,Wrist,1803.8405,replace,0.1009,0.9596,-0.4384
d3-024,4,89,Wrist,1809.8250,replace,0.1005,0.9598,-0.4388
d3-024,4,89,Wrist,1815.8086,replace,0.1000,0.9586,-0.4387
d3-024,4,89,Wrist,1821.7933,replace,0.1006,0.9572,-0.4381
d3-024,4,89,Wrist,1827.5167,replace,0.1005,0.9551,-0.4376
d3-024,4,89,Wrist,1833.5006,replace,0.1004,0.9544,-0.4376
d3-024,4,89,Wrist,1839.4845,replace,0.0999,0.9541,-0.4376
d3-024,4,89,Wrist,1845.4689,replace,0.0999,0.9516,-0.4371
d3-024,4,89,Wrist,1851.0267,replace,0.1000,0.9497,-0.4364
d3-024,4,89,Wrist,1857.0106,replace,0.1001,0.9474,-0.4358
d3-024,4,89,Wrist,1862.9950,replace,0.0997,0.9469,-0.4362
d3-024,4,89,Wrist,1869.2425,replace,0.0993,0.9442,-0.4355
d3-024,4,89,Wrist,1874.7343,replace,0.1002,0.9417,-0.4347
d3-024,4,89,Wrist,1880.7183,replace,0.1002,0.9402,-0.4343
d3-024,4,89,Wrist,1886.7023,replace,0.0994,0.9380,-0.4339
d3-024,4,89,Wrist,1892.6858,replace,0.0994,0.9365,-0.4334
d3-024,4,89,Wrist,1898.6703,replace,0.0997,0.9324,-0.4322
d3-024,4,89,Wrist,1904.6543,replace,0.0997,0.9324,-0.4322
d3-024,4,89,Wrist,1910.6417,replace,0.0996,0.9283,-0.4312
d3-024,4,89,Wrist,1916.6257,replace,0.0996,0.9283,-0.4312
d3-024,4,89,Wrist,1922.6097,replace,0.0993,0.9254,-0.4308
d3-024,4,89,Wrist,1928.5933,replace,0.1001,0.9209,-0.4295
d3-024,4,89,Wrist,1934.5773,replace,0.0998,0.9194,-0.4292
d3-024,4,89,Wrist,1940.5615,replace,0.0990,0.9170,-0.4286
d3-024,4,89,Wrist,1946.5456,replace,0.0988,0.9154,-0.4284
d3-024,4,89,Wrist,1952.2143,replace,0.0989,0.9138,-0.4280
d3-024,4,89,Wrist,1958.1982,replace,0.0993,0.9094,-0.4267
d3-024,4,89,Wrist,1964.1826,replace,0.0990,0.9081,-0.4266
d3-024,4,89,Wrist,1969.6817,replace,0.0981,0.9059,-0.4268
d3-024,4,89,Wrist,1975.6591,replace,0.0979,0.9043,-0.4265
d3-024,4,89,Wrist,1981.6427,replace,0.0986,0.8999,-0.4253
d3-024,4,89,Wrist,1987.6269,replace,0.0983,0.8985,-0.4251
d3-024,4,89,Wrist,1993.6105,replace,0.0976,0.8974,-0.4249
d3-024,4,89,Wrist,1999.5949,replace,0.0967,0.8948,-0.4245
d3-024,4,89,Wrist,2005.5787,replace,0.0972,0.8924,-0.4239
d3-024,4,89,Wrist,2011.5630,replace,0.0971,0.8889,-0.4230
d3-024,4,89,Wrist,2017.5463,replace,0.0969,0.8878,-0.4229
d3-024,4,89,Wrist,2023.5313,replace,0.0963,0.8869,-0.4229
d3-024,4,89,Wrist,2029.5148,replace,0.0957,0.8841,-0.4223
d3-024,4,89,Wrist,2035.4986,replace,0.0963,0.8801,-0.4211
d3-024,4,89,Wrist,2041.4829,replace,0.0963,0.8786,-0.4208
d3-024,4,89,Wrist,2047.4667,replace,0.0950,0.8784,-0.4208
d3-024,4,89,Wrist,2053.3784,replace,0.0950,0.8769,-0.4204
d3-024,4,89,Wrist,2059.3624,replace,0.0955,0.8731,-0.4195
d3-024,4,89,Wrist,2065.3467,replace,0.0954,0.8708,-0.4191
d3-024,4,89,Wrist,2070.5522,replace,0.0951,0.8699,-0.4191
d3-024,4,89,Wrist,2076.5359,replace,0.0943,0.8692,-0.4191
d3-024,4,89,Wrist,2082.5213,replace,0.0940,0.8680,-0.4189
d3-024,4,89,Wrist,2088.5042,replace,0.0948,0.8644,-0.4180
d3-024,4,89,Wrist,2094.4882,replace,0.0949,0.8631,-0.4177
d3-024,4,89,Wrist,2100.4723,replace,0.0940,0.8622,-0.4177
d3-024,4,89,Wrist,2106.4561,replace,0.0939,0.8599,-0.4173
d3-024,4,89,Wrist,2111.9477,replace,0.0943,0.8579,-0.4167
d3-024,4,89,Wrist,2117.4856,replace,0.0941,0.8568,-0.4166
d3-024,4,89,Wrist,2122.8327,replace,0.0943,0.8556,-0.4160
d3-024,4,89,Wrist,2128.0827,replace,0.0932,0.8546,-0.4160
d3-024,4,89,Wrist,2134.0668,replace,0.0936,0.8520,-0.4154
d3-024,4,89,Wrist,2143.0427,replace,0.0939,0.8507,-0.4152
d3-024,4,89,Wrist,2149.0269,replace,0.0931,0.8497,-0.4152
