participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,88,Wrist,2162.3887,return,0.0788,0.8273,-0.4034
d3-024,4,88,Wrist,2168.3725,return,0.0792,0.8261,-0.4036
d3-024,4,88,Wrist,2174.3566,return,0.0791,0.8259,-0.4035
d3-024,4,88,Wrist,2180.3407,return,0.0784,0.8267,-0.4036
d3-024,4,88,Wrist,2186.3248,return,0.0784,0.8267,-0.4036
d3-024,4,88,Wrist,2192.3086,return,0.0784,0.8265,-0.4039
d3-024,4,88,Wrist,2198.2922,return,0.0792,0.8250,-0.4039
d3-024,4,88,Wrist,2203.5548,return,0.0791,0.8249,-0.4039
d3-024,4,88,Wrist,2209.5389,return,0.0785,0.8255,-0.4040
d3-024,4,88,Wrist,2215.5225,return,0.0786,0.8253,-0.4041
d3-024,4,88,Wrist,2221.5067,return,0.0794,0.8241,-0.4041
d3-024,4,88,Wrist,2227.4907,return,0.0794,0.8239,-0.4042
d3-024,4,88,Wrist,2233.4749,return,0.0794,0.8238,-0.4042
d3-024,4,88,Wrist,2239.4586,return,0.0793,0.8240,-0.4043
d3-024,4,88,Wrist,2245.4423,return,0.0792,0.8240,-0.4042
d3-024,4,88,Wrist,2251.4264,return,0.0796,0.8229,-0.4042
d3-024,4,88,Wrist,2257.4108,return,0.0796,0.8228,-0.4042
d3-024,4,88,Wrist,2263.3950,return,0.0792,0.8235,-0.4042
d3-024,4,88,Wrist,2269.3792,return,0.0791,0.8235,-0.4041
d3-024,4,88,Wrist,2275.3624,return,0.0793,0.8229,-0.4041
d3-024,4,88,Wrist,2281.3463,return,0.0793,0.8228,-0.4040
d3-024,4,88,Wrist,2287.3309,return,0.0791,0.8229,-0.4040
d3-024,4,88,Wrist,2293.3148,return,0.0783,0.8235,-0.4040
d3-024,4,88,Wrist,2299.2987,return,0.0779,0.8233,-0.4040
d3-024,4,88,Wrist,2304.8676,return,0.0777,0.8231,-0.4040
d3-024,4,88,Wrist,2310.8409,return,0.0775,0.8229,-0.4041
d3-024,4,88,Wrist,2316.8253,return,0.0774,0.8232,-0.4041
d3-024,4,88,Wrist,2322.8093,return,0.0771,0.8231,-0.4041
d3-024,4,88,Wrist,2328.7936,return,0.0771,0.8220,-0.4040
d3-024,4,88,Wrist,2334.7767,return,0.0768,0.8215,-0.4040
d3-024,4,88,Wrist,2340.7615,return,0.0769,0.8217,-0.4039
d3-024,4,88,Wrist,2346.7452,return,0.0763,0.8214,-0.4037
d3-024,4,88,Wrist,2352.7294,return,0.0763,0.8204,-0.4037
d3-024,4,88,Wrist,2358.7131,return,0.0766,0.8193,-0.4035
d3-024,4,88,Wrist,2364.6971,return,0.0761,0.8186,-0.4033
d3-024,4,88,Wrist,2370.6811,return,0.0757,0.8185,-0.4032
d3-024,4,88,Wrist,2376.6652,return,0.0757,0.8171,-0.4030
d3-024,4,88,Wrist,2382.6492,return,0.0770,0.8150,-0.4028
d3-024,4,88,Wrist,2388.6328,return,0.0761,0.8143,-0.4025
d3-024,4,88,Wrist,2394.6175,return,0.0748,0.8152,-0.4025
d3-024,4,88,Wrist,2400.1291,return,0.0754,0.8143,-0.4025
d3-024,4,88,Wrist,2406.1135,return,0.0773,0.8117,-0.4028
d3-024,4,88,Wrist,2412.0970,return,0.0777,0.8112,-0.4030
d3-024,4,88,Wrist,2418.0816,return,0.0768,0.8122,-0.4035
d3-024,4,88,Wrist,2424.0650,return,0.0771,0.8121,-0.4039
d3-024,4,88,Wrist,2430.0493,return,0.0774,0.8121,-0.4042
d3-024,4,88,Wrist,2436.0334,return,0.0803,0.8100,-0.4053
d3-024,4,88,Wrist,2442.0171,return,0.0808,0.8101,-0.4060
d3-024,4,88,Wrist,2448.0011,return,0.0809,0.8123,-0.4073
d3-024,4,88,Wrist,2453.9852,return,0.0816,0.8127,-0.4081
d3-024,4,88,Wrist,2459.9695,return,0.0840,0.8118,-0.4100
d3-024,4,88,Wrist,2465.9532,return,0.0848,0.8125,-0.4109
d3-024,4,88,Wrist,2471.9375,return,0.0852,0.8157,-0.4132
d3-024,4,88,Wrist,2477.9211,return,0.0860,0.8165,-0.4142
d3-024,4,88,Wrist,2483.9052,return,0.0868,0.8175,-0.4157
d3-024,4,88,Wrist,2489.8895,return,0.0895,0.8171,-0.4182
d3-024,4,88,Wrist,2495.8732,return,0.0905,0.8182,-0.4195
d3-024,4,88,Wrist,2501.8573,return,0.0914,0.8218,-0.4226
d3-024,4,88,Wrist,2507.8412,return,0.0925,0.8228,-0.4242
d3-024,4,88,Wrist,2513.8248,return,0.0957,0.8228,-0.4274
d3-024,4,88,Wrist,2519.8093,return,0.0971,0.8240,-0.4292
d3-024,4,88,Wrist,2525.7930,return,0.0987,0.8276,-0.4330
d3-024,4,88,Wrist,2531.7767,return,0.1002,0.8285,-0.4351
d3-024,4,88,Wrist,2537.7608,return,0.1022,0.8283,-0.4370
d3-024,4,88,Wrist,2543.7447,return,0.1050,0.8295,-0.4407
d3-024,4,88,Wrist,2549.7292,return,0.1062,0.8307,-0.4427
d3-024,4,88,Wrist,2555.7229,return,0.1081,0.8338,-0.4470
d3-024,4,88,Wrist,2561.7004,return,0.1099,0.8344,-0.4493
d3-024,4,88,Wrist,2567.6838,return,0.1135,0.8346,-0.4534
d3-024,4,88,Wrist,2573.6682,return,0.1147,0.8356,-0.4558
d3-024,4,88,Wrist,2579.6518,return,0.1149,0.8381,-0.4582
d3-024,4,88,Wrist,2585.6364,return,0.1173,0.8401,-0.4631
d3-024,4,88,Wrist,2591.6198,return,0.1195,0.8397,-0.4654
d3-024,4,88,Wrist,2597.6039,return,0.1219,0.8415,-0.4703
d3-024,4,88,Wrist,2603.5879,return,0.1218,0.8435,-0.4727
d3-024,4,88,Wrist,2609.5717,return,0.1229,0.8448,-0.4756
d3-024,4,88,Wrist,2615.5556,return,0.1259,0.8464,-0.4813
d3-024,4,88,Wrist,2621.5397,return,0.1292,0.8473,-0.4868
d3-024,4,88,Wrist,2626.5261,return,0.1299,0.8487,-0.4896
d3-024,4,88,Wrist,2632.5189,return,0.1306,0.8503,-0.4931
d3-024,4,88,Wrist,2638.4979,return,0.1332,0.8520,-0.4993
d3-024,4,88,Wrist,2643.5083,return,0.1350,0.8521,-0.5021
d3-024,4,88,Wrist,2649.4924,return,0.1366,0.8530,-0.5053
d3-024,4,88,Wrist,2655.4761,return,0.1381,0.8554,-0.5120
d3-024,4,88,Wrist,2661.4603,return,0.1395,0.8560,-0.5151
d3-024,4,88,Wrist,2667.4441,return,0.1422,0.8565,-0.5215
d3-024,4,88,Wrist,2673.4287,return,0.1435,0.8569,-0.5246
d3-024,4,88,Wrist,2679.4123,return,0.1445,0.8574,-0.5278
d3-024,4,88,Wrist,2685.3968,return,0.1467,0.8583,-0.5344
d3-024,4,88,Wrist,2691.3806,return,0.1479,0.8585,-0.5376
d3-024,4,88,Wrist,2697.3647,return,0.1506,0.8580,-0.5437
d3-024,4,88,Wrist,2703.3486,return,0.1518,0.8582,-0.5470
d3-024,4,88,Wrist,2709.1208,return,0.1545,0.8585,-0.5534
d3-024,4,88,Wrist,2715.1044,return,0.1560,0.8584,-0.5565
d3-024,4,88,Wrist,2721.0885,return,0.1577,0.8581,-0.5596
d3-024,4,88,Wrist,2727.0723,return,0.1609,0.8572,-0.5655
d3-024,4,88,Wrist,2733.0562,return,0.1626,0.8571,-0.5685
d3-024,4,88,Wrist,2739.0404,return,0.1660,0.8569,-0.5747
d3-024,4,88,Wrist,2744.9520,return,0.1678,0.8567,-0.5777
d3-024,4,88,Wrist,2750.9359,return,0.1716,0.8558,-0.5834
d3-024,4,88,Wrist,2756.9200,return,0.1733,0.8555,-0.5862
d3-024,4,88,Wrist,2762.9042,return,0.1750,0.8555,-0.5891
d3-024,4,88,Wrist,2768.8883,return,0.1784,0.8552,-0.5950
d3-024,4,88,Wrist,2774.8722,return,0.1803,0.8547,-0.5980
d3-024,4,88,Wrist,2780.8563,return,0.1819,0.8542,-0.6004
d3-024,4,88,Wrist,2786.8406,return,0.1850,0.8540,-0.6057
d3-024,4,88,Wrist,2792.8242,return,0.1881,0.8539,-0.6112
d3-024,4,88,Wrist,2798.8082,return,0.1896,0.8537,-0.6137
d3-024,4,88,Wrist,2804.7920,return,0.1911,0.8531,-0.6160
d3-024,4,88,Wrist,2810.7756,return,0.1940,0.8527,-0.6208
d3-024,4,88,Wrist,2816.7601,return,0.1953,0.8529,-0.6231
d3-024,4,88,Wrist,2822.7441,return,0.1981,0.8523,-0.6276
d3-024,4,88,Wrist,2828.7283,return,0.1995,0.8517,-0.6298
d3-024,4,88,Wrist,2834.7120,return,0.2010,0.8512,-0.6317
d3-024,4,88,Wrist,2840.6960,return,0.2032,0.8507,-0.6354
d3-024,4,88,Wrist,2846.6800,return,0.2058,0.8499,-0.6391
d3-024,4,88,Wrist,2852.6646,return,0.2072,0.8494,-0.6410
d3-024,4,88,Wrist,2858.6480,return,0.2084,0.8486,-0.6423
d3-024,4,88,Wrist,2864.6328,return,0.2109,0.8477,-0.6456
d3-024,4,88,Wrist,2870.6161,return,0.2119,0.8475,-0.6471
d3-024,4,88,Wrist,2876.6002,return,0.2141,0.8467,-0.6500
d3-024,4,88,Wrist,2882.5842,return,0.2156,0.8458,-0.6513
d3-024,4,88,Wrist,2888.5682,return,0.2177,0.8449,-0.6538
d3-024,4,88,Wrist,2894.5519,return,0.2184,0.8448,-0.6550
d3-024,4,88,Wrist,2900.5360,return,0.2193,0.8444,-0.6561
d3-024,4,88,Wrist,2906.5201,return,0.2213,0.8434,-0.6582
d3-024,4,88,Wrist,2912.5041,return,0.2222,0.8428,-0.6592
d3-024,4,88,Wrist,2918.4884,return,0.2238,0.8420,-0.6608
d3-024,4,88,Wrist,2924.4719,return,0.2243,0.8421,-0.6617
d3-024,4,88,Wrist,2930.4560,returned,0.2250,0.8418,-0.6623
d3-024,4,88,Wrist,2936.4406,returned,0.2268,0.8403,-0.6633
d3-024,4,88,Wrist,2942.4241,returned,0.2275,0.8399,-0.6639
d3-024,4,88,Wrist,2948.4082,returned,0.2287,0.8395,-0.6649
d3-024,4,88,Wrist,2954.3922,returned,0.2294,0.8391,-0.6652
d3-024,4,88,Wrist,2960.3761,returned,0.2313,0.8377,-0.6657
d3-024,4,88,Wrist,2966.3602,returned,0.2320,0.8372,-0.6660
d3-024,4,88,Wrist,2972.3438,returned,0.2330,0.8366,-0.6666
d3-024,4,88,Wrist,2978.3282,returned,0.2335,0.8362,-0.6668
d3-024,4,88,Wrist,2984.3122,returned,0.2349,0.8350,-0.6673
d3-024,4,88,Wrist,2990.2961,returned,0.2355,0.8343,-0.6674
d3-024,4,88,Wrist,2996.2799,returned,0.2362,0.8337,-0.6675
d3-024,4,88,Wrist,3002.2643,returned,0.2366,0.8335,-0.6679
d3-024,4,88,Wrist,3008.2487,returned,0.2370,0.8331,-0.6680
d3-024,4,88,Wrist,3014.1110,returned,0.2381,0.8316,-0.6680
d3-024,4,88,Wrist,3020.0954,returned,0.2384,0.8313,-0.6680
d3-024,4,88,Wrist,3026.0795,returned,0.2389,0.8310,-0.6682
d3-024,4,88,Wrist,3031.6876,returned,0.2391,0.8307,-0.6682
d3-024,4,88,Wrist,3037.6583,returned,0.2394,0.8303,-0.6683
d3-024,4,88,Wrist,3043.4463,returned,0.2406,0.8290,-0.6679
d3-024,4,88,Wrist,3049.4304,returned,0.2408,0.8288,-0.6680
d3-024,4,88,Wrist,3055.4144,returned,0.2405,0.8289,-0.6682
d3-024,4,88,Wrist,3061.3983,returned,0.2406,0.8284,-0.6684
d3-024,4,88,Wrist,3067.3822,returned,0.2410,0.8279,-0.6683
d3-024,4,88,Wrist,3073.3665,returned,0.2412,0.8273,-0.6684
d3-024,4,88,Wrist,3079.3503,returned,0.2411,0.8273,-0.6686
d3-024,4,88,Wrist,3085.3347,returned,0.2408,0.8271,-0.6688
d3-024,4,88,Wrist,3091.3184,returned,0.2408,0.8267,-0.6687
d3-024,4,88,Wrist,3097.3027,returned,0.2411,0.8257,-0.6685
d3-024,4,88,Wrist,3103.2867,returned,0.2409,0.8257,-0.6685
d3-024,4,88,Wrist,3109.3339,returned,0.2404,0.8263,-0.6688
d3-024,4,88,Wrist,3115.3026,returned,0.2403,0.8262,-0.6687
d3-024,4,88,Wrist,3121.2867,returned,0.2406,0.8252,-0.6683
d3-024,4,88,Wrist,3127.2706,returned,0.2404,0.8251,-0.6683
d3-024,4,88,Wrist,3133.2580,returned,0.2399,0.8259,-0.6685
d3-024,4,88,Wrist,3139.2425,returned,0.2397,0.8260,-0.6685
d3-024,4,88,Wrist,3145.2291,returned,0.2395,0.8254,-0.6683
d3-024,4,88,Wrist,3151.2131,returned,0.2396,0.8251,-0.6682
d3-024,4,88,Wrist,3157.1972,returned,0.2393,0.8254,-0.6683
d3-024,4,88,Wrist,3163.1812,returned,0.2388,0.8257,-0.6685
d3-024,4,88,Wrist,3169.1654,returned,0.2387,0.8258,-0.6686
d3-024,4,88,Wrist,3175.1496,returned,0.2391,0.8255,-0.6685
d3-024,4,88,Wrist,3181.1335,returned,0.2388,0.8255,-0.6688
d3-024,4,88,Wrist,3187.1174,returned,0.2389,0.8262,-0.6695
d3-024,4,88,Wrist,3193.1011,returned,0.2390,0.8264,-0.6699
d3-024,4,88,Wrist,3199.0854,returned,0.2393,0.8259,-0.6699
d3-024,4,88,Wrist,3205.0694,returned,0.2396,0.8259,-0.6702
d3-024,4,88,Wrist,3210.6010,returned,0.2395,0.8264,-0.6706
d3-024,4,88,Wrist,3216.5850,returned,0.2394,0.8266,-0.6708
d3-024,4,88,Wrist,3222.5687,returned,0.2397,0.8262,-0.6709
d3-024,4,88,Wrist,3228.5530,returned,0.2401,0.8260,-0.6708
d3-024,4,88,Wrist,3234.5372,returned,0.2399,0.8262,-0.6712
d3-024,4,88,Wrist,3240.5213,returned,0.2398,0.8264,-0.6713
d3-024,4,88,Wrist,3246.1252,returned,0.2398,0.8263,-0.6713
d3-024,4,88,Wrist,3252.1096,returned,0.2407,0.8257,-0.6712
d3-024,4,88,Wrist,3258.0932,returned,0.2408,0.8256,-0.6712
d3-024,4,88,Wrist,3264.0776,returned,0.2400,0.8261,-0.6714
d3-024,4,88,Wrist,3270.0613,returned,0.2400,0.8261,-0.6714
d3-024,4,88,Wrist,3276.0453,returned,0.2408,0.8256,-0.6714
d3-024,4,88,Wrist,3282.0291,returned,0.2412,0.8256,-0.6716
d3-024,4,88,Wrist,3288.0134,returned,0.2413,0.8257,-0.6717
d3-024,4,88,Wrist,3293.9974,returned,0.2408,0.8264,-0.6724
d3-024,4,88,Wrist,3299.5936,returned,0.2409,0.8265,-0.6726
d3-024,4,88,Wrist,3305.5776,returned,0.2416,0.8261,-0.6725
d3-024,4,88,Wrist,3310.9419,returned,0.2419,0.8261,-0.6726
d3-024,4,88,Wrist,3316.9255,returned,0.2418,0.8264,-0.6728
d3-024,4,88,Wrist,3322.9093,returned,0.2419,0.8271,-0.6732
d3-024,4,88,Wrist,3328.8935,returned,0.2420,0.8271,-0.6732
d3-024,4,88,Wrist,3334.8777,returned,0.2423,0.8265,-0.6730
d3-024,4,88,Wrist,3340.8619,returned,0.2424,0.8266,-0.6730
d3-024,4,88,Wrist,3346.8457,returned,0.2423,0.8272,-0.6733
d3-024,4,88,Wrist,3352.8297,returned,0.2427,0.8270,-0.6731
d3-024,4,88,Wrist,3358.8141,returned,0.2436,0.8264,-0.6727
d3-024,4,88,Wrist,3364.7977,returned,0.2441,0.8262,-0.6724
d3-024,4,88,Wrist,3370.7817,returned,0.2435,0.8266,-0.6726
d3-024,4,88,Wrist,3376.7656,returned,0.2435,0.8266,-0.6725
d3-024,4,88,Wrist,3382.7524,returned,0.2437,0.8263,-0.6721
d3-024,4,88,Wrist,3388.7364,returned,0.2444,0.8257,-0.6718
d3-024,4,88,Wrist,3394.7200,returned,0.2443,0.8259,-0.6718
d3-024,4,88,Wrist,3400.2977,returned,0.2442,0.8259,-0.6719
d3-024,4,88,Wrist,3406.2819,returned,0.2440,0.8263,-0.6719
d3-024,4,88,Wrist,3411.7816,returned,0.2449,0.8257,-0.6717
d3-024,4,88,Wrist,3417.7543,returned,0.2456,0.8260,-0.6718
d3-024,4,88,Wrist,3423.7383,returned,0.2455,0.8267,-0.6721
