participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,4,Wrist,309.0713,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,315.0554,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,321.0398,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,327.0237,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,333.0072,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,338.7075,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,344.6913,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,350.6755,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,356.6590,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,362.6435,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,367.9068,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,373.8744,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,379.8580,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,385.4234,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,391.4076,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,397.3911,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,403.3755,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,409.3590,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,415.3432,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,421.3270,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,427.3117,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,433.2952,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,438.3010,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,444.2852,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,450.2692,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,456.2530,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,462.2371,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,468.2214,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,474.2050,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,480.1890,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,486.1729,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,492.1573,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,498.1411,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,504.1254,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,509.6930,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,515.6771,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,521.6609,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,527.6450,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,533.6284,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,538.6911,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,544.6752,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,550.6590,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,556.6432,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,562.6270,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,568.6107,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,574.5950,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,580.5786,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,586.5632,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,592.5471,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,598.5317,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,604.5146,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,610.4994,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,616.4834,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,622.4669,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,628.4509,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,634.4352,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,639.5008,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,645.4845,begin,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,651.4691,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,657.4528,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,663.4365,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,669.4212,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,675.4043,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,681.3887,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,687.3727,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,693.3568,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,699.3408,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,705.3251,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,711.3087,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,717.2929,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,723.2768,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,729.2606,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,735.3530,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,741.3286,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,747.3125,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,755.2915,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,761.2756,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,767.2597,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,773.2437,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,779.2280,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,785.2116,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,791.1959,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,797.1795,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,803.1637,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,808.2957,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,814.2795,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,819.7771,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,825.7559,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,831.7401,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,837.5994,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,843.5830,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,849.5672,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,855.5511,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,861.5355,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,867.5193,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,873.5032,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,879.4873,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,885.4714,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,891.4548,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,897.4393,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,903.4234,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,909.3553,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,915.3394,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,921.3232,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,927.3073,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,933.2915,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,939.2325,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,945.2164,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,951.2006,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,957.1845,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,963.1684,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,969.1526,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,975.1366,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,981.1204,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,987.1046,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,993.0889,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,999.0725,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1005.0566,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1010.5493,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1016.5333,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1022.5172,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1028.5012,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1034.4854,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1039.9781,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1045.9622,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1051.9463,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1057.9303,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1063.9143,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1069.8987,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1075.8824,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1081.8665,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1087.4007,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1093.3845,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1099.3688,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1105.3527,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1111.3201,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1117.2972,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1123.2003,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1129.1848,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1135.1684,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1140.1718,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1146.1558,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1152.1399,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1158.1237,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1164.1080,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1174.0810,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1184.0545,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1189.5469,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1195.5309,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1201.5152,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1207.3603,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1213.3463,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1219.3306,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1225.3149,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1231.2989,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1237.0120,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1242.9964,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1248.9802,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1254.9639,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1260.9482,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1266.9322,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1272.9161,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1278.9010,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1284.8842,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1290.3489,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1296.3329,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1302.3171,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1308.3008,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1314.2852,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1320.2684,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1326.2526,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1332.2371,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1337.3463,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1343.3300,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1349.3146,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1355.2983,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1360.9364,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1366.9158,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1372.8998,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1378.8842,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1384.8680,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1390.7068,out,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1396.6908,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1402.6748,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1408.6591,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1414.6431,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1420.6269,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1426.6111,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1432.5948,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1438.1472,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1444.1241,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1450.1084,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1456.0922,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1462.0765,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1468.0610,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1474.0439,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1480.0280,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1486.0125,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1491.9960,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1497.9808,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1503.9644,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1509.9483,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1515.9325,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1521.4248,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1527.4091,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1533.3931,lift,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1538.9864,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1544.9701,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1550.9542,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1556.9383,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1562.9220,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1568.9066,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1574.8900,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1580.8744,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1586.8585,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1592.8418,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1598.8263,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1604.8102,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1610.7941,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1616.7782,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1622.7619,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1628.7462,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1634.7309,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1639.7317,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1645.7166,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1651.7002,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1657.6838,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1663.6677,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1669.6519,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1675.6362,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1681.6197,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1687.8499,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1693.8193,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1699.8034,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1705.7873,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1711.7713,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1717.7552,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1723.7392,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1729.7231,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1735.7072,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1741.5311,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1747.5148,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1753.4993,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1759.4830,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1765.4669,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1771.4511,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1777.4348,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1783.4190,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1789.4026,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1795.3874,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1801.3715,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1807.3550,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1813.3390,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1819.3230,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1825.3070,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1831.2919,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1836.4575,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1842.4280,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1848.4118,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1854.3958,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1860.1194,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1866.1035,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1872.0901,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1878.0742,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1884.0580,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1889.5514,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1895.5350,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1901.5197,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1907.5032,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1912.6740,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1918.6589,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1924.6421,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1930.6260,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1936.6103,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1942.6081,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1948.5921,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1954.5760,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1960.5601,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1966.5442,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1972.5280,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1978.5124,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1984.4960,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1989.9894,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,1995.9731,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2001.9574,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2007.9415,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2013.5401,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2019.5246,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2025.5080,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2031.4920,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2037.4760,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2043.4602,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2049.4441,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2055.4279,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2061.4119,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2067.3961,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2073.3799,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2079.3643,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2085.3491,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2090.8057,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2096.7898,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2102.7743,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2108.4147,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2114.3957,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2119.8893,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2125.8733,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2131.8575,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2137.0688,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2143.0532,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2149.0378,replace,0.3469,1.7860,-1.4406
d3-024,1,4,Wrist,2155.0210,replace,0.3469,1.7860,-1.4406
