participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,93,Wrist,1366.5095,lift,0.0887,0.8462,-0.3960
d3-024,4,93,Wrist,1372.4931,replace,0.0886,0.8517,-0.3967
d3-024,4,93,Wrist,1378.4766,replace,0.0886,0.8538,-0.3968
d3-024,4,93,Wrist,1384.4609,replace,0.0895,0.8556,-0.3967
d3-024,4,93,Wrist,1390.4454,replace,0.0899,0.8597,-0.3969
d3-024,4,93,Wrist,1396.3642,replace,0.0899,0.8624,-0.3973
d3-024,4,93,Wrist,1402.3424,replace,0.0898,0.8677,-0.3977
d3-024,4,93,Wrist,1408.3267,replace,0.0903,0.8702,-0.3979
d3-024,4,93,Wrist,1414.3106,replace,0.0916,0.8739,-0.3984
d3-024,4,93,Wrist,1420.2946,replace,0.0914,0.8762,-0.3986
d3-024,4,93,Wrist,1426.2787,replace,0.0911,0.8793,-0.3989
d3-024,4,93,Wrist,1432.2632,replace,0.0918,0.8837,-0.3994
d3-024,4,93,Wrist,1437.5002,replace,0.0925,0.8853,-0.3994
d3-024,4,93,Wrist,1443.4788,replace,0.0927,0.8872,-0.3995
d3-024,4,93,Wrist,1449.4484,replace,0.0928,0.8917,-0.4000
d3-024,4,93,Wrist,1455.4330,replace,0.0927,0.8941,-0.4004
d3-024,4,93,Wrist,1461.4165,replace,0.0934,0.8977,-0.4006
d3-024,4,93,Wrist,1467.4008,replace,0.0935,0.8993,-0.4008
d3-024,4,93,Wrist,1473.3847,replace,0.0937,0.9012,-0.4009
d3-024,4,93,Wrist,1479.3685,replace,0.0931,0.9059,-0.4017
d3-024,4,93,Wrist,1485.3525,replace,0.0930,0.9078,-0.4021
d3-024,4,93,Wrist,1491.3363,replace,0.0937,0.9107,-0.4028
d3-024,4,93,Wrist,1496.3566,replace,0.0938,0.9123,-0.4032
d3-024,4,93,Wrist,1501.5019,replace,0.0936,0.9142,-0.4035
d3-024,4,93,Wrist,1507.4864,replace,0.0930,0.9185,-0.4047
d3-024,4,93,Wrist,1513.4699,replace,0.0930,0.9198,-0.4052
d3-024,4,93,Wrist,1518.8612,replace,0.0932,0.9206,-0.4053
d3-024,4,93,Wrist,1524.8454,replace,0.0930,0.9230,-0.4060
d3-024,4,93,Wrist,1530.8319,replace,0.0921,0.9263,-0.4070
d3-024,4,93,Wrist,1536.8165,replace,0.0916,0.9267,-0.4071
d3-024,4,93,Wrist,1542.8006,replace,0.0919,0.9273,-0.4072
d3-024,4,93,Wrist,1548.7844,replace,0.0920,0.9279,-0.4074
d3-024,4,93,Wrist,1554.7680,replace,0.0919,0.9285,-0.4075
d3-024,4,93,Wrist,1560.7517,replace,0.0908,0.9301,-0.4079
d3-024,4,93,Wrist,1566.7362,replace,0.0907,0.9301,-0.4079
d3-024,4,93,Wrist,1572.7202,replace,0.0912,0.9292,-0.4076
d3-024,4,93,Wrist,1578.7041,replace,0.0911,0.9290,-0.4075
d3-024,4,93,Wrist,1584.6878,replace,0.0905,0.9294,-0.4076
d3-024,4,93,Wrist,1590.6721,replace,0.0902,0.9287,-0.4075
d3-024,4,93,Wrist,1596.2037,replace,0.0908,0.9272,-0.4072
d3-024,4,93,Wrist,1602.1806,replace,0.0906,0.9258,-0.4070
d3-024,4,93,Wrist,1608.1649,replace,0.0904,0.9252,-0.4068
d3-024,4,93,Wrist,1614.1486,replace,0.0903,0.9238,-0.4070
d3-024,4,93,Wrist,1620.1330,replace,0.0905,0.9224,-0.4067
d3-024,4,93,Wrist,1626.1168,replace,0.0914,0.9206,-0.4061
d3-024,4,93,Wrist,1632.1010,replace,0.0909,0.9184,-0.4062
d3-024,4,93,Wrist,1638.0371,replace,0.0905,0.9180,-0.4066
d3-024,4,93,Wrist,1644.0221,replace,0.0908,0.9151,-0.4063
d3-024,4,93,Wrist,1650.0054,replace,0.0918,0.9120,-0.4055
d3-024,4,93,Wrist,1655.9891,replace,0.0917,0.9094,-0.4054
d3-024,4,93,Wrist,1661.9733,replace,0.0917,0.9084,-0.4056
d3-024,4,93,Wrist,1667.9569,replace,0.0914,0.9070,-0.4055
d3-024,4,93,Wrist,1673.9411,replace,0.0922,0.9022,-0.4046
d3-024,4,93,Wrist,1679.9253,replace,0.0924,0.9001,-0.4043
d3-024,4,93,Wrist,1685.9095,replace,0.0927,0.8981,-0.4039
d3-024,4,93,Wrist,1691.2330,replace,0.0918,0.8952,-0.4039
d3-024,4,93,Wrist,1697.2166,replace,0.0919,0.8933,-0.4036
d3-024,4,93,Wrist,1703.1506,replace,0.0931,0.8879,-0.4027
d3-024,4,93,Wrist,1709.1347,replace,0.0931,0.8860,-0.4021
d3-024,4,93,Wrist,1715.1184,replace,0.0921,0.8831,-0.4021
d3-024,4,93,Wrist,1720.6116,replace,0.0921,0.8813,-0.4019
d3-024,4,93,Wrist,1726.5952,replace,0.0931,0.8760,-0.4008
d3-024,4,93,Wrist,1732.5791,replace,0.0930,0.8745,-0.4008
d3-024,4,93,Wrist,1738.2046,replace,0.0930,0.8722,-0.4004
d3-024,4,93,Wrist,1744.1892,replace,0.0923,0.8696,-0.4006
d3-024,4,93,Wrist,1749.2628,replace,0.0921,0.8678,-0.4005
d3-024,4,93,Wrist,1755.2471,replace,0.0925,0.8648,-0.3998
d3-024,4,93,Wrist,1761.2309,replace,0.0930,0.8609,-0.3993
d3-024,4,93,Wrist,1767.2152,replace,0.0923,0.8597,-0.3995
d3-024,4,93,Wrist,1773.1987,replace,0.0917,0.8567,-0.3993
d3-024,4,93,Wrist,1779.1830,replace,0.0922,0.8541,-0.3987
d3-024,4,93,Wrist,1785.1669,replace,0.0929,0.8504,-0.3983
d3-024,4,93,Wrist,1791.1509,replace,0.0924,0.8492,-0.3983
d3-024,4,93,Wrist,1797.1354,replace,0.0916,0.8482,-0.3983
d3-024,4,93,Wrist,1803.1192,replace,0.0916,0.8450,-0.3979
d3-024,4,93,Wrist,1809.1032,replace,0.0922,0.8427,-0.3977
d3-024,4,93,Wrist,1815.0870,replace,0.0924,0.8395,-0.3972
d3-024,4,93,Wrist,1821.0710,replace,0.0915,0.8393,-0.3974
d3-024,4,93,Wrist,1826.6398,replace,0.0913,0.8367,-0.3973
d3-024,4,93,Wrist,1832.6161,replace,0.0921,0.8343,-0.3968
d3-024,4,93,Wrist,1838.1277,replace,0.0922,0.8332,-0.3967
d3-024,4,93,Wrist,1844.1118,replace,0.0921,0.8320,-0.3967
d3-024,4,93,Wrist,1850.0251,replace,0.0912,0.8306,-0.3968
d3-024,4,93,Wrist,1856.0091,replace,0.0913,0.8292,-0.3965
d3-024,4,93,Wrist,1861.9931,replace,0.0925,0.8257,-0.3959
d3-024,4,93,Wrist,1867.9768,replace,0.0923,0.8247,-0.3958
d3-024,4,93,Wrist,1873.9614,replace,0.0913,0.8241,-0.3962
d3-024,4,93,Wrist,1879.9453,replace,0.0916,0.8231,-0.3962
d3-024,4,93,Wrist,1885.9293,replace,0.0927,0.8201,-0.3956
d3-024,4,93,Wrist,1891.9133,replace,0.0926,0.8195,-0.3957
d3-024,4,93,Wrist,1897.2617,replace,0.0925,0.8187,-0.3956
d3-024,4,93,Wrist,1903.2454,replace,0.0917,0.8186,-0.3961
d3-024,4,93,Wrist,1909.2300,replace,0.0918,0.8178,-0.3961
d3-024,4,93,Wrist,1915.2135,replace,0.0922,0.8166,-0.3959
d3-024,4,93,Wrist,1920.7062,replace,0.0928,0.8147,-0.3956
d3-024,4,93,Wrist,1926.6894,replace,0.0925,0.8147,-0.3957
d3-024,4,93,Wrist,1932.6736,replace,0.0918,0.8144,-0.3960
d3-024,4,93,Wrist,1937.7536,replace,0.0923,0.8134,-0.3959
d3-024,4,93,Wrist,1943.7285,replace,0.0924,0.8125,-0.3957
d3-024,4,93,Wrist,1949.9077,replace,0.0921,0.8119,-0.3957
d3-024,4,93,Wrist,1955.8645,replace,0.0915,0.8120,-0.3959
d3-024,4,93,Wrist,1961.8484,replace,0.0914,0.8117,-0.3959
d3-024,4,93,Wrist,1967.8330,replace,0.0924,0.8101,-0.3953
d3-024,4,93,Wrist,1973.8167,return,0.0922,0.8097,-0.3952
d3-024,4,93,Wrist,1979.8005,return,0.0911,0.8107,-0.3958
d3-024,4,93,Wrist,1985.7846,return,0.0908,0.8106,-0.3958
d3-024,4,93,Wrist,1991.7683,return,0.0917,0.8094,-0.3955
d3-024,4,93,Wrist,1997.7528,return,0.0916,0.8090,-0.3955
d3-024,4,93,Wrist,2003.7365,return,0.0910,0.8097,-0.3958
d3-024,4,93,Wrist,2009.7207,return,0.0907,0.8097,-0.3959
d3-024,4,93,Wrist,2015.7043,return,0.0903,0.8100,-0.3961
d3-024,4,93,Wrist,2021.6888,return,0.0912,0.8086,-0.3959
d3-024,4,93,Wrist,2027.6730,return,0.0909,0.8084,-0.3960
d3-024,4,93,Wrist,2033.6565,return,0.0899,0.8094,-0.3964
d3-024,4,93,Wrist,2039.3593,return,0.0898,0.8091,-0.3964
d3-024,4,93,Wrist,2045.3435,return,0.0904,0.8075,-0.3961
d3-024,4,93,Wrist,2051.3274,return,0.0904,0.8073,-0.3961
d3-024,4,93,Wrist,2057.3117,return,0.0898,0.8076,-0.3964
d3-024,4,93,Wrist,2063.2955,return,0.0896,0.8075,-0.3964
d3-024,4,93,Wrist,2069.2791,return,0.0899,0.8062,-0.3964
d3-024,4,93,Wrist,2075.2639,return,0.0901,0.8057,-0.3964
d3-024,4,93,Wrist,2081.2475,return,0.0896,0.8057,-0.3966
d3-024,4,93,Wrist,2087.2315,return,0.0891,0.8060,-0.3968
d3-024,4,93,Wrist,2093.2154,return,0.0891,0.8056,-0.3969
d3-024,4,93,Wrist,2099.1019,return,0.0900,0.8041,-0.3968
d3-024,4,93,Wrist,2103.5979,return,0.0900,0.8040,-0.3970
d3-024,4,93,Wrist,2109.5821,return,0.0899,0.8041,-0.3972
d3-024,4,93,Wrist,2115.5661,return,0.0888,0.8053,-0.3979
d3-024,4,93,Wrist,2121.5532,return,0.0887,0.8052,-0.3981
d3-024,4,93,Wrist,2127.5369,return,0.0896,0.8040,-0.3979
d3-024,4,93,Wrist,2133.5211,return,0.0895,0.8040,-0.3980
d3-024,4,93,Wrist,2139.4682,return,0.0881,0.8055,-0.3986
d3-024,4,93,Wrist,2145.4527,return,0.0880,0.8055,-0.3987
d3-024,4,93,Wrist,2151.4366,return,0.0884,0.8051,-0.3987
d3-024,4,93,Wrist,2157.4205,return,0.0888,0.8047,-0.3988
