participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,13,Wrist,810.5531,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,816.5372,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,822.5210,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,828.5053,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,834.4888,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,839.9898,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,845.9657,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,851.9494,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,857.9339,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,863.9178,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,869.9020,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,875.8858,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,881.8696,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,887.8534,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,893.8376,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,899.8220,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,905.8056,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,910.9412,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,915.9466,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,921.9304,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,927.9147,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,933.0522,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,939.0371,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,945.0205,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,951.0047,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,956.2548,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,962.2390,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,968.2230,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,974.2069,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,980.4379,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,986.4139,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,991.9137,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,997.8899,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1003.8747,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1010.2479,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1016.1306,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1022.1144,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1028.0983,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1033.1793,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1039.1633,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1045.1469,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1051.1312,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1056.3885,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1062.3727,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1068.3564,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1074.3404,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1080.6128,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1086.0908,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1092.0750,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1098.0587,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1104.0428,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1110.0270,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1115.0529,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1121.0366,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1127.0202,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1132.5143,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1138.4981,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1143.9914,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1149.9753,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1155.9593,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1161.9432,out,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1167.9270,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1173.9113,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1179.8955,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1185.1875,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1191.1716,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1197.1561,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1203.1400,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1209.1239,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1214.8698,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1220.8539,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1226.8376,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1232.8222,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1238.8058,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1244.2612,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1250.2454,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1256.2291,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1262.2136,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1268.1970,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1274.1807,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1280.1654,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1285.5438,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1291.5277,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1297.5119,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1303.4957,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1309.4795,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1315.0618,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1321.0456,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1327.0297,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1332.1675,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1338.1534,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1344.1377,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1350.1217,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1356.1083,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1362.0921,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1368.0765,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1374.0605,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1380.0444,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1386.0282,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1392.0126,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1397.9966,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1403.9807,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1409.8238,lift,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1415.8001,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1421.7842,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1427.7679,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1433.7523,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1439.7361,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1445.7210,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1451.7042,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1456.6914,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1462.6753,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1468.6588,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1474.6430,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1480.6265,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1486.6110,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1492.5954,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1498.5787,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1504.5630,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1510.5524,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1516.5362,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1522.5208,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1528.5043,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1534.4888,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1540.4396,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1546.4240,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1552.1938,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1558.1798,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1564.1636,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1571.1449,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1577.1291,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1582.6230,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1588.6072,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1594.5914,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1600.5750,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1606.5591,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1612.0250,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1618.0166,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1624.0009,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1629.9849,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1635.7241,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1641.7076,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1647.6924,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1653.2461,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1659.2301,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1665.2136,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1671.1983,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1677.1818,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1683.1662,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1693.1395,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1703.1130,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1709.0971,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1714.2555,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1720.2393,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1726.2238,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1732.2079,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1737.5208,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1743.0121,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1748.9898,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1754.9660,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1760.9501,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1766.9342,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1772.9184,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1778.9021,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1784.7422,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1790.7258,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1796.7100,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1802.6944,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1808.6781,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1814.4396,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1820.4231,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1826.4070,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1832.3911,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1837.5946,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1842.7752,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1847.7621,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1853.7460,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1859.7298,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1865.7139,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1871.6979,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1877.6819,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1883.4165,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1889.4008,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1895.3850,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1901.3687,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1907.3528,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1912.8465,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1918.8303,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1924.8143,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1930.7984,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1936.7826,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1941.9617,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1947.9464,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1953.9297,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1959.9134,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1965.8979,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1971.8814,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1977.8657,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1983.4238,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1989.4075,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,1995.3912,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2001.3752,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2007.3592,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2013.3434,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2019.3277,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2025.3114,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2031.2960,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2037.2798,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2043.2666,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2049.2503,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2055.2347,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2061.2187,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2068.2004,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2074.1841,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2080.1685,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2086.1520,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2092.1366,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2098.1201,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2104.1038,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2110.0882,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2116.0723,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2122.0561,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2128.0398,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2134.0240,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2140.0179,replace,0.3469,1.7860,-1.4406
d3-024,1,13,Wrist,2145.9956,replace,0.3469,1.7860,-1.4406
