participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,15,Wrist,357.1671,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,363.1504,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,369.1346,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,375.0940,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,381.0778,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,387.0619,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,393.0455,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,399.0299,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,405.0135,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,410.9980,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,416.9820,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,422.9657,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,428.4590,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,434.4432,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,440.4275,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,446.4111,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,452.3956,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,458.3790,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,463.8717,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,469.8556,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,475.8396,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,481.8235,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,487.8079,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,493.7918,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,499.7754,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,505.7597,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,511.7433,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,517.7280,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,523.7118,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,529.6955,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,534.9497,begin,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,540.9340,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,545.9207,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,551.9045,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,557.8895,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,563.3814,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,569.3656,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,575.3496,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,581.3339,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,587.3176,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,593.3015,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,599.2856,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,604.7782,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,610.7620,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,616.7464,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,622.7301,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,628.7141,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,634.6987,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,640.6818,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,646.6662,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,652.6499,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,658.6342,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,664.6179,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,670.6024,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,676.5863,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,682.5704,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,688.5543,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,694.5383,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,700.5223,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,706.0712,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,712.0550,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,718.0394,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,724.0233,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,730.0076,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,735.9908,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,741.9754,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,747.9590,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,753.9433,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,759.9272,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,765.4664,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,771.4506,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,777.4344,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,783.1975,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,789.1815,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,795.1652,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,801.1495,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,807.0887,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,813.0726,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,819.0569,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,825.0408,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,831.0252,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,837.0092,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,842.9930,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,848.9768,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,854.9610,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,860.7310,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,866.7147,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,871.7670,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,877.7511,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,883.7349,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,889.7188,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,895.7027,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,901.1301,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,906.6215,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,912.6055,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,918.5898,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,924.5736,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,930.5579,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,936.5413,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,942.5258,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,948.5096,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,954.4942,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,960.4776,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,966.4619,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,971.5619,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,977.5355,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,983.5193,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,989.5034,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,995.4872,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1001.4714,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1007.4553,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1013.4397,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1019.4238,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1025.4074,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1031.8367,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1037.8104,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1043.7939,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1049.7778,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1055.7623,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1061.7460,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1067.7299,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1073.7144,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1079.6975,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1085.6822,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1091.6664,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1097.6503,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1103.2343,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1109.2185,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1115.2021,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1120.2817,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1126.2651,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1132.2491,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1138.2330,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1144.2170,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1150.2010,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1156.1852,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1162.1692,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1168.1533,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1174.1373,out,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1179.6307,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1185.6148,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1191.5988,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1197.5827,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1202.7883,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1208.7723,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1214.7563,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1220.7295,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1226.7842,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1232.7554,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1238.7398,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1244.7233,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1250.7070,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1256.6913,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1262.6764,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1268.6593,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1274.1533,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1280.1370,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1286.1211,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1292.1049,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1298.0889,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1303.0958,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1309.0804,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1315.0641,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1320.6591,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1326.6426,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1332.6267,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1338.6107,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1344.5948,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1350.5790,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1356.5629,lift,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1362.5474,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1368.5308,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1374.5150,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1379.9610,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1385.9455,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1391.9291,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1397.9133,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1403.8973,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1409.8811,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1415.8651,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1421.8493,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1427.8329,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1433.8174,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1439.8009,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1445.7852,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1451.7693,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1457.7532,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1463.7370,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1469.7211,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1475.7052,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1481.1869,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1487.1707,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1493.1547,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1499.1390,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1504.6308,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1510.6149,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1516.5987,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1521.6538,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1527.6287,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1533.1212,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1539.1056,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1545.0895,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1551.0737,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1557.0570,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1562.2812,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1568.2652,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1574.2493,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1580.2382,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1586.2222,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1592.2062,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1598.1901,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1604.1743,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1610.1582,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1616.1422,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1621.6359,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1627.6194,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1633.6034,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1639.5873,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1645.5713,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1651.5556,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1657.5390,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1663.0135,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1668.9977,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1674.9816,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1680.2507,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1686.2346,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1692.2186,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1698.2029,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1703.9935,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1709.9775,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1715.9614,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1721.4550,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1726.4911,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1732.4775,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1738.4616,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1744.4450,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1750.4294,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1756.4134,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1761.8833,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1767.8563,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1773.6044,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1778.6109,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1784.1046,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1790.0886,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1796.0725,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1801.8643,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1807.8486,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1813.8319,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1819.8164,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1825.8005,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1831.7844,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1837.7685,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1843.7523,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1849.7364,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1855.7203,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1861.7044,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1867.6885,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1873.6724,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1878.7318,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1884.7156,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1890.6993,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1896.6836,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1902.6675,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1908.6517,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1914.6354,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1920.6198,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1926.6032,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1932.5876,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1938.5718,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1944.5558,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1950.5395,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1956.5235,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1962.5078,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1968.4917,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1974.4759,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1980.4594,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1986.4439,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1992.4278,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,1998.4118,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2004.3959,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2010.3796,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2016.3636,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2021.8407,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2027.8108,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2033.7948,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2039.7787,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2045.7628,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2051.7465,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2057.7306,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2063.7144,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2069.6986,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2075.6827,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2081.0181,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2087.0031,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2092.9866,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2098.9708,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2104.9548,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2110.9385,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2116.9226,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2122.9068,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2128.7265,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2134.7103,replace,0.3469,1.7860,-1.4406
d3-024,1,15,Wrist,2140.6949,replace,0.3469,1.7860,-1.4406
