participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,9,Wrist,155.8854,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,161.8696,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,167.8532,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,173.8376,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,179.8218,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,185.8051,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,191.7899,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,197.7734,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,203.7576,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,209.7417,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,215.7258,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,221.7096,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,227.6933,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,233.6776,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,239.6613,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,245.6459,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,251.6301,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,257.5349,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,263.5195,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,269.0121,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,274.9961,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,280.9801,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,286.9640,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,292.9481,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,298.9321,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,304.9163,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,310.9001,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,316.8841,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,322.8680,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,328.8529,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,334.8362,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,340.4016,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,346.3865,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,352.3698,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,358.3535,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,364.3379,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,370.3214,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,376.3063,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,382.2898,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,388.2736,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,394.2580,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,400.2419,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,406.2257,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,411.7514,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,417.7350,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,423.7193,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,429.7058,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,435.6896,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,441.2266,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,447.2109,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,453.1947,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,458.1810,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,464.1654,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,470.1491,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,476.1332,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,482.1173,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,488.0923,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,494.0765,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,499.8404,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,505.8249,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,511.8087,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,517.7926,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,523.7768,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,529.7608,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,535.7449,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,541.7290,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,547.7131,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,553.6977,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,559.6807,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,565.1731,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,571.1563,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,577.1401,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,583.1243,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,589.1083,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,595.0927,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,601.0766,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,607.0604,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,613.0444,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,619.0284,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,624.8258,begin,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,630.8049,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,636.7892,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,642.3814,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,648.3649,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,654.3492,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,660.3331,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,666.3173,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,672.3010,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,678.2857,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,684.2693,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,690.2528,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,696.2370,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,702.2208,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,707.9544,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,713.9286,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,719.9130,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,725.4419,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,731.4262,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,737.1103,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,743.0896,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,749.0727,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,755.0567,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,761.0404,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,767.0251,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,773.0088,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,778.4762,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,784.4596,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,790.4439,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,796.4281,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,802.4117,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,808.1438,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,814.1201,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,820.1042,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,826.0881,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,832.0723,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,837.6452,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,843.6189,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,849.6030,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,855.5877,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,861.5712,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,867.5550,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,873.5390,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,879.5230,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,885.5070,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,891.4911,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,897.4748,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,903.4589,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,908.5245,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,914.5000,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,920.4842,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,926.4677,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,932.4513,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,937.7588,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,943.7431,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,949.7267,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,955.7107,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,961.6948,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,967.6787,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,973.6630,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,979.4171,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,985.4012,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,991.3241,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,997.3084,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1003.2925,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1009.0934,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1015.0776,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1021.0615,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1027.0454,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1033.0298,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1040.0337,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1046.0178,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1052.0017,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1057.9861,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1063.9698,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1069.6446,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1075.6209,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1081.5964,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1087.5804,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1093.5644,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1099.5486,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1105.5327,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1111.3259,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1117.3096,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1123.2933,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1129.2775,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1134.8797,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1140.8641,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1146.8480,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1152.8326,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1158.8159,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1164.8005,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1170.7839,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1176.7676,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1182.2594,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1188.2438,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1194.2271,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1200.2108,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1206.1950,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1211.9766,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1217.9606,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1223.9443,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1229.3227,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1235.2926,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1240.5437,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1246.5278,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1252.0201,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1257.0352,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1263.0194,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1269.0031,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1274.9874,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1280.9712,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1286.9554,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1292.9394,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1298.9233,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1304.9071,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1310.8914,out,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1316.8752,lift,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1322.8593,lift,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1328.3532,lift,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1334.3366,lift,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1340.3206,lift,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1346.3044,lift,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1352.2888,lift,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1358.2731,lift,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1364.2572,lift,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1370.2403,lift,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1376.2250,lift,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1382.2089,lift,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1388.1929,lift,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1394.1767,lift,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1400.1607,lift,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1406.1447,lift,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1412.1283,lift,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1418.1127,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1424.0967,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1429.5896,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1435.5737,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1441.5571,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1447.5410,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1453.5255,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1459.5095,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1465.4935,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1471.4774,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1477.4615,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1483.4457,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1488.6700,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1494.6544,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1500.6383,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1506.6224,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1511.6626,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1517.6459,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1523.6302,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1529.1232,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1535.1073,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1541.0913,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1547.0753,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1553.0595,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1559.0431,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1565.0273,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1571.0112,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1577.3358,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1583.3225,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1589.3067,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1595.2906,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1601.2745,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1607.2584,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1612.7513,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1618.7351,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1624.7196,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1630.2107,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1636.1947,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1642.1788,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1648.1628,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1654.1466,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1660.1309,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1666.1145,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1672.0839,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1678.0717,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1684.0559,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1690.0399,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1696.0236,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1702.0074,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1707.9918,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1713.9753,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1720.9572,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1727.1153,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1733.0820,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1739.0656,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1745.0501,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1751.0336,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1757.0178,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1763.0019,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1768.4955,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1774.4790,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1780.4635,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1786.4476,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1792.4311,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1798.4158,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1804.3993,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1810.3833,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1816.3673,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1822.3515,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1827.8442,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1833.8283,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1839.5809,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1845.5650,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1851.5486,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1857.5323,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1863.5164,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1869.0095,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1874.9934,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1880.9774,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1886.9614,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1892.9455,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1898.9295,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1904.9137,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1910.8977,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1916.8809,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1922.8657,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1928.8495,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1934.8335,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1939.9455,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1945.9296,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1951.9135,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1957.8975,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1963.8815,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1969.3738,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1975.3582,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1981.3418,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1987.3259,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1993.3100,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,1999.2944,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2005.2780,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2011.2622,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2017.2461,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2023.2307,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2029.2171,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2035.2011,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2041.1852,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2047.1687,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2053.1529,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2058.6313,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2064.6052,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2070.0979,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2076.0818,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2082.0660,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2088.0500,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2094.0335,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2100.0181,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2106.0019,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2111.9865,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2117.9700,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2123.9540,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2129.9381,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2135.0745,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2141.0515,replace,0.3469,1.7860,-1.4406
d3-024,1,9,Wrist,2147.0356,replace,0.3469,1.7860,-1.4406
