participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,92,Wrist,2161.0734,return,0.0835,0.8118,-0.4008
d3-024,4,92,Wrist,2167.0573,return,0.0819,0.8132,-0.4007
d3-024,4,92,Wrist,2173.0418,return,0.0817,0.8132,-0.4005
d3-024,4,92,Wrist,2179.0256,return,0.0829,0.8117,-0.3997
d3-024,4,92,Wrist,2185.0118,return,0.0828,0.8116,-0.3995
d3-024,4,92,Wrist,2190.9962,return,0.0822,0.8119,-0.3993
d3-024,4,92,Wrist,2196.5213,return,0.0812,0.8127,-0.3988
d3-024,4,92,Wrist,2202.4998,return,0.0812,0.8125,-0.3986
d3-024,4,92,Wrist,2208.4844,return,0.0823,0.8113,-0.3984
d3-024,4,92,Wrist,2213.6318,return,0.0825,0.8108,-0.3981
d3-024,4,92,Wrist,2219.6091,return,0.0814,0.8119,-0.3980
d3-024,4,92,Wrist,2225.5928,return,0.0815,0.8116,-0.3976
d3-024,4,92,Wrist,2231.5772,return,0.0828,0.8100,-0.3972
d3-024,4,92,Wrist,2237.5603,return,0.0837,0.8089,-0.3970
d3-024,4,92,Wrist,2243.5452,return,0.0828,0.8097,-0.3969
d3-024,4,92,Wrist,2249.5286,return,0.0820,0.8106,-0.3969
d3-024,4,92,Wrist,2255.5125,return,0.0832,0.8092,-0.3966
d3-024,4,92,Wrist,2261.4969,return,0.0847,0.8078,-0.3966
d3-024,4,92,Wrist,2267.4810,return,0.0852,0.8075,-0.3965
d3-024,4,92,Wrist,2273.4647,return,0.0836,0.8091,-0.3964
d3-024,4,92,Wrist,2279.4488,return,0.0849,0.8093,-0.3967
d3-024,4,92,Wrist,2285.4327,return,0.0868,0.8073,-0.3968
d3-024,4,92,Wrist,2291.4169,return,0.0873,0.8073,-0.3970
d3-024,4,92,Wrist,2297.3148,return,0.0877,0.8090,-0.3974
d3-024,4,92,Wrist,2303.2995,return,0.0878,0.8099,-0.3977
d3-024,4,92,Wrist,2308.7914,return,0.0904,0.8086,-0.3985
d3-024,4,92,Wrist,2314.4181,return,0.0913,0.8086,-0.3991
d3-024,4,92,Wrist,2320.4030,return,0.0921,0.8090,-0.3996
d3-024,4,92,Wrist,2326.3864,return,0.0930,0.8113,-0.4009
d3-024,4,92,Wrist,2332.3704,return,0.0936,0.8122,-0.4016
d3-024,4,92,Wrist,2338.3547,return,0.0964,0.8112,-0.4031
d3-024,4,92,Wrist,2344.3384,return,0.0976,0.8120,-0.4040
d3-024,4,92,Wrist,2350.3222,return,0.0982,0.8154,-0.4060
d3-024,4,92,Wrist,2356.3062,return,0.0982,0.8154,-0.4060
d3-024,4,92,Wrist,2362.2904,return,0.1005,0.8165,-0.4082
d3-024,4,92,Wrist,2368.2743,return,0.1035,0.8160,-0.4109
d3-024,4,92,Wrist,2374.2692,return,0.1048,0.8167,-0.4123
d3-024,4,92,Wrist,2380.2533,return,0.1058,0.8201,-0.4151
d3-024,4,92,Wrist,2386.0498,return,0.1069,0.8207,-0.4167
d3-024,4,92,Wrist,2392.0330,return,0.1100,0.8198,-0.4201
d3-024,4,92,Wrist,2397.5914,return,0.1112,0.8204,-0.4219
d3-024,4,92,Wrist,2403.5752,return,0.1121,0.8217,-0.4235
d3-024,4,92,Wrist,2409.2032,return,0.1135,0.8242,-0.4275
d3-024,4,92,Wrist,2415.1863,return,0.1154,0.8239,-0.4295
d3-024,4,92,Wrist,2421.1708,return,0.1184,0.8235,-0.4336
d3-024,4,92,Wrist,2427.1545,return,0.1196,0.8239,-0.4357
d3-024,4,92,Wrist,2433.1385,return,0.1195,0.8265,-0.4379
d3-024,4,92,Wrist,2439.1224,return,0.1218,0.8273,-0.4424
d3-024,4,92,Wrist,2445.1060,return,0.1248,0.8255,-0.4448
d3-024,4,92,Wrist,2451.0906,return,0.1271,0.8263,-0.4497
d3-024,4,92,Wrist,2457.0741,return,0.1271,0.8282,-0.4518
d3-024,4,92,Wrist,2463.0584,return,0.1291,0.8297,-0.4573
d3-024,4,92,Wrist,2469.0425,return,0.1313,0.8290,-0.4600
d3-024,4,92,Wrist,2476.0243,return,0.1342,0.8290,-0.4653
d3-024,4,92,Wrist,2482.0079,return,0.1351,0.8296,-0.4677
d3-024,4,92,Wrist,2487.9921,return,0.1366,0.8312,-0.4738
d3-024,4,92,Wrist,2493.9761,return,0.1385,0.8312,-0.4769
d3-024,4,92,Wrist,2499.5844,return,0.1407,0.8303,-0.4795
d3-024,4,92,Wrist,2505.1559,return,0.1431,0.8305,-0.4855
d3-024,4,92,Wrist,2511.1274,return,0.1435,0.8322,-0.4887
d3-024,4,92,Wrist,2517.1111,return,0.1449,0.8326,-0.4918
d3-024,4,92,Wrist,2523.0950,return,0.1481,0.8323,-0.4978
d3-024,4,92,Wrist,2529.0788,return,0.1495,0.8324,-0.5007
d3-024,4,92,Wrist,2535.0636,return,0.1518,0.8332,-0.5066
d3-024,4,92,Wrist,2541.0467,return,0.1531,0.8340,-0.5103
d3-024,4,92,Wrist,2547.0312,return,0.1561,0.8338,-0.5166
d3-024,4,92,Wrist,2553.0153,return,0.1579,0.8334,-0.5194
d3-024,4,92,Wrist,2558.9992,return,0.1602,0.8341,-0.5258
d3-024,4,92,Wrist,2564.9832,return,0.1617,0.8348,-0.5293
d3-024,4,92,Wrist,2570.9676,return,0.1632,0.8349,-0.5325
d3-024,4,92,Wrist,2576.9515,return,0.1668,0.8344,-0.5388
d3-024,4,92,Wrist,2582.4096,return,0.1683,0.8346,-0.5420
d3-024,4,92,Wrist,2588.3817,return,0.1717,0.8353,-0.5486
d3-024,4,92,Wrist,2594.3657,return,0.1737,0.8357,-0.5522
d3-024,4,92,Wrist,2600.3497,return,0.1777,0.8358,-0.5591
d3-024,4,92,Wrist,2606.3333,return,0.1796,0.8357,-0.5619
d3-024,4,92,Wrist,2612.3178,return,0.1815,0.8359,-0.5652
d3-024,4,92,Wrist,2617.9640,return,0.1855,0.8367,-0.5721
d3-024,4,92,Wrist,2623.9480,return,0.1874,0.8370,-0.5755
d3-024,4,92,Wrist,2629.9322,return,0.1915,0.8372,-0.5818
d3-024,4,92,Wrist,2635.4713,return,0.1936,0.8371,-0.5850
d3-024,4,92,Wrist,2641.4399,return,0.1955,0.8374,-0.5881
d3-024,4,92,Wrist,2647.4238,return,0.1993,0.8382,-0.5948
d3-024,4,92,Wrist,2653.4080,return,0.2012,0.8383,-0.5981
d3-024,4,92,Wrist,2659.3920,return,0.2053,0.8382,-0.6040
d3-024,4,92,Wrist,2665.3757,return,0.2071,0.8384,-0.6071
d3-024,4,92,Wrist,2671.3594,return,0.2107,0.8392,-0.6134
d3-024,4,92,Wrist,2677.3436,return,0.2127,0.8393,-0.6163
d3-024,4,92,Wrist,2683.3279,return,0.2147,0.8391,-0.6193
d3-024,4,92,Wrist,2689.3118,return,0.2187,0.8394,-0.6251
d3-024,4,92,Wrist,2695.2955,return,0.2201,0.8398,-0.6277
d3-024,4,92,Wrist,2701.2488,return,0.2241,0.8402,-0.6337
d3-024,4,92,Wrist,2707.2332,return,0.2263,0.8401,-0.6365
d3-024,4,92,Wrist,2713.4139,return,0.2303,0.8400,-0.6417
d3-024,4,92,Wrist,2719.3866,return,0.2318,0.8399,-0.6442
d3-024,4,92,Wrist,2725.3701,return,0.2336,0.8404,-0.6472
d3-024,4,92,Wrist,2731.3547,returned,0.2375,0.8401,-0.6523
d3-024,4,92,Wrist,2737.3383,returned,0.2393,0.8393,-0.6546
d3-024,4,92,Wrist,2743.3228,returned,0.2429,0.8391,-0.6593
d3-024,4,92,Wrist,2748.3089,returned,0.2444,0.8394,-0.6616
d3-024,4,92,Wrist,2754.2928,returned,0.2460,0.8391,-0.6638
d3-024,4,92,Wrist,2760.2772,returned,0.2500,0.8382,-0.6677
d3-024,4,92,Wrist,2766.2610,returned,0.2517,0.8379,-0.6696
d3-024,4,92,Wrist,2772.2452,returned,0.2547,0.8376,-0.6728
d3-024,4,92,Wrist,2778.2291,returned,0.2562,0.8375,-0.6748
d3-024,4,92,Wrist,2783.6768,returned,0.2601,0.8364,-0.6774
d3-024,4,92,Wrist,2789.6605,returned,0.2617,0.8357,-0.6783
d3-024,4,92,Wrist,2795.6445,returned,0.2632,0.8353,-0.6794
d3-024,4,92,Wrist,2801.6284,returned,0.2653,0.8354,-0.6817
d3-024,4,92,Wrist,2807.6124,returned,0.2666,0.8350,-0.6826
d3-024,4,92,Wrist,2813.5967,returned,0.2694,0.8335,-0.6837
d3-024,4,92,Wrist,2819.0881,returned,0.2704,0.8332,-0.6843
d3-024,4,92,Wrist,2825.0718,returned,0.2715,0.8329,-0.6849
d3-024,4,92,Wrist,2831.0557,returned,0.2729,0.8329,-0.6861
d3-024,4,92,Wrist,2836.5767,returned,0.2738,0.8325,-0.6864
d3-024,4,92,Wrist,2842.5612,returned,0.2760,0.8311,-0.6868
d3-024,4,92,Wrist,2848.5449,returned,0.2769,0.8308,-0.6872
d3-024,4,92,Wrist,2854.5288,returned,0.2779,0.8306,-0.6878
d3-024,4,92,Wrist,2860.5133,returned,0.2786,0.8302,-0.6879
d3-024,4,92,Wrist,2866.4973,returned,0.2796,0.8295,-0.6879
d3-024,4,92,Wrist,2872.7779,returned,0.2810,0.8284,-0.6878
d3-024,4,92,Wrist,2878.7479,returned,0.2812,0.8282,-0.6878
d3-024,4,92,Wrist,2884.7351,returned,0.2814,0.8277,-0.6876
d3-024,4,92,Wrist,2890.7189,returned,0.2817,0.8271,-0.6874
d3-024,4,92,Wrist,2896.7034,returned,0.2825,0.8254,-0.6869
d3-024,4,92,Wrist,2902.6872,returned,0.2825,0.8249,-0.6866
d3-024,4,92,Wrist,2908.6715,returned,0.2817,0.8248,-0.6864
d3-024,4,92,Wrist,2914.6553,returned,0.2816,0.8242,-0.6861
d3-024,4,92,Wrist,2920.6390,returned,0.2821,0.8232,-0.6856
d3-024,4,92,Wrist,2926.6231,returned,0.2816,0.8223,-0.6852
d3-024,4,92,Wrist,2932.6072,returned,0.2811,0.8223,-0.6853
d3-024,4,92,Wrist,2938.1784,returned,0.2806,0.8218,-0.6853
d3-024,4,92,Wrist,2944.1619,returned,0.2803,0.8210,-0.6850
d3-024,4,92,Wrist,2949.9513,returned,0.2805,0.8200,-0.6846
d3-024,4,92,Wrist,2955.9355,returned,0.2801,0.8201,-0.6847
d3-024,4,92,Wrist,2961.9194,returned,0.2793,0.8204,-0.6850
d3-024,4,92,Wrist,2967.9033,returned,0.2790,0.8199,-0.6850
d3-024,4,92,Wrist,2973.8873,returned,0.2796,0.8192,-0.6847
d3-024,4,92,Wrist,2979.8713,returned,0.2792,0.8191,-0.6847
d3-024,4,92,Wrist,2985.8555,returned,0.2784,0.8197,-0.6851
d3-024,4,92,Wrist,2991.8392,returned,0.2781,0.8197,-0.6852
d3-024,4,92,Wrist,2997.8234,returned,0.2784,0.8190,-0.6850
d3-024,4,92,Wrist,3003.8074,returned,0.2783,0.8189,-0.6850
d3-024,4,92,Wrist,3009.7915,returned,0.2777,0.8194,-0.6854
d3-024,4,92,Wrist,3015.5693,returned,0.2772,0.8197,-0.6856
d3-024,4,92,Wrist,3021.5530,returned,0.2773,0.8195,-0.6857
d3-024,4,92,Wrist,3027.5375,returned,0.2773,0.8194,-0.6857
d3-024,4,92,Wrist,3033.5213,returned,0.2773,0.8193,-0.6858
d3-024,4,92,Wrist,3039.3151,returned,0.2766,0.8198,-0.6860
d3-024,4,92,Wrist,3045.2989,returned,0.2766,0.8197,-0.6861
d3-024,4,92,Wrist,3051.2835,returned,0.2773,0.8193,-0.6860
d3-024,4,92,Wrist,3057.2670,returned,0.2773,0.8193,-0.6860
d3-024,4,92,Wrist,3063.2514,returned,0.2769,0.8196,-0.6867
d3-024,4,92,Wrist,3069.2354,returned,0.2770,0.8197,-0.6869
d3-024,4,92,Wrist,3074.2218,returned,0.2770,0.8197,-0.6870
d3-024,4,92,Wrist,3080.2058,returned,0.2780,0.8192,-0.6871
d3-024,4,92,Wrist,3086.1900,returned,0.2784,0.8190,-0.6871
d3-024,4,92,Wrist,3092.1742,returned,0.2779,0.8195,-0.6874
d3-024,4,92,Wrist,3098.1578,returned,0.2779,0.8197,-0.6879
d3-024,4,92,Wrist,3104.1420,returned,0.2793,0.8191,-0.6879
d3-024,4,92,Wrist,3109.7068,returned,0.2794,0.8191,-0.6880
d3-024,4,92,Wrist,3115.2738,returned,0.2796,0.8191,-0.6881
d3-024,4,92,Wrist,3121.2577,returned,0.2789,0.8200,-0.6887
d3-024,4,92,Wrist,3127.2422,returned,0.2791,0.8200,-0.6888
d3-024,4,92,Wrist,3133.2262,returned,0.2802,0.8193,-0.6886
d3-024,4,92,Wrist,3139.1945,returned,0.2805,0.8193,-0.6885
d3-024,4,92,Wrist,3145.1785,returned,0.2799,0.8197,-0.6888
d3-024,4,92,Wrist,3151.1624,returned,0.2800,0.8199,-0.6887
d3-024,4,92,Wrist,3157.1466,returned,0.2810,0.8194,-0.6884
d3-024,4,92,Wrist,3163.1308,returned,0.2815,0.8192,-0.6883
d3-024,4,92,Wrist,3169.1143,returned,0.2816,0.8192,-0.6882
d3-024,4,92,Wrist,3175.0983,returned,0.2813,0.8195,-0.6880
d3-024,4,92,Wrist,3181.0823,returned,0.2817,0.8193,-0.6879
d3-024,4,92,Wrist,3187.0665,returned,0.2826,0.8189,-0.6877
d3-024,4,92,Wrist,3193.0511,returned,0.2828,0.8188,-0.6876
d3-024,4,92,Wrist,3204.0211,returned,0.2825,0.8191,-0.6874
d3-024,4,92,Wrist,3214.9950,returned,0.2838,0.8184,-0.6873
d3-024,4,92,Wrist,3220.9792,returned,0.2840,0.8183,-0.6874
d3-024,4,92,Wrist,3226.9636,returned,0.2837,0.8195,-0.6875
d3-024,4,92,Wrist,3232.9474,returned,0.2840,0.8196,-0.6875
