participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,1,Wrist,646.1752,begin,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,652.1593,begin,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,658.1436,begin,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,664.0129,begin,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,669.9974,begin,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,675.9816,begin,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,681.9652,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,687.9493,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,693.9333,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,699.9182,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,705.4103,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,711.3942,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,717.3782,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,723.3626,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,729.3467,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,735.3303,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,741.3139,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,747.2982,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,753.2821,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,759.2661,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,764.6641,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,770.6481,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,776.6320,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,782.6164,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,788.6003,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,794.5842,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,800.5684,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,805.8917,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,811.8751,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,817.8589,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,823.8431,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,829.8272,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,835.8112,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,841.7949,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,847.7794,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,853.2723,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,859.2563,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,865.2399,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,871.2244,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,877.2079,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,883.1923,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,889.1763,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,895.1605,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,901.1441,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,907.1283,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,913.1126,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,919.0960,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,925.0801,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,930.8852,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,936.8687,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,942.8528,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,948.6573,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,954.6288,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,960.6129,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,966.5968,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,972.5807,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,978.0874,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,984.0575,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,990.0411,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,996.0253,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1001.9374,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1007.9072,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1013.8910,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1019.8747,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1025.8586,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1031.8428,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1037.8265,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1043.8108,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1048.9457,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1054.8754,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1060.8595,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1066.8431,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1072.8280,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1078.3341,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1084.3040,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1090.2885,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1096.2721,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1102.2566,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1108.2395,out,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1114.2246,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1120.2080,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1126.1919,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1131.2838,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1137.2681,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1143.2520,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1149.2365,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1155.2207,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1161.2041,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1167.1883,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1173.1721,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1179.1396,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1185.1229,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1191.1073,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1197.0913,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1203.0753,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1209.0591,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1215.0434,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1221.0271,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1227.0113,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1232.5045,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1238.4887,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1244.4732,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1250.4569,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1256.4408,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1262.4250,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1268.4092,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1274.3926,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1280.3574,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1286.3416,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1292.3252,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1298.3095,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1304.2935,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1310.2773,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1316.2612,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1322.2454,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1328.2293,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1334.2132,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1340.1974,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1345.8304,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1351.3232,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1356.8153,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1362.6121,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1368.5909,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1374.5742,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1380.5591,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1386.5427,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1392.5269,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1398.5107,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1404.4946,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1410.4789,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1416.4625,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1422.2632,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1428.2469,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1434.2314,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1440.2152,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1446.1993,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1452.1831,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1458.1671,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1464.1513,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1470.1351,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1476.1194,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1482.1033,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1488.0875,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1494.0710,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1500.0550,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1506.0396,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1512.0235,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1518.0074,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1523.9913,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1529.9751,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1535.9593,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1541.9429,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1547.9270,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1553.8864,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1559.8705,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1565.8540,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1571.8385,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1577.8222,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1583.5786,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1589.5627,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1595.0543,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1601.0388,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1607.0228,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1613.0066,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1618.0474,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1624.0181,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1629.5902,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1635.5741,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1641.5579,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1647.5413,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1653.5258,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1659.5103,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1665.4941,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1671.4777,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1677.4621,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1683.2971,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1689.2822,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1695.2653,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1701.2496,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1707.2333,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1713.2175,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1719.0881,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1725.0728,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1731.0568,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1737.0402,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1743.0247,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1749.0085,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1754.9929,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1760.9767,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1766.9604,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1772.9448,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1778.5748,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1784.5610,lift,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1790.5454,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1796.5292,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1802.5131,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1808.4971,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1814.4811,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1820.1551,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1826.1393,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1831.1674,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1837.1516,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1843.1355,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1849.1192,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1854.9402,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1860.9236,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1866.9083,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1872.8916,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1878.8662,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1884.8526,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1890.8361,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1896.8209,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1902.8040,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1908.7887,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1914.7725,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1919.8241,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1925.8080,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1931.7922,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1937.7761,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1943.7601,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1949.3372,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1955.3213,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1961.3049,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1967.2888,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1973.2732,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1979.2574,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1985.2413,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1991.2250,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,1997.2093,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2003.1934,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2009.1772,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2015.1610,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2021.1453,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2027.1290,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2032.6711,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2038.6546,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2044.6394,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2050.5993,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2056.5833,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2062.5746,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2068.0727,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2074.0464,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2080.0303,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2086.0140,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2091.9981,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2098.2258,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2103.3194,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2109.2944,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2115.2790,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2121.2631,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2127.2470,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2133.0851,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2139.0693,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2145.0533,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2151.0368,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2157.0213,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2163.4728,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2169.1706,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2175.1547,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2181.1382,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2186.1255,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2192.1089,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2198.0934,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2203.5970,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2209.5696,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2215.5537,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2221.5378,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2227.5216,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2233.0720,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2239.0563,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2245.0400,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2251.0243,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2257.0081,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2262.9920,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2268.4849,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2274.4689,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2280.4524,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2286.4369,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2292.4208,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2298.4054,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2304.3887,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2310.3729,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2316.3564,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2322.3414,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2328.3244,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2334.3112,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2340.2953,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2346.2795,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2352.0443,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2357.5049,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2363.4884,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2369.4725,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2375.4566,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2381.4404,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2387.4244,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2393.4084,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2399.3925,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2405.3769,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2411.3603,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2417.3443,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2423.3286,replace,0.3469,1.7860,-1.4406
d3-024,1,1,Wrist,2429.5508,replace,0.3469,1.7860,-1.4406
