participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,5,Wrist,621.1476,begin,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,627.1315,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,633.1157,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,639.0260,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,645.0101,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,650.8540,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,656.8378,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,662.8220,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,668.8061,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,674.7902,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,680.7739,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,686.7581,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,692.1805,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,698.1647,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,704.1483,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,710.1327,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,716.1165,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,722.1009,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,728.0845,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,734.0687,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,740.0524,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,746.0363,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,752.0238,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,758.0072,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,763.9917,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,769.9757,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,775.9596,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,781.9435,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,787.9279,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,793.9117,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,799.8960,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,805.8797,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,812.2829,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,817.7633,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,823.7474,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,829.0297,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,835.0138,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,840.5044,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,846.4891,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,852.4726,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,858.4574,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,864.4410,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,870.4250,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,876.4089,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,882.3927,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,888.3776,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,894.3609,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,900.3453,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,906.3294,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,912.3133,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,918.2971,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,924.2812,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,930.2648,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,936.2487,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,941.7406,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,947.7251,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,953.7087,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,959.6925,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,965.6777,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,971.6607,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,977.6452,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,984.6263,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,990.9770,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,996.9515,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1002.9359,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1008.9199,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1014.9034,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1020.8876,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1026.1624,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1032.1469,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1038.1300,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1044.1141,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1050.0984,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1056.0824,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1062.0662,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1067.5605,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1073.5443,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1078.8717,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1084.8558,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1090.9779,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1096.9501,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1102.9338,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1108.9179,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1114.9014,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1120.8860,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1126.3888,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1132.3731,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1138.3593,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1144.3439,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1150.2148,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1156.1986,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1162.1822,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1168.1661,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1174.1505,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1180.1345,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1186.1186,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1192.1025,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1198.0868,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1204.0707,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1210.0550,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1216.0386,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1222.0228,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1227.4770,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1233.4608,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1238.9541,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1244.9376,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1250.9222,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1256.9060,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1262.8897,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1268.8743,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1274.8580,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1280.8415,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1286.8257,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1292.8096,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1298.7936,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1304.7781,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1310.7616,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1316.2816,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1322.2653,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1327.4105,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1333.3946,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1339.3788,out,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1345.3626,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1351.3754,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1357.3592,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1363.3434,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1369.3275,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1375.3111,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1381.2954,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1387.2793,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1392.7458,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1398.7297,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1404.7139,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1410.6979,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1416.6818,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1422.6659,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1428.6497,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1434.6338,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1439.6395,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1445.6234,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1451.1542,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1457.1382,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1463.1222,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1469.1062,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1475.0902,lift,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1481.0741,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1487.0582,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1493.0423,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1499.0258,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1505.0102,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1510.9937,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1516.9784,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1522.9622,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1528.9462,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1534.9302,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1540.7959,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1546.7800,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1552.7639,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1558.7476,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1564.7319,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1570.7159,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1576.4727,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1582.4488,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1588.4325,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1593.9690,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1599.9529,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1605.9370,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1612.9181,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1618.9022,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1624.8862,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1630.8701,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1636.8338,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1642.8027,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1648.7863,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1654.7702,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1660.7545,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1666.7385,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1672.7226,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1678.7065,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1684.6908,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1690.6747,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1696.1637,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1702.1481,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1708.1319,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1714.1159,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1720.0997,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1726.0841,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1732.0680,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1737.5957,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1743.5797,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1749.5637,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1755.5476,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1761.5317,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1767.5161,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1773.4997,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1779.4837,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1785.4679,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1791.4517,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1797.4354,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1803.4195,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1809.4037,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1814.5078,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1820.4842,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1826.4678,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1831.7318,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1837.6634,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1843.6473,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1849.6315,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1855.6158,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1861.5995,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1867.5837,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1873.5671,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1879.5513,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1885.5363,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1891.5190,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1897.5036,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1903.4875,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1909.4720,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1915.4554,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1921.4400,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1927.4236,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1933.4081,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1939.3915,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1945.3751,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1951.3597,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1957.3435,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1963.3274,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1969.3116,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1975.2956,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1981.2795,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1987.2637,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1993.2472,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,1999.2317,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2005.2156,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2011.1999,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2017.1839,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2023.1677,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2029.1716,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2035.1386,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2040.9721,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2047.2598,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2053.2308,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2059.2147,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2064.7167,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2070.6919,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2076.6757,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2082.6594,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2088.6438,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2094.6275,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2100.6120,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2106.5955,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2112.5797,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2118.5633,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2124.5475,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2130.0405,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2135.3161,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2141.2995,replace,0.3469,1.7860,-1.4406
d3-024,1,5,Wrist,2147.2839,replace,0.3469,1.7860,-1.4406
