participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,98,Wrist,340.8504,begin,0.2371,0.8183,-0.6624
d3-024,4,98,Wrist,346.8341,begin,0.2370,0.8184,-0.6625
d3-024,4,98,Wrist,352.8182,begin,0.2370,0.8184,-0.6625
d3-024,4,98,Wrist,358.8023,begin,0.2370,0.8184,-0.6625
d3-024,4,98,Wrist,364.7865,begin,0.2370,0.8184,-0.6625
d3-024,4,98,Wrist,370.7703,begin,0.2369,0.8185,-0.6625
d3-024,4,98,Wrist,376.7545,begin,0.2369,0.8185,-0.6625
d3-024,4,98,Wrist,382.7383,begin,0.2369,0.8185,-0.6625
d3-024,4,98,Wrist,388.7228,begin,0.2369,0.8185,-0.6625
d3-024,4,98,Wrist,394.1972,begin,0.2369,0.8185,-0.6625
d3-024,4,98,Wrist,400.1815,begin,0.2368,0.8185,-0.6625
d3-024,4,98,Wrist,405.4555,begin,0.2368,0.8185,-0.6625
d3-024,4,98,Wrist,411.4398,begin,0.2369,0.8185,-0.6625
d3-024,4,98,Wrist,417.4231,begin,0.2369,0.8185,-0.6625
d3-024,4,98,Wrist,423.4072,begin,0.2365,0.8181,-0.6623
d3-024,4,98,Wrist,429.3911,begin,0.2366,0.8183,-0.6625
d3-024,4,98,Wrist,435.3831,begin,0.2363,0.8183,-0.6624
d3-024,4,98,Wrist,441.3670,begin,0.2364,0.8182,-0.6622
d3-024,4,98,Wrist,447.3511,begin,0.2367,0.8181,-0.6618
d3-024,4,98,Wrist,453.3351,begin,0.2370,0.8186,-0.6616
d3-024,4,98,Wrist,459.3192,begin,0.2371,0.8185,-0.6613
d3-024,4,98,Wrist,465.3032,begin,0.2373,0.8180,-0.6607
d3-024,4,98,Wrist,471.2868,begin,0.2377,0.8177,-0.6597
d3-024,4,98,Wrist,477.2711,begin,0.2380,0.8181,-0.6596
d3-024,4,98,Wrist,483.2551,begin,0.2380,0.8178,-0.6584
d3-024,4,98,Wrist,489.2391,begin,0.2381,0.8173,-0.6575
d3-024,4,98,Wrist,494.8555,begin,0.2382,0.8169,-0.6562
d3-024,4,98,Wrist,500.8396,begin,0.2382,0.8169,-0.6555
d3-024,4,98,Wrist,506.8232,begin,0.2381,0.8169,-0.6550
d3-024,4,98,Wrist,512.8068,begin,0.2379,0.8164,-0.6532
d3-024,4,98,Wrist,518.7912,begin,0.2378,0.8160,-0.6523
d3-024,4,98,Wrist,524.7753,begin,0.2371,0.8156,-0.6502
d3-024,4,98,Wrist,530.7593,begin,0.2367,0.8159,-0.6496
d3-024,4,98,Wrist,536.2534,begin,0.2362,0.8158,-0.6485
d3-024,4,98,Wrist,542.2372,begin,0.2352,0.8153,-0.6460
d3-024,4,98,Wrist,548.2206,begin,0.2346,0.8152,-0.6449
d3-024,4,98,Wrist,553.3457,begin,0.2329,0.8154,-0.6430
d3-024,4,98,Wrist,559.3228,begin,0.2320,0.8154,-0.6417
d3-024,4,98,Wrist,565.3070,begin,0.2313,0.8155,-0.6406
d3-024,4,98,Wrist,571.2908,begin,0.2294,0.8150,-0.6379
d3-024,4,98,Wrist,577.2753,out,0.2278,0.8151,-0.6365
d3-024,4,98,Wrist,583.2588,out,0.2254,0.8155,-0.6342
d3-024,4,98,Wrist,589.2430,out,0.2242,0.8156,-0.6330
d3-024,4,98,Wrist,594.7938,out,0.2217,0.8153,-0.6302
d3-024,4,98,Wrist,600.7782,out,0.2201,0.8153,-0.6287
d3-024,4,98,Wrist,606.7619,out,0.2187,0.8155,-0.6276
d3-024,4,98,Wrist,612.7464,out,0.2156,0.8163,-0.6252
d3-024,4,98,Wrist,618.7296,out,0.2143,0.8152,-0.6251
d3-024,4,98,Wrist,624.7139,out,0.2110,0.8151,-0.6224
d3-024,4,98,Wrist,630.6976,out,0.2094,0.8154,-0.6211
d3-024,4,98,Wrist,636.6818,out,0.2062,0.8167,-0.6186
d3-024,4,98,Wrist,642.6663,out,0.2045,0.8171,-0.6172
d3-024,4,98,Wrist,648.6499,out,0.2026,0.8172,-0.6156
d3-024,4,98,Wrist,654.6337,out,0.2008,0.8173,-0.6142
d3-024,4,98,Wrist,660.6177,out,0.1975,0.8183,-0.6114
d3-024,4,98,Wrist,666.6020,out,0.1941,0.8197,-0.6079
d3-024,4,98,Wrist,672.5860,out,0.1922,0.8202,-0.6062
d3-024,4,98,Wrist,678.5699,out,0.1899,0.8203,-0.6046
d3-024,4,98,Wrist,684.5533,out,0.1861,0.8213,-0.6008
d3-024,4,98,Wrist,690.5380,out,0.1830,0.8226,-0.5966
d3-024,4,98,Wrist,696.2399,out,0.1811,0.8229,-0.5945
d3-024,4,98,Wrist,702.2242,out,0.1787,0.8229,-0.5921
d3-024,4,98,Wrist,708.2085,out,0.1726,0.8246,-0.5826
d3-024,4,98,Wrist,724.1657,out,0.1689,0.8248,-0.5769
d3-024,4,98,Wrist,730.1500,out,0.1670,0.8245,-0.5743
d3-024,4,98,Wrist,735.7078,out,0.1659,0.8246,-0.5715
d3-024,4,98,Wrist,741.6921,out,0.1636,0.8253,-0.5654
d3-024,4,98,Wrist,747.6759,out,0.1625,0.8253,-0.5622
d3-024,4,98,Wrist,753.6604,out,0.1601,0.8245,-0.5559
d3-024,4,98,Wrist,759.6441,out,0.1588,0.8244,-0.5526
d3-024,4,98,Wrist,765.6283,out,0.1583,0.8243,-0.5495
d3-024,4,98,Wrist,771.6116,out,0.1569,0.8247,-0.5430
d3-024,4,98,Wrist,777.5962,out,0.1565,0.8245,-0.5397
d3-024,4,98,Wrist,783.5800,out,0.1560,0.8235,-0.5330
d3-024,4,98,Wrist,789.5644,out,0.1559,0.8235,-0.5297
d3-024,4,98,Wrist,795.5484,out,0.1549,0.8250,-0.5234
d3-024,4,98,Wrist,800.5811,out,0.1553,0.8254,-0.5203
d3-024,4,98,Wrist,806.0739,out,0.1557,0.8257,-0.5170
d3-024,4,98,Wrist,812.0575,out,0.1564,0.8269,-0.5118
d3-024,4,98,Wrist,818.0421,out,0.1573,0.8278,-0.5095
d3-024,4,98,Wrist,824.0260,out,0.1579,0.8302,-0.5048
d3-024,4,98,Wrist,830.0096,out,0.1582,0.8308,-0.5021
d3-024,4,98,Wrist,835.9939,out,0.1587,0.8303,-0.5002
d3-024,4,98,Wrist,841.9782,out,0.1592,0.8315,-0.4960
d3-024,4,98,Wrist,847.9619,out,0.1580,0.8330,-0.4942
d3-024,4,98,Wrist,853.9458,out,0.1569,0.8335,-0.4902
d3-024,4,98,Wrist,859.9305,out,0.1564,0.8328,-0.4879
d3-024,4,98,Wrist,865.9141,out,0.1544,0.8327,-0.4835
d3-024,4,98,Wrist,871.8982,out,0.1537,0.8333,-0.4815
d3-024,4,98,Wrist,877.8820,out,0.1521,0.8330,-0.4788
d3-024,4,98,Wrist,883.8661,out,0.1492,0.8317,-0.4737
d3-024,4,98,Wrist,889.8502,out,0.1478,0.8310,-0.4718
d3-024,4,98,Wrist,895.8342,out,0.1446,0.8296,-0.4672
d3-024,4,98,Wrist,901.8180,out,0.1425,0.8293,-0.4648
d3-024,4,98,Wrist,907.8020,out,0.1409,0.8281,-0.4625
d3-024,4,98,Wrist,913.7859,out,0.1388,0.8270,-0.4599
d3-024,4,98,Wrist,919.7697,out,0.1336,0.8239,-0.4533
d3-024,4,98,Wrist,925.7539,out,0.1316,0.8234,-0.4517
d3-024,4,98,Wrist,931.7378,out,0.1300,0.8224,-0.4496
d3-024,4,98,Wrist,937.7226,out,0.1261,0.8202,-0.4456
d3-024,4,98,Wrist,943.7059,out,0.1246,0.8192,-0.4438
d3-024,4,98,Wrist,949.6905,out,0.1218,0.8180,-0.4407
d3-024,4,98,Wrist,955.6740,out,0.1200,0.8174,-0.4390
d3-024,4,98,Wrist,961.6580,out,0.1170,0.8157,-0.4358
d3-024,4,98,Wrist,967.6420,out,0.1159,0.8150,-0.4347
d3-024,4,98,Wrist,973.6259,out,0.1147,0.8145,-0.4334
d3-024,4,98,Wrist,979.6098,out,0.1125,0.8141,-0.4311
d3-024,4,98,Wrist,985.5942,out,0.1115,0.8137,-0.4299
d3-024,4,98,Wrist,991.5778,out,0.1091,0.8122,-0.4276
d3-024,4,98,Wrist,997.5617,out,0.1080,0.8118,-0.4266
d3-024,4,98,Wrist,1002.5829,out,0.1068,0.8114,-0.4257
d3-024,4,98,Wrist,1008.5668,out,0.1048,0.8112,-0.4240
d3-024,4,98,Wrist,1014.5506,out,0.1036,0.8109,-0.4232
d3-024,4,98,Wrist,1020.5350,out,0.1012,0.8089,-0.4212
d3-024,4,98,Wrist,1026.5192,out,0.1001,0.8082,-0.4202
d3-024,4,98,Wrist,1032.5030,out,0.0977,0.8076,-0.4186
d3-024,4,98,Wrist,1038.5146,out,0.0967,0.8068,-0.4176
d3-024,4,98,Wrist,1044.4989,out,0.0950,0.8057,-0.4162
d3-024,4,98,Wrist,1050.4825,out,0.0930,0.8032,-0.4143
d3-024,4,98,Wrist,1055.9758,out,0.0920,0.8026,-0.4135
d3-024,4,98,Wrist,1061.9598,out,0.0894,0.8020,-0.4118
d3-024,4,98,Wrist,1067.9439,out,0.0884,0.8013,-0.4111
d3-024,4,98,Wrist,1073.9280,out,0.0880,0.7995,-0.4098
d3-024,4,98,Wrist,1079.9115,out,0.0862,0.7981,-0.4085
d3-024,4,98,Wrist,1085.8958,out,0.0852,0.7985,-0.4079
d3-024,4,98,Wrist,1091.8799,out,0.0841,0.7976,-0.4069
d3-024,4,98,Wrist,1097.8638,out,0.0837,0.7965,-0.4061
d3-024,4,98,Wrist,1102.9523,out,0.0834,0.7959,-0.4056
d3-024,4,98,Wrist,1108.9369,out,0.0825,0.7957,-0.4049
d3-024,4,98,Wrist,1114.9205,out,0.0816,0.7960,-0.4049
d3-024,4,98,Wrist,1120.4127,out,0.0813,0.7959,-0.4041
d3-024,4,98,Wrist,1126.3973,out,0.0817,0.7956,-0.4040
d3-024,4,98,Wrist,1132.3807,out,0.0814,0.7960,-0.4039
d3-024,4,98,Wrist,1138.3649,out,0.0794,0.7981,-0.4039
d3-024,4,98,Wrist,1143.3516,out,0.0794,0.7989,-0.4037
d3-024,4,98,Wrist,1149.3356,out,0.0792,0.7996,-0.4037
d3-024,4,98,Wrist,1155.3196,out,0.0795,0.7994,-0.4029
d3-024,4,98,Wrist,1160.8125,out,0.0794,0.8000,-0.4030
d3-024,4,98,Wrist,1166.7968,out,0.0776,0.8030,-0.4035
d3-024,4,98,Wrist,1172.7805,out,0.0774,0.8035,-0.4034
d3-024,4,98,Wrist,1178.7641,out,0.0787,0.8032,-0.4024
d3-024,4,98,Wrist,1184.7481,out,0.0788,0.8036,-0.4024
d3-024,4,98,Wrist,1190.7322,out,0.0773,0.8058,-0.4032
d3-024,4,98,Wrist,1196.7161,out,0.0774,0.8062,-0.4032
d3-024,4,98,Wrist,1201.7905,out,0.0776,0.8065,-0.4031
d3-024,4,98,Wrist,1207.7752,out,0.0783,0.8060,-0.4027
d3-024,4,98,Wrist,1213.7587,out,0.0782,0.8068,-0.4030
d3-024,4,98,Wrist,1219.7430,out,0.0774,0.8087,-0.4038
d3-024,4,98,Wrist,1225.7267,out,0.0773,0.8097,-0.4045
d3-024,4,98,Wrist,1231.7107,out,0.0780,0.8096,-0.4048
d3-024,4,98,Wrist,1237.1233,lift,0.0782,0.8106,-0.4058
d3-024,4,98,Wrist,1243.1078,lift,0.0774,0.8120,-0.4065
d3-024,4,98,Wrist,1249.0915,lift,0.0771,0.8130,-0.4070
d3-024,4,98,Wrist,1255.0757,lift,0.0772,0.8143,-0.4078
d3-024,4,98,Wrist,1261.0599,lift,0.0778,0.8140,-0.4079
d3-024,4,98,Wrist,1267.0436,lift,0.0777,0.8158,-0.4086
d3-024,4,98,Wrist,1273.0280,lift,0.0772,0.8171,-0.4090
d3-024,4,98,Wrist,1279.0115,lift,0.0771,0.8180,-0.4092
d3-024,4,98,Wrist,1284.9959,lift,0.0774,0.8175,-0.4090
d3-024,4,98,Wrist,1290.9795,lift,0.0772,0.8180,-0.4089
d3-024,4,98,Wrist,1296.4726,lift,0.0767,0.8193,-0.4091
d3-024,4,98,Wrist,1301.8855,lift,0.0766,0.8196,-0.4089
d3-024,4,98,Wrist,1306.9608,lift,0.0766,0.8199,-0.4089
d3-024,4,98,Wrist,1312.9339,lift,0.0772,0.8194,-0.4084
d3-024,4,98,Wrist,1318.5195,lift,0.0769,0.8199,-0.4087
d3-024,4,98,Wrist,1324.4910,lift,0.0768,0.8218,-0.4092
d3-024,4,98,Wrist,1330.4751,lift,0.0770,0.8225,-0.4095
d3-024,4,98,Wrist,1336.4585,lift,0.0774,0.8227,-0.4099
d3-024,4,98,Wrist,1342.4431,lift,0.0781,0.8239,-0.4108
d3-024,4,98,Wrist,1348.4268,lift,0.0782,0.8249,-0.4113
d3-024,4,98,Wrist,1354.4112,lift,0.0780,0.8278,-0.4125
d3-024,4,98,Wrist,1361.6078,lift,0.0794,0.8290,-0.4133
d3-024,4,98,Wrist,1367.5919,lift,0.0793,0.8302,-0.4140
d3-024,4,98,Wrist,1373.5757,lift,0.0796,0.8311,-0.4145
d3-024,4,98,Wrist,1379.3495,lift,0.0798,0.8339,-0.4155
d3-024,4,98,Wrist,1385.3291,lift,0.0800,0.8350,-0.4158
d3-024,4,98,Wrist,1391.3130,lift,0.0811,0.8359,-0.4163
d3-024,4,98,Wrist,1397.2967,lift,0.0814,0.8370,-0.4165
d3-024,4,98,Wrist,1402.5214,lift,0.0814,0.8385,-0.4168
d3-024,4,98,Wrist,1408.5053,lift,0.0816,0.8417,-0.4176
d3-024,4,98,Wrist,1414.4894,lift,0.0820,0.8425,-0.4178
d3-024,4,98,Wrist,1420.4735,replace,0.0827,0.8449,-0.4184
d3-024,4,98,Wrist,1426.4572,replace,0.0831,0.8465,-0.4189
d3-024,4,98,Wrist,1432.4415,replace,0.0830,0.8488,-0.4197
d3-024,4,98,Wrist,1438.4251,replace,0.0836,0.8520,-0.4205
d3-024,4,98,Wrist,1444.4098,replace,0.0846,0.8529,-0.4207
d3-024,4,98,Wrist,1450.3937,replace,0.0846,0.8570,-0.4222
d3-024,4,98,Wrist,1456.3773,replace,0.0848,0.8594,-0.4228
d3-024,4,98,Wrist,1462.3614,replace,0.0850,0.8635,-0.4242
d3-024,4,98,Wrist,1468.3451,replace,0.0857,0.8650,-0.4246
d3-024,4,98,Wrist,1478.3188,replace,0.0855,0.8722,-0.4266
d3-024,4,98,Wrist,1489.2898,replace,0.0858,0.8743,-0.4273
d3-024,4,98,Wrist,1495.2735,replace,0.0862,0.8773,-0.4279
d3-024,4,98,Wrist,1501.2608,replace,0.0867,0.8793,-0.4284
d3-024,4,98,Wrist,1507.2445,replace,0.0865,0.8840,-0.4299
d3-024,4,98,Wrist,1513.2288,replace,0.0867,0.8860,-0.4303
d3-024,4,98,Wrist,1519.2128,replace,0.0871,0.8881,-0.4308
d3-024,4,98,Wrist,1525.1966,replace,0.0881,0.8911,-0.4311
d3-024,4,98,Wrist,1531.1808,replace,0.0883,0.8931,-0.4316
d3-024,4,98,Wrist,1537.1647,replace,0.0882,0.8976,-0.4330
d3-024,4,98,Wrist,1543.1493,replace,0.0883,0.8996,-0.4334
d3-024,4,98,Wrist,1549.1328,replace,0.0889,0.9028,-0.4339
d3-024,4,98,Wrist,1555.1171,replace,0.0890,0.9045,-0.4346
d3-024,4,98,Wrist,1561.0461,replace,0.0888,0.9064,-0.4351
d3-024,4,98,Wrist,1567.0304,replace,0.0887,0.9108,-0.4365
d3-024,4,98,Wrist,1573.0143,replace,0.0887,0.9122,-0.4367
d3-024,4,98,Wrist,1578.9984,replace,0.0888,0.9150,-0.4373
d3-024,4,98,Wrist,1584.9822,replace,0.0886,0.9169,-0.4379
d3-024,4,98,Wrist,1590.9662,replace,0.0883,0.9204,-0.4389
d3-024,4,98,Wrist,1596.9501,replace,0.0883,0.9216,-0.4393
d3-024,4,98,Wrist,1602.0474,replace,0.0888,0.9224,-0.4394
d3-024,4,98,Wrist,1608.0314,replace,0.0887,0.9234,-0.4395
d3-024,4,98,Wrist,1614.0152,replace,0.0882,0.9261,-0.4403
d3-024,4,98,Wrist,1619.9996,replace,0.0882,0.9282,-0.4407
d3-024,4,98,Wrist,1625.9833,replace,0.0887,0.9284,-0.4405
d3-024,4,98,Wrist,1631.4847,replace,0.0888,0.9288,-0.4405
d3-024,4,98,Wrist,1637.4721,replace,0.0883,0.9303,-0.4409
d3-024,4,98,Wrist,1643.4568,replace,0.0883,0.9310,-0.4409
d3-024,4,98,Wrist,1649.4410,replace,0.0885,0.9312,-0.4408
d3-024,4,98,Wrist,1655.4248,replace,0.0891,0.9310,-0.4403
d3-024,4,98,Wrist,1661.4088,replace,0.0891,0.9312,-0.4402
d3-024,4,98,Wrist,1667.3927,replace,0.0886,0.9314,-0.4403
d3-024,4,98,Wrist,1673.3765,replace,0.0886,0.9313,-0.4402
d3-024,4,98,Wrist,1679.3602,replace,0.0888,0.9309,-0.4399
d3-024,4,98,Wrist,1685.3443,replace,0.0895,0.9295,-0.4392
d3-024,4,98,Wrist,1691.3283,replace,0.0894,0.9292,-0.4389
d3-024,4,98,Wrist,1697.3124,replace,0.0895,0.9285,-0.4386
d3-024,4,98,Wrist,1704.2978,replace,0.0897,0.9265,-0.4379
d3-024,4,98,Wrist,1710.2822,replace,0.0900,0.9252,-0.4373
d3-024,4,98,Wrist,1716.2661,replace,0.0903,0.9237,-0.4369
d3-024,4,98,Wrist,1722.2503,replace,0.0902,0.9230,-0.4368
d3-024,4,98,Wrist,1728.2339,replace,0.0909,0.9203,-0.4357
d3-024,4,98,Wrist,1734.2207,replace,0.0909,0.9187,-0.4351
d3-024,4,98,Wrist,1740.1941,replace,0.0910,0.9173,-0.4349
d3-024,4,98,Wrist,1746.1781,replace,0.0911,0.9154,-0.4341
d3-024,4,98,Wrist,1752.1625,replace,0.0910,0.9139,-0.4337
d3-024,4,98,Wrist,1758.6073,replace,0.0910,0.9123,-0.4333
d3-024,4,98,Wrist,1764.5939,replace,0.0919,0.9087,-0.4321
d3-024,4,98,Wrist,1770.5775,replace,0.0917,0.9062,-0.4317
d3-024,4,98,Wrist,1776.5613,replace,0.0916,0.9048,-0.4314
d3-024,4,98,Wrist,1782.5460,replace,0.0921,0.9008,-0.4303
d3-024,4,98,Wrist,1788.5295,replace,0.0918,0.8990,-0.4300
d3-024,4,98,Wrist,1794.5134,replace,0.0925,0.8974,-0.4292
d3-024,4,98,Wrist,1799.8982,replace,0.0921,0.8950,-0.4293
d3-024,4,98,Wrist,1805.4590,replace,0.0921,0.8934,-0.4290
d3-024,4,98,Wrist,1811.4348,replace,0.0923,0.8912,-0.4285
d3-024,4,98,Wrist,1817.4184,replace,0.0928,0.8874,-0.4276
d3-024,4,98,Wrist,1822.5113,replace,0.0926,0.8860,-0.4275
d3-024,4,98,Wrist,1828.4946,replace,0.0921,0.8834,-0.4275
d3-024,4,98,Wrist,1833.6239,replace,0.0925,0.8816,-0.4270
d3-024,4,98,Wrist,1839.1150,replace,0.0929,0.8791,-0.4266
d3-024,4,98,Wrist,1845.0992,replace,0.0927,0.8758,-0.4261
d3-024,4,98,Wrist,1851.0829,replace,0.0929,0.8749,-0.4261
d3-024,4,98,Wrist,1857.0668,replace,0.0927,0.8733,-0.4259
d3-024,4,98,Wrist,1863.0532,replace,0.0928,0.8690,-0.4252
d3-024,4,98,Wrist,1869.0373,replace,0.0937,0.8670,-0.4243
d3-024,4,98,Wrist,1875.0218,replace,0.0935,0.8655,-0.4242
d3-024,4,98,Wrist,1881.0056,replace,0.0930,0.8632,-0.4245
d3-024,4,98,Wrist,1886.9907,replace,0.0937,0.8592,-0.4239
d3-024,4,98,Wrist,1892.9731,replace,0.0938,0.8569,-0.4232
d3-024,4,98,Wrist,1898.9580,replace,0.0937,0.8557,-0.4233
d3-024,4,98,Wrist,1904.9458,replace,0.0936,0.8537,-0.4236
d3-024,4,98,Wrist,1910.9295,replace,0.0935,0.8523,-0.4235
d3-024,4,98,Wrist,1916.9139,replace,0.0942,0.8482,-0.4226
d3-024,4,98,Wrist,1922.6271,replace,0.0940,0.8471,-0.4226
d3-024,4,98,Wrist,1928.6110,replace,0.0936,0.8453,-0.4229
d3-024,4,98,Wrist,1934.1218,replace,0.0936,0.8443,-0.4229
d3-024,4,98,Wrist,1940.0934,replace,0.0934,0.8431,-0.4229
d3-024,4,98,Wrist,1946.0773,replace,0.0944,0.8395,-0.4220
d3-024,4,98,Wrist,1952.0611,replace,0.0943,0.8381,-0.4218
d3-024,4,98,Wrist,1958.0455,replace,0.0933,0.8370,-0.4221
d3-024,4,98,Wrist,1963.6489,replace,0.0933,0.8357,-0.4219
d3-024,4,98,Wrist,1969.6331,replace,0.0935,0.8340,-0.4213
d3-024,4,98,Wrist,1975.6171,replace,0.0941,0.8313,-0.4207
d3-024,4,98,Wrist,1981.6009,replace,0.0941,0.8303,-0.4203
d3-024,4,98,Wrist,1987.5853,replace,0.0931,0.8291,-0.4207
d3-024,4,98,Wrist,1993.5688,replace,0.0932,0.8281,-0.4206
d3-024,4,98,Wrist,1999.5529,replace,0.0938,0.8258,-0.4196
d3-024,4,98,Wrist,2005.5368,replace,0.0936,0.8244,-0.4195
d3-024,4,98,Wrist,2011.5211,replace,0.0931,0.8236,-0.4200
d3-024,4,98,Wrist,2016.5083,replace,0.0931,0.8236,-0.4200
d3-024,4,98,Wrist,2022.4916,replace,0.0934,0.8209,-0.4193
d3-024,4,98,Wrist,2028.4759,replace,0.0934,0.8201,-0.4192
d3-024,4,98,Wrist,2034.4638,replace,0.0934,0.8193,-0.4195
d3-024,4,98,Wrist,2040.4473,replace,0.0928,0.8194,-0.4200
d3-024,4,98,Wrist,2046.4314,replace,0.0931,0.8180,-0.4199
d3-024,4,98,Wrist,2052.4154,replace,0.0934,0.8164,-0.4192
d3-024,4,98,Wrist,2057.9181,replace,0.0931,0.8156,-0.4194
d3-024,4,98,Wrist,2063.4094,replace,0.0924,0.8166,-0.4201
d3-024,4,98,Wrist,2069.3935,replace,0.0924,0.8161,-0.4200
d3-024,4,98,Wrist,2075.3777,replace,0.0925,0.8154,-0.4200
d3-024,4,98,Wrist,2081.3614,replace,0.0929,0.8133,-0.4191
d3-024,4,98,Wrist,2087.3455,replace,0.0929,0.8129,-0.4190
d3-024,4,98,Wrist,2093.3293,replace,0.0919,0.8130,-0.4193
d3-024,4,98,Wrist,2099.3139,replace,0.0917,0.8127,-0.4192
d3-024,4,98,Wrist,2105.2975,replace,0.0923,0.8108,-0.4183
d3-024,4,98,Wrist,2111.2813,replace,0.0920,0.8107,-0.4182
d3-024,4,98,Wrist,2118.7059,replace,0.0910,0.8113,-0.4187
d3-024,4,98,Wrist,2124.6757,replace,0.0905,0.8109,-0.4185
d3-024,4,98,Wrist,2130.6596,return,0.0911,0.8100,-0.4179
d3-024,4,98,Wrist,2136.1523,return,0.0908,0.8100,-0.4179
d3-024,4,98,Wrist,2142.1371,return,0.0894,0.8113,-0.4184
d3-024,4,98,Wrist,2148.1197,return,0.0893,0.8114,-0.4184
d3-024,4,98,Wrist,2154.1047,return,0.0901,0.8097,-0.4176
d3-024,4,98,Wrist,2159.7620,return,0.0899,0.8097,-0.4176
d3-024,4,98,Wrist,2165.7461,return,0.0898,0.8096,-0.4175
