participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,101,Wrist,225.2837,begin,0.2594,0.8149,-0.6827
d3-024,4,101,Wrist,231.2553,begin,0.2589,0.8153,-0.6827
d3-024,4,101,Wrist,237.2393,begin,0.2589,0.8153,-0.6827
d3-024,4,101,Wrist,243.2235,begin,0.2593,0.8149,-0.6827
d3-024,4,101,Wrist,249.2072,begin,0.2594,0.8149,-0.6827
d3-024,4,101,Wrist,255.1912,begin,0.2594,0.8149,-0.6827
d3-024,4,101,Wrist,261.1749,begin,0.2589,0.8152,-0.6826
d3-024,4,101,Wrist,267.1593,begin,0.2592,0.8150,-0.6827
d3-024,4,101,Wrist,273.1433,begin,0.2594,0.8149,-0.6827
d3-024,4,101,Wrist,279.1273,begin,0.2594,0.8149,-0.6827
d3-024,4,101,Wrist,285.1113,begin,0.2589,0.8152,-0.6826
d3-024,4,101,Wrist,291.0956,begin,0.2589,0.8152,-0.6826
d3-024,4,101,Wrist,297.0794,begin,0.2589,0.8152,-0.6826
d3-024,4,101,Wrist,303.0632,begin,0.2594,0.8148,-0.6827
d3-024,4,101,Wrist,309.0477,begin,0.2589,0.8152,-0.6826
d3-024,4,101,Wrist,315.0311,begin,0.2589,0.8152,-0.6826
d3-024,4,101,Wrist,321.0157,begin,0.2593,0.8149,-0.6826
d3-024,4,101,Wrist,326.9992,begin,0.2594,0.8148,-0.6826
d3-024,4,101,Wrist,332.9838,begin,0.2594,0.8148,-0.6826
d3-024,4,101,Wrist,338.4807,begin,0.2589,0.8152,-0.6825
d3-024,4,101,Wrist,344.4602,begin,0.2589,0.8152,-0.6825
d3-024,4,101,Wrist,350.4440,begin,0.2594,0.8148,-0.6826
d3-024,4,101,Wrist,356.4281,begin,0.2594,0.8148,-0.6826
d3-024,4,101,Wrist,362.4118,begin,0.2589,0.8152,-0.6824
d3-024,4,101,Wrist,368.3962,begin,0.2589,0.8151,-0.6824
d3-024,4,101,Wrist,374.8352,begin,0.2598,0.8146,-0.6824
d3-024,4,101,Wrist,380.8005,begin,0.2598,0.8146,-0.6823
d3-024,4,101,Wrist,386.7849,begin,0.2598,0.8146,-0.6822
d3-024,4,101,Wrist,392.7682,begin,0.2588,0.8147,-0.6821
d3-024,4,101,Wrist,398.7529,begin,0.2582,0.8140,-0.6820
d3-024,4,101,Wrist,404.7366,begin,0.2589,0.8135,-0.6814
d3-024,4,101,Wrist,410.7209,begin,0.2590,0.8134,-0.6811
d3-024,4,101,Wrist,416.7048,begin,0.2587,0.8139,-0.6805
d3-024,4,101,Wrist,422.6888,begin,0.2588,0.8137,-0.6801
d3-024,4,101,Wrist,428.6732,begin,0.2593,0.8133,-0.6795
d3-024,4,101,Wrist,434.6567,begin,0.2598,0.8130,-0.6782
d3-024,4,101,Wrist,440.6408,begin,0.2598,0.8130,-0.6782
d3-024,4,101,Wrist,446.6241,begin,0.2602,0.8129,-0.6758
d3-024,4,101,Wrist,452.6085,begin,0.2607,0.8126,-0.6749
d3-024,4,101,Wrist,458.5926,begin,0.2615,0.8119,-0.6727
d3-024,4,101,Wrist,464.5770,begin,0.2618,0.8116,-0.6715
d3-024,4,101,Wrist,470.5607,begin,0.2622,0.8113,-0.6692
d3-024,4,101,Wrist,475.7729,begin,0.2626,0.8109,-0.6679
d3-024,4,101,Wrist,481.7565,begin,0.2632,0.8100,-0.6665
d3-024,4,101,Wrist,487.7408,begin,0.2636,0.8094,-0.6640
d3-024,4,101,Wrist,493.7246,begin,0.2637,0.8094,-0.6629
d3-024,4,101,Wrist,499.7090,begin,0.2643,0.8092,-0.6606
d3-024,4,101,Wrist,505.6925,begin,0.2647,0.8087,-0.6593
d3-024,4,101,Wrist,511.6766,begin,0.2650,0.8082,-0.6581
d3-024,4,101,Wrist,517.6604,begin,0.2651,0.8081,-0.6558
d3-024,4,101,Wrist,523.1448,begin,0.2650,0.8088,-0.6548
d3-024,4,101,Wrist,529.1286,out,0.2648,0.8087,-0.6525
d3-024,4,101,Wrist,535.1130,out,0.2648,0.8084,-0.6513
d3-024,4,101,Wrist,540.3397,out,0.2646,0.8088,-0.6502
d3-024,4,101,Wrist,546.3235,out,0.2637,0.8102,-0.6483
d3-024,4,101,Wrist,552.3075,out,0.2632,0.8109,-0.6471
d3-024,4,101,Wrist,558.2923,out,0.2623,0.8122,-0.6445
d3-024,4,101,Wrist,564.2761,out,0.2615,0.8131,-0.6435
d3-024,4,101,Wrist,570.2598,out,0.2604,0.8144,-0.6423
d3-024,4,101,Wrist,576.0521,out,0.2584,0.8174,-0.6401
d3-024,4,101,Wrist,582.0356,out,0.2571,0.8189,-0.6387
d3-024,4,101,Wrist,588.0207,out,0.2545,0.8216,-0.6359
d3-024,4,101,Wrist,594.0042,out,0.2534,0.8231,-0.6345
d3-024,4,101,Wrist,599.9884,out,0.2501,0.8272,-0.6318
d3-024,4,101,Wrist,605.9720,out,0.2483,0.8287,-0.6302
d3-024,4,101,Wrist,611.9562,out,0.2463,0.8305,-0.6286
d3-024,4,101,Wrist,617.9401,out,0.2433,0.8335,-0.6254
d3-024,4,101,Wrist,623.9239,out,0.2411,0.8354,-0.6235
d3-024,4,101,Wrist,629.2357,out,0.2370,0.8398,-0.6204
d3-024,4,101,Wrist,635.2203,out,0.2354,0.8414,-0.6187
d3-024,4,101,Wrist,641.2043,out,0.2316,0.8444,-0.6146
d3-024,4,101,Wrist,647.1882,out,0.2296,0.8463,-0.6128
d3-024,4,101,Wrist,653.1723,out,0.2272,0.8481,-0.6111
d3-024,4,101,Wrist,659.1563,out,0.2226,0.8519,-0.6070
d3-024,4,101,Wrist,665.1407,out,0.2203,0.8531,-0.6044
d3-024,4,101,Wrist,671.1271,out,0.2164,0.8553,-0.6000
d3-024,4,101,Wrist,677.1115,out,0.2138,0.8569,-0.5977
d3-024,4,101,Wrist,683.0952,out,0.2113,0.8587,-0.5956
d3-024,4,101,Wrist,688.5916,out,0.2113,0.8587,-0.5956
d3-024,4,101,Wrist,694.5712,out,0.2048,0.8614,-0.5877
d3-024,4,101,Wrist,700.5553,out,0.2001,0.8632,-0.5826
d3-024,4,101,Wrist,706.5392,out,0.1970,0.8648,-0.5805
d3-024,4,101,Wrist,712.5232,out,0.1923,0.8662,-0.5747
d3-024,4,101,Wrist,718.5070,out,0.1901,0.8663,-0.5714
d3-024,4,101,Wrist,724.4913,out,0.1857,0.8670,-0.5659
d3-024,4,101,Wrist,729.9832,out,0.1833,0.8679,-0.5633
d3-024,4,101,Wrist,735.9676,out,0.1807,0.8689,-0.5603
d3-024,4,101,Wrist,741.9519,out,0.1759,0.8690,-0.5540
d3-024,4,101,Wrist,747.9353,out,0.1745,0.8684,-0.5509
d3-024,4,101,Wrist,753.9201,out,0.1699,0.8691,-0.5450
d3-024,4,101,Wrist,759.9032,out,0.1674,0.8700,-0.5421
d3-024,4,101,Wrist,765.8877,out,0.1651,0.8700,-0.5390
d3-024,4,101,Wrist,771.8714,out,0.1622,0.8686,-0.5324
d3-024,4,101,Wrist,777.8558,out,0.1602,0.8686,-0.5293
d3-024,4,101,Wrist,783.8395,out,0.1561,0.8692,-0.5234
d3-024,4,101,Wrist,789.8238,out,0.1538,0.8694,-0.5202
d3-024,4,101,Wrist,795.8076,out,0.1520,0.8691,-0.5171
d3-024,4,101,Wrist,801.7914,out,0.1495,0.8672,-0.5105
d3-024,4,101,Wrist,807.7754,out,0.1473,0.8667,-0.5074
d3-024,4,101,Wrist,813.7596,out,0.1432,0.8670,-0.5014
d3-024,4,101,Wrist,819.7440,out,0.1418,0.8665,-0.4984
d3-024,4,101,Wrist,825.7273,out,0.1392,0.8641,-0.4919
d3-024,4,101,Wrist,831.1512,out,0.1374,0.8633,-0.4890
d3-024,4,101,Wrist,837.1344,out,0.1337,0.8632,-0.4832
d3-024,4,101,Wrist,843.1195,out,0.1319,0.8624,-0.4802
d3-024,4,101,Wrist,849.1028,out,0.1305,0.8614,-0.4773
d3-024,4,101,Wrist,855.0872,out,0.1284,0.8584,-0.4715
d3-024,4,101,Wrist,861.0705,out,0.1267,0.8573,-0.4686
d3-024,4,101,Wrist,867.0553,out,0.1229,0.8572,-0.4635
d3-024,4,101,Wrist,873.0388,out,0.1215,0.8563,-0.4609
d3-024,4,101,Wrist,879.0259,out,0.1193,0.8528,-0.4556
d3-024,4,101,Wrist,885.0098,out,0.1180,0.8520,-0.4532
d3-024,4,101,Wrist,890.9940,out,0.1165,0.8522,-0.4511
d3-024,4,101,Wrist,896.9778,out,0.1134,0.8512,-0.4464
d3-024,4,101,Wrist,902.9617,out,0.1125,0.8493,-0.4439
d3-024,4,101,Wrist,908.9462,out,0.1108,0.8468,-0.4398
d3-024,4,101,Wrist,914.9304,out,0.1099,0.8462,-0.4378
d3-024,4,101,Wrist,920.9139,out,0.1068,0.8463,-0.4339
d3-024,4,101,Wrist,926.8981,out,0.1055,0.8459,-0.4321
d3-024,4,101,Wrist,932.8821,out,0.1058,0.8422,-0.4308
d3-024,4,101,Wrist,938.5886,out,0.1036,0.8413,-0.4271
d3-024,4,101,Wrist,944.5655,out,0.1018,0.8426,-0.4257
d3-024,4,101,Wrist,950.0663,out,0.1002,0.8420,-0.4224
d3-024,4,101,Wrist,956.0504,out,0.1004,0.8401,-0.4205
d3-024,4,101,Wrist,962.0342,out,0.0999,0.8391,-0.4191
d3-024,4,101,Wrist,968.0183,out,0.0983,0.8391,-0.4164
d3-024,4,101,Wrist,974.0208,out,0.0966,0.8402,-0.4152
d3-024,4,101,Wrist,979.9889,out,0.0956,0.8390,-0.4125
d3-024,4,101,Wrist,985.9730,out,0.0966,0.8369,-0.4112
d3-024,4,101,Wrist,991.9572,out,0.0956,0.8360,-0.4091
d3-024,4,101,Wrist,997.9413,out,0.0934,0.8378,-0.4081
d3-024,4,101,Wrist,1003.9245,out,0.0926,0.8368,-0.4061
d3-024,4,101,Wrist,1009.9092,out,0.0939,0.8342,-0.4048
d3-024,4,101,Wrist,1015.8934,out,0.0936,0.8336,-0.4037
d3-024,4,101,Wrist,1021.8773,out,0.0917,0.8340,-0.4020
d3-024,4,101,Wrist,1027.3846,out,0.0909,0.8337,-0.4012
d3-024,4,101,Wrist,1033.3543,out,0.0908,0.8316,-0.3989
d3-024,4,101,Wrist,1039.3381,out,0.0910,0.8302,-0.3984
d3-024,4,101,Wrist,1045.3220,out,0.0904,0.8296,-0.3968
d3-024,4,101,Wrist,1051.3060,out,0.0885,0.8307,-0.3963
d3-024,4,101,Wrist,1057.2897,out,0.0882,0.8302,-0.3955
d3-024,4,101,Wrist,1063.2736,out,0.0885,0.8293,-0.3944
d3-024,4,101,Wrist,1069.2577,out,0.0895,0.8269,-0.3931
d3-024,4,101,Wrist,1074.4948,out,0.0893,0.8264,-0.3925
d3-024,4,101,Wrist,1080.4538,out,0.0875,0.8273,-0.3916
d3-024,4,101,Wrist,1086.4380,out,0.0873,0.8269,-0.3911
d3-024,4,101,Wrist,1092.4222,out,0.0885,0.8246,-0.3898
d3-024,4,101,Wrist,1098.4068,out,0.0884,0.8242,-0.3894
d3-024,4,101,Wrist,1104.3899,out,0.0859,0.8255,-0.3885
d3-024,4,101,Wrist,1110.3742,out,0.0858,0.8252,-0.3881
d3-024,4,101,Wrist,1116.3580,out,0.0865,0.8241,-0.3875
d3-024,4,101,Wrist,1122.3426,out,0.0871,0.8228,-0.3870
d3-024,4,101,Wrist,1127.8335,out,0.0865,0.8225,-0.3861
d3-024,4,101,Wrist,1133.8180,out,0.0842,0.8237,-0.3856
d3-024,4,101,Wrist,1139.8016,out,0.0840,0.8234,-0.3851
d3-024,4,101,Wrist,1145.7859,out,0.0855,0.8212,-0.3842
d3-024,4,101,Wrist,1151.7694,out,0.0854,0.8208,-0.3837
d3-024,4,101,Wrist,1157.7539,out,0.0836,0.8215,-0.3833
d3-024,4,101,Wrist,1163.7378,out,0.0829,0.8208,-0.3827
d3-024,4,101,Wrist,1169.2402,out,0.0839,0.8193,-0.3821
d3-024,4,101,Wrist,1175.2151,out,0.0841,0.8180,-0.3815
d3-024,4,101,Wrist,1181.1985,out,0.0826,0.8189,-0.3812
d3-024,4,101,Wrist,1186.5638,out,0.0820,0.8191,-0.3810
d3-024,4,101,Wrist,1191.9062,out,0.0820,0.8180,-0.3803
d3-024,4,101,Wrist,1197.8905,out,0.0837,0.8164,-0.3798
d3-024,4,101,Wrist,1203.8744,out,0.0827,0.8169,-0.3796
d3-024,4,101,Wrist,1209.8583,out,0.0814,0.8180,-0.3801
d3-024,4,101,Wrist,1215.8422,out,0.0815,0.8180,-0.3800
d3-024,4,101,Wrist,1221.8268,out,0.0836,0.8166,-0.3795
d3-024,4,101,Wrist,1227.8101,out,0.0837,0.8166,-0.3795
d3-024,4,101,Wrist,1233.7944,out,0.0830,0.8182,-0.3805
d3-024,4,101,Wrist,1239.3779,out,0.0834,0.8182,-0.3805
d3-024,4,101,Wrist,1245.3621,out,0.0837,0.8182,-0.3806
d3-024,4,101,Wrist,1251.3460,out,0.0854,0.8170,-0.3806
d3-024,4,101,Wrist,1257.3303,out,0.0856,0.8169,-0.3808
d3-024,4,101,Wrist,1263.3141,out,0.0853,0.8182,-0.3811
d3-024,4,101,Wrist,1269.2978,out,0.0857,0.8181,-0.3811
d3-024,4,101,Wrist,1274.4048,out,0.0865,0.8173,-0.3809
d3-024,4,101,Wrist,1280.3686,out,0.0875,0.8162,-0.3810
d3-024,4,101,Wrist,1286.3532,out,0.0875,0.8164,-0.3810
d3-024,4,101,Wrist,1292.3369,out,0.0869,0.8170,-0.3811
d3-024,4,101,Wrist,1298.3209,out,0.0871,0.8168,-0.3810
d3-024,4,101,Wrist,1303.9701,out,0.0879,0.8154,-0.3812
d3-024,4,101,Wrist,1309.9564,out,0.0881,0.8152,-0.3812
d3-024,4,101,Wrist,1315.9399,out,0.0873,0.8164,-0.3812
d3-024,4,101,Wrist,1321.9243,out,0.0873,0.8163,-0.3813
d3-024,4,101,Wrist,1327.9080,out,0.0873,0.8163,-0.3813
d3-024,4,101,Wrist,1333.8921,out,0.0879,0.8152,-0.3814
d3-024,4,101,Wrist,1339.8760,out,0.0868,0.8160,-0.3815
d3-024,4,101,Wrist,1345.8600,out,0.0863,0.8164,-0.3817
d3-024,4,101,Wrist,1351.8437,out,0.0870,0.8161,-0.3816
d3-024,4,101,Wrist,1357.8281,out,0.0875,0.8163,-0.3817
d3-024,4,101,Wrist,1363.8121,out,0.0872,0.8170,-0.3819
d3-024,4,101,Wrist,1369.7959,out,0.0862,0.8185,-0.3820
d3-024,4,101,Wrist,1375.7801,out,0.0860,0.8190,-0.3822
d3-024,4,101,Wrist,1381.7636,out,0.0869,0.8185,-0.3822
d3-024,4,101,Wrist,1387.7483,out,0.0870,0.8195,-0.3824
d3-024,4,101,Wrist,1393.7316,out,0.0858,0.8209,-0.3826
d3-024,4,101,Wrist,1399.7159,out,0.0859,0.8214,-0.3827
d3-024,4,101,Wrist,1405.7000,lift,0.0869,0.8219,-0.3830
d3-024,4,101,Wrist,1411.6839,lift,0.0870,0.8223,-0.3831
d3-024,4,101,Wrist,1417.6679,lift,0.0864,0.8241,-0.3835
d3-024,4,101,Wrist,1423.6523,lift,0.0865,0.8252,-0.3837
d3-024,4,101,Wrist,1429.1463,lift,0.0873,0.8264,-0.3840
d3-024,4,101,Wrist,1435.1425,lift,0.0876,0.8268,-0.3842
d3-024,4,101,Wrist,1441.1169,lift,0.0876,0.8276,-0.3842
d3-024,4,101,Wrist,1447.1011,lift,0.0876,0.8303,-0.3846
d3-024,4,101,Wrist,1453.0858,lift,0.0878,0.8313,-0.3848
d3-024,4,101,Wrist,1459.0688,lift,0.0880,0.8322,-0.3848
d3-024,4,101,Wrist,1465.0531,lift,0.0886,0.8328,-0.3850
d3-024,4,101,Wrist,1471.0366,lift,0.0887,0.8371,-0.3853
d3-024,4,101,Wrist,1477.0212,lift,0.0887,0.8388,-0.3854
d3-024,4,101,Wrist,1483.0050,lift,0.0887,0.8403,-0.3856
d3-024,4,101,Wrist,1488.3502,lift,0.0898,0.8425,-0.3856
d3-024,4,101,Wrist,1494.3341,lift,0.0899,0.8443,-0.3857
d3-024,4,101,Wrist,1500.3182,lift,0.0893,0.8486,-0.3857
d3-024,4,101,Wrist,1505.8835,lift,0.0893,0.8506,-0.3857
d3-024,4,101,Wrist,1511.8677,lift,0.0896,0.8524,-0.3857
d3-024,4,101,Wrist,1517.8541,lift,0.0904,0.8556,-0.3859
d3-024,4,101,Wrist,1523.8381,lift,0.0902,0.8576,-0.3858
d3-024,4,101,Wrist,1529.8222,replace,0.0899,0.8631,-0.3859
d3-024,4,101,Wrist,1535.8062,replace,0.0897,0.8652,-0.3859
d3-024,4,101,Wrist,1541.7903,replace,0.0906,0.8670,-0.3860
d3-024,4,101,Wrist,1547.7741,replace,0.0909,0.8716,-0.3861
d3-024,4,101,Wrist,1553.7583,replace,0.0899,0.8776,-0.3863
d3-024,4,101,Wrist,1559.7422,replace,0.0899,0.8776,-0.3863
d3-024,4,101,Wrist,1565.7265,replace,0.0904,0.8825,-0.3866
d3-024,4,101,Wrist,1571.7101,replace,0.0910,0.8871,-0.3867
d3-024,4,101,Wrist,1577.6943,replace,0.0905,0.8902,-0.3869
d3-024,4,101,Wrist,1583.6782,replace,0.0903,0.8964,-0.3875
d3-024,4,101,Wrist,1589.1715,replace,0.0903,0.8991,-0.3878
d3-024,4,101,Wrist,1595.1552,replace,0.0909,0.9010,-0.3877
d3-024,4,101,Wrist,1601.1394,replace,0.0910,0.9063,-0.3881
d3-024,4,101,Wrist,1606.8626,replace,0.0903,0.9100,-0.3888
d3-024,4,101,Wrist,1612.8465,replace,0.0904,0.9154,-0.3892
d3-024,4,101,Wrist,1618.8333,replace,0.0907,0.9174,-0.3893
d3-024,4,101,Wrist,1624.8177,replace,0.0912,0.9223,-0.3900
d3-024,4,101,Wrist,1630.0120,replace,0.0908,0.9252,-0.3902
d3-024,4,101,Wrist,1635.9960,replace,0.0902,0.9283,-0.3907
d3-024,4,101,Wrist,1641.4895,replace,0.0902,0.9307,-0.3910
d3-024,4,101,Wrist,1647.4726,replace,0.0906,0.9348,-0.3914
d3-024,4,101,Wrist,1653.4568,replace,0.0906,0.9369,-0.3917
d3-024,4,101,Wrist,1659.4407,replace,0.0897,0.9423,-0.3926
d3-024,4,101,Wrist,1665.4250,replace,0.0899,0.9442,-0.3929
d3-024,4,101,Wrist,1671.4083,replace,0.0901,0.9475,-0.3932
d3-024,4,101,Wrist,1677.3929,replace,0.0899,0.9497,-0.3938
d3-024,4,101,Wrist,1683.3766,replace,0.0898,0.9512,-0.3941
d3-024,4,101,Wrist,1688.4108,replace,0.0887,0.9559,-0.3950
d3-024,4,101,Wrist,1694.3945,replace,0.0887,0.9575,-0.3954
d3-024,4,101,Wrist,1699.9570,replace,0.0892,0.9599,-0.3957
d3-024,4,101,Wrist,1705.9410,replace,0.0888,0.9613,-0.3960
d3-024,4,101,Wrist,1711.9254,replace,0.0876,0.9649,-0.3968
d3-024,4,101,Wrist,1717.9091,replace,0.0875,0.9663,-0.3970
d3-024,4,101,Wrist,1723.8934,replace,0.0877,0.9672,-0.3973
d3-024,4,101,Wrist,1729.3858,replace,0.0877,0.9677,-0.3975
d3-024,4,101,Wrist,1735.3694,replace,0.0872,0.9697,-0.3979
d3-024,4,101,Wrist,1741.3543,replace,0.0862,0.9721,-0.3985
d3-024,4,101,Wrist,1747.3379,replace,0.0863,0.9728,-0.3987
d3-024,4,101,Wrist,1753.3221,replace,0.0866,0.9728,-0.3988
d3-024,4,101,Wrist,1759.3059,replace,0.0864,0.9732,-0.3990
d3-024,4,101,Wrist,1765.2901,replace,0.0853,0.9749,-0.3993
d3-024,4,101,Wrist,1771.2736,replace,0.0851,0.9752,-0.3995
d3-024,4,101,Wrist,1777.2317,replace,0.0856,0.9746,-0.3996
d3-024,4,101,Wrist,1783.2155,replace,0.0853,0.9743,-0.3998
d3-024,4,101,Wrist,1789.1994,replace,0.0848,0.9748,-0.3999
d3-024,4,101,Wrist,1795.1831,replace,0.0848,0.9748,-0.3999
d3-024,4,101,Wrist,1801.1673,replace,0.0847,0.9738,-0.4001
d3-024,4,101,Wrist,1807.1515,replace,0.0846,0.9729,-0.4001
d3-024,4,101,Wrist,1813.1354,replace,0.0845,0.9716,-0.4001
d3-024,4,101,Wrist,1819.1228,replace,0.0839,0.9716,-0.4001
d3-024,4,101,Wrist,1825.1065,replace,0.0838,0.9701,-0.4000
d3-024,4,101,Wrist,1830.5335,replace,0.0838,0.9701,-0.4000
d3-024,4,101,Wrist,1836.5165,replace,0.0844,0.9675,-0.3999
d3-024,4,101,Wrist,1842.5013,replace,0.0837,0.9659,-0.3997
d3-024,4,101,Wrist,1848.4852,replace,0.0836,0.9649,-0.3996
d3-024,4,101,Wrist,1854.4692,replace,0.0841,0.9619,-0.3993
d3-024,4,101,Wrist,1860.4529,replace,0.0844,0.9602,-0.3994
d3-024,4,101,Wrist,1866.4366,replace,0.0846,0.9587,-0.3992
d3-024,4,101,Wrist,1872.4206,replace,0.0839,0.9570,-0.3990
d3-024,4,101,Wrist,1877.9119,replace,0.0838,0.9556,-0.3989
d3-024,4,101,Wrist,1883.8958,replace,0.0842,0.9519,-0.3987
d3-024,4,101,Wrist,1889.8798,replace,0.0845,0.9502,-0.3985
d3-024,4,101,Wrist,1895.8640,replace,0.0839,0.9480,-0.3987
d3-024,4,101,Wrist,1901.8478,replace,0.0838,0.9464,-0.3985
d3-024,4,101,Wrist,1907.8329,replace,0.0844,0.9424,-0.3980
d3-024,4,101,Wrist,1914.8131,replace,0.0844,0.9410,-0.3980
d3-024,4,101,Wrist,1920.7972,replace,0.0841,0.9382,-0.3980
d3-024,4,101,Wrist,1926.7814,replace,0.0842,0.9367,-0.3980
d3-024,4,101,Wrist,1932.7655,replace,0.0842,0.9354,-0.3978
d3-024,4,101,Wrist,1938.4021,replace,0.0848,0.9309,-0.3974
d3-024,4,101,Wrist,1944.3807,replace,0.0850,0.9292,-0.3972
d3-024,4,101,Wrist,1950.1827,replace,0.0849,0.9281,-0.3972
d3-024,4,101,Wrist,1955.1700,replace,0.0845,0.9253,-0.3973
d3-024,4,101,Wrist,1961.1536,replace,0.0845,0.9253,-0.3973
d3-024,4,101,Wrist,1967.1378,replace,0.0854,0.9191,-0.3963
d3-024,4,101,Wrist,1973.1833,replace,0.0852,0.9178,-0.3963
d3-024,4,101,Wrist,1978.6744,replace,0.0849,0.9169,-0.3964
d3-024,4,101,Wrist,1984.6586,replace,0.0850,0.9135,-0.3959
d3-024,4,101,Wrist,1990.6423,replace,0.0854,0.9110,-0.3955
d3-024,4,101,Wrist,1996.6265,replace,0.0855,0.9076,-0.3953
d3-024,4,101,Wrist,2002.6106,replace,0.0851,0.9067,-0.3950
d3-024,4,101,Wrist,2007.8924,replace,0.0850,0.9033,-0.3947
d3-024,4,101,Wrist,2013.8764,replace,0.0853,0.9012,-0.3946
d3-024,4,101,Wrist,2019.8608,replace,0.0861,0.8992,-0.3941
d3-024,4,101,Wrist,2025.8442,replace,0.0858,0.8965,-0.3940
d3-024,4,101,Wrist,2031.5032,replace,0.0852,0.8955,-0.3939
d3-024,4,101,Wrist,2037.4868,replace,0.0858,0.8920,-0.3934
d3-024,4,101,Wrist,2043.4711,replace,0.0864,0.8897,-0.3932
d3-024,4,101,Wrist,2049.4547,replace,0.0862,0.8884,-0.3931
d3-024,4,101,Wrist,2055.4389,replace,0.0858,0.8863,-0.3930
d3-024,4,101,Wrist,2061.4224,replace,0.0859,0.8847,-0.3929
d3-024,4,101,Wrist,2067.4068,replace,0.0869,0.8810,-0.3925
d3-024,4,101,Wrist,2073.2817,replace,0.0869,0.8793,-0.3922
d3-024,4,101,Wrist,2078.7728,replace,0.0864,0.8775,-0.3922
d3-024,4,101,Wrist,2085.1470,replace,0.0862,0.8762,-0.3921
d3-024,4,101,Wrist,2091.1236,replace,0.0863,0.8747,-0.3919
d3-024,4,101,Wrist,2097.1072,replace,0.0873,0.8707,-0.3913
d3-024,4,101,Wrist,2103.0912,replace,0.0872,0.8696,-0.3913
d3-024,4,101,Wrist,2109.0750,replace,0.0866,0.8679,-0.3913
d3-024,4,101,Wrist,2115.0588,replace,0.0866,0.8667,-0.3911
d3-024,4,101,Wrist,2121.0432,replace,0.0876,0.8630,-0.3906
d3-024,4,101,Wrist,2127.0274,replace,0.0878,0.8615,-0.3904
d3-024,4,101,Wrist,2133.0113,replace,0.0875,0.8604,-0.3904
d3-024,4,101,Wrist,2138.5083,replace,0.0870,0.8589,-0.3902
d3-024,4,101,Wrist,2144.4876,replace,0.0870,0.8577,-0.3900
d3-024,4,101,Wrist,2150.4712,replace,0.0878,0.8542,-0.3898
