participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,16,Wrist,248.0197,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,253.5119,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,259.4961,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,265.4801,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,270.8268,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,276.8117,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,282.7947,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,288.7793,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,294.7629,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,300.7464,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,306.7308,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,312.7143,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,318.3324,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,324.3165,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,330.3006,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,336.2846,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,342.2685,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,348.2529,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,354.2365,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,359.7308,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,365.7145,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,371.6986,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,377.0192,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,383.0028,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,388.9873,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,394.9709,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,400.9552,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,406.9387,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,412.9227,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,418.9097,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,424.8940,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,430.5359,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,436.5200,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,442.1535,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,448.4675,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,454.4201,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,460.4044,begin,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,466.3885,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,472.3722,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,478.3566,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,484.3401,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,490.3247,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,496.3083,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,502.2922,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,507.8437,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,513.8274,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,519.8113,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,525.7958,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,531.4201,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,537.4038,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,543.3884,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,549.3719,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,555.3570,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,561.3400,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,567.3244,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,573.3081,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,579.2924,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,585.2759,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,591.2604,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,597.2440,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,603.2280,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,608.4628,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,614.4438,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,620.4277,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,626.4121,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,632.3959,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,638.3799,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,644.3641,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,650.3475,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,656.3318,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,662.3158,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,668.2209,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,674.2045,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,680.1883,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,686.1724,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,692.1562,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,698.1400,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,704.1246,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,709.6184,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,715.6015,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,721.5856,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,727.5697,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,733.5534,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,739.2710,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,745.2500,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,750.7426,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,756.7266,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,762.7105,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,768.6314,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,774.6155,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,780.5994,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,786.5834,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,792.5675,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,798.5515,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,804.5355,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,810.5194,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,816.6914,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,822.6674,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,827.7477,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,833.7318,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,839.5680,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,845.5545,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,851.5381,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,857.0311,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,863.0149,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,868.9986,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,875.2630,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,881.2346,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,887.2184,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,893.2021,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,899.1861,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,905.1698,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,911.1547,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,917.1382,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,922.5837,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,928.5673,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,934.5514,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,940.3346,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,946.3184,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,952.3023,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,958.2866,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,964.2705,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,970.2602,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,976.2442,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,982.2281,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,988.2125,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,994.1960,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1000.1809,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1005.8031,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1011.7835,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1017.7674,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1023.7544,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1029.6481,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1035.6319,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1041.1720,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1047.1558,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1052.6487,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1058.6330,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1064.6167,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1070.1087,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1076.0938,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1082.0768,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1088.0610,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1094.0447,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1100.0285,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1105.7984,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1111.7770,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1117.7610,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1123.7449,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1129.2626,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1135.2464,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1141.0185,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1147.0019,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1152.5553,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1158.5398,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1164.5236,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1170.0138,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1175.9988,out,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1181.9821,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1187.9661,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1193.9503,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1199.9339,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1205.9183,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1211.9024,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1217.8862,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1223.8709,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1229.3981,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1235.3825,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1241.3668,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1247.3505,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1253.3344,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1259.3188,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1265.3020,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1270.7951,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1276.7799,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1282.7630,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1288.7468,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1294.7310,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1300.7148,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1306.6990,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1312.6830,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1318.6671,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1324.6505,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1330.6350,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1336.6191,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1342.6028,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1348.5873,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1354.5714,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1360.5585,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1366.7441,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1372.7203,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1378.7044,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1384.6885,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1390.6726,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1396.6563,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1402.6405,lift,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1408.6244,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1414.6085,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1420.5921,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1426.5770,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1432.5605,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1438.5442,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1444.5283,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1450.5124,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1456.4971,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1462.4805,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1467.9140,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1473.8982,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1479.8819,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1485.8662,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1491.8500,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1497.8339,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1503.8177,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1509.8021,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1515.7859,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1521.7698,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1527.7541,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1533.7381,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1539.7221,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1545.7057,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1551.6899,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1557.6737,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1563.6584,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1569.6417,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1575.6261,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1581.6103,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1587.5940,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1593.5784,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1599.5619,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1605.5457,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1611.1328,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1617.1168,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1623.1009,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1629.0847,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1635.0687,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1641.0531,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1647.0367,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1653.0207,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1659.0046,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1664.9887,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1670.1904,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1676.1743,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1682.1584,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1688.1425,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1694.1263,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1700.1103,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1706.0940,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1712.0783,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1718.0622,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1724.0461,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1730.0303,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1736.0143,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1741.7493,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1747.7334,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1753.7174,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1759.7014,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1765.6855,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1770.9792,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1776.9640,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1782.9474,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1788.9313,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1794.9155,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1800.8998,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1806.8830,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1811.9379,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1817.9219,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1823.9061,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1829.8896,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1835.8739,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1840.9435,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1846.9274,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1852.9116,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1857.9207,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1863.5240,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1868.6327,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1874.6164,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1880.6131,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1886.5970,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1892.5813,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1898.5647,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1904.5492,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1918.0200,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1924.0039,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1929.9877,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1935.9721,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1941.0954,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1947.0797,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1953.0635,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1958.9952,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1964.9796,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1970.9636,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1976.9477,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1982.9312,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1988.9157,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,1994.8993,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2000.8836,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2006.8679,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2012.8549,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2018.8393,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2024.8230,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2030.8073,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2036.7910,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2042.7754,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2048.7591,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2054.7430,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2060.7269,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2066.7182,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2072.6981,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2078.6818,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2084.6662,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2090.6500,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2096.6339,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2102.6176,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2108.6020,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2114.5252,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2120.5094,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2126.4801,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2131.9955,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2137.9793,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2143.9635,replace,0.3469,1.7860,-1.4406
d3-024,1,16,Wrist,2149.9473,replace,0.3469,1.7860,-1.4406
