participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,87,Wrist,291.1268,begin,0.2548,0.8151,-0.7015
d3-024,4,87,Wrist,297.1108,begin,0.2546,0.8152,-0.7015
d3-024,4,87,Wrist,302.9443,begin,0.2543,0.8154,-0.7015
d3-024,4,87,Wrist,308.9281,begin,0.2543,0.8154,-0.7015
d3-024,4,87,Wrist,314.9122,begin,0.2548,0.8151,-0.7015
d3-024,4,87,Wrist,320.4048,begin,0.2548,0.8151,-0.7015
d3-024,4,87,Wrist,326.3884,begin,0.2543,0.8154,-0.7015
d3-024,4,87,Wrist,332.3727,begin,0.2543,0.8154,-0.7015
d3-024,4,87,Wrist,338.3565,begin,0.2548,0.8151,-0.7015
d3-024,4,87,Wrist,344.3407,begin,0.2548,0.8151,-0.7015
d3-024,4,87,Wrist,350.3247,begin,0.2544,0.8154,-0.7015
d3-024,4,87,Wrist,356.3087,begin,0.2543,0.8155,-0.7015
d3-024,4,87,Wrist,362.2925,begin,0.2543,0.8155,-0.7015
d3-024,4,87,Wrist,368.2766,begin,0.2547,0.8151,-0.7015
d3-024,4,87,Wrist,374.2606,begin,0.2547,0.8151,-0.7015
d3-024,4,87,Wrist,380.2446,begin,0.2542,0.8155,-0.7015
d3-024,4,87,Wrist,386.2285,begin,0.2542,0.8155,-0.7015
d3-024,4,87,Wrist,392.2128,begin,0.2542,0.8155,-0.7015
d3-024,4,87,Wrist,398.1968,begin,0.2549,0.8151,-0.7011
d3-024,4,87,Wrist,403.2962,begin,0.2548,0.8152,-0.7010
d3-024,4,87,Wrist,409.2806,begin,0.2536,0.8155,-0.7005
d3-024,4,87,Wrist,415.2640,begin,0.2536,0.8155,-0.7002
d3-024,4,87,Wrist,421.2511,begin,0.2543,0.8148,-0.6993
d3-024,4,87,Wrist,427.2351,begin,0.2545,0.8148,-0.6988
d3-024,4,87,Wrist,433.2190,begin,0.2542,0.8155,-0.6986
d3-024,4,87,Wrist,439.2039,begin,0.2546,0.8158,-0.6975
d3-024,4,87,Wrist,445.1873,begin,0.2553,0.8157,-0.6966
d3-024,4,87,Wrist,450.7449,begin,0.2562,0.8156,-0.6953
d3-024,4,87,Wrist,456.7294,begin,0.2562,0.8162,-0.6949
d3-024,4,87,Wrist,462.7130,begin,0.2562,0.8172,-0.6937
d3-024,4,87,Wrist,468.6971,begin,0.2566,0.8175,-0.6930
d3-024,4,87,Wrist,474.1566,out,0.2573,0.8171,-0.6921
d3-024,4,87,Wrist,480.1409,out,0.2577,0.8176,-0.6914
d3-024,4,87,Wrist,486.1249,out,0.2574,0.8200,-0.6906
d3-024,4,87,Wrist,492.1089,out,0.2576,0.8219,-0.6894
d3-024,4,87,Wrist,498.0929,out,0.2584,0.8220,-0.6883
d3-024,4,87,Wrist,503.6113,out,0.2585,0.8229,-0.6877
d3-024,4,87,Wrist,509.5956,out,0.2583,0.8261,-0.6868
d3-024,4,87,Wrist,515.5791,out,0.2578,0.8278,-0.6863
d3-024,4,87,Wrist,521.4936,out,0.2578,0.8306,-0.6848
d3-024,4,87,Wrist,527.4773,out,0.2577,0.8317,-0.6840
d3-024,4,87,Wrist,533.4616,out,0.2569,0.8335,-0.6833
d3-024,4,87,Wrist,539.4458,out,0.2556,0.8382,-0.6824
d3-024,4,87,Wrist,545.4295,out,0.2548,0.8401,-0.6815
d3-024,4,87,Wrist,551.4135,out,0.2536,0.8437,-0.6792
d3-024,4,87,Wrist,557.3974,out,0.2524,0.8456,-0.6782
d3-024,4,87,Wrist,563.3813,out,0.2513,0.8480,-0.6773
d3-024,4,87,Wrist,569.3650,out,0.2481,0.8535,-0.6753
d3-024,4,87,Wrist,575.3494,out,0.2455,0.8573,-0.6724
d3-024,4,87,Wrist,581.3333,out,0.2438,0.8593,-0.6707
d3-024,4,87,Wrist,587.3180,out,0.2422,0.8618,-0.6692
d3-024,4,87,Wrist,593.3014,out,0.2401,0.8644,-0.6680
d3-024,4,87,Wrist,599.2859,out,0.2362,0.8685,-0.6640
d3-024,4,87,Wrist,604.8164,out,0.2327,0.8716,-0.6594
d3-024,4,87,Wrist,610.8005,out,0.2307,0.8731,-0.6572
d3-024,4,87,Wrist,616.7844,out,0.2259,0.8773,-0.6525
d3-024,4,87,Wrist,622.7688,out,0.2238,0.8787,-0.6498
d3-024,4,87,Wrist,628.7520,out,0.2217,0.8797,-0.6467
d3-024,4,87,Wrist,634.7362,out,0.2182,0.8814,-0.6407
d3-024,4,87,Wrist,640.7204,out,0.2160,0.8823,-0.6374
d3-024,4,87,Wrist,646.7045,out,0.2132,0.8839,-0.6344
d3-024,4,87,Wrist,652.2103,out,0.2089,0.8851,-0.6271
d3-024,4,87,Wrist,658.1886,out,0.2055,0.8850,-0.6196
d3-024,4,87,Wrist,664.1727,out,0.2032,0.8852,-0.6157
d3-024,4,87,Wrist,670.1567,out,0.2006,0.8860,-0.6124
d3-024,4,87,Wrist,676.1417,out,0.1962,0.8859,-0.6042
d3-024,4,87,Wrist,682.1247,out,0.1944,0.8849,-0.5995
d3-024,4,87,Wrist,688.1088,out,0.1903,0.8839,-0.5913
d3-024,4,87,Wrist,694.0929,out,0.1881,0.8836,-0.5876
d3-024,4,87,Wrist,700.0770,out,0.1830,0.8826,-0.5789
d3-024,4,87,Wrist,705.9825,out,0.1811,0.8811,-0.5741
d3-024,4,87,Wrist,711.9664,out,0.1790,0.8801,-0.5700
d3-024,4,87,Wrist,717.9502,out,0.1748,0.8782,-0.5618
d3-024,4,87,Wrist,723.9321,out,0.1716,0.8783,-0.5579
d3-024,4,87,Wrist,729.9156,out,0.1694,0.8773,-0.5536
d3-024,4,87,Wrist,735.8998,out,0.1659,0.8740,-0.5450
d3-024,4,87,Wrist,741.8836,out,0.1613,0.8720,-0.5370
d3-024,4,87,Wrist,747.8681,out,0.1584,0.8722,-0.5337
d3-024,4,87,Wrist,753.8526,out,0.1562,0.8711,-0.5296
d3-024,4,87,Wrist,759.8360,out,0.1527,0.8676,-0.5213
d3-024,4,87,Wrist,765.8202,out,0.1507,0.8661,-0.5175
d3-024,4,87,Wrist,771.8041,out,0.1468,0.8644,-0.5108
d3-024,4,87,Wrist,777.7884,out,0.1442,0.8634,-0.5070
d3-024,4,87,Wrist,783.7722,out,0.1405,0.8603,-0.4996
d3-024,4,87,Wrist,789.7563,out,0.1397,0.8583,-0.4964
d3-024,4,87,Wrist,795.7400,out,0.1383,0.8569,-0.4932
d3-024,4,87,Wrist,801.7929,out,0.1332,0.8561,-0.4870
d3-024,4,87,Wrist,807.7589,out,0.1316,0.8548,-0.4838
d3-024,4,87,Wrist,813.7435,out,0.1299,0.8506,-0.4775
d3-024,4,87,Wrist,819.3003,out,0.1282,0.8493,-0.4745
d3-024,4,87,Wrist,825.2843,out,0.1240,0.8485,-0.4689
d3-024,4,87,Wrist,831.2683,out,0.1227,0.8474,-0.4662
d3-024,4,87,Wrist,837.2523,out,0.1212,0.8461,-0.4634
d3-024,4,87,Wrist,843.2369,out,0.1202,0.8419,-0.4580
d3-024,4,87,Wrist,849.2308,out,0.1192,0.8406,-0.4555
d3-024,4,87,Wrist,855.2075,out,0.1174,0.8408,-0.4534
d3-024,4,87,Wrist,861.1917,out,0.1145,0.8396,-0.4486
d3-024,4,87,Wrist,867.1757,out,0.1139,0.8362,-0.4443
d3-024,4,87,Wrist,873.1602,out,0.1130,0.8354,-0.4423
d3-024,4,87,Wrist,879.1436,out,0.1099,0.8361,-0.4385
d3-024,4,87,Wrist,885.1275,out,0.1092,0.8355,-0.4368
d3-024,4,87,Wrist,891.1115,out,0.1083,0.8351,-0.4351
d3-024,4,87,Wrist,897.0957,out,0.1082,0.8325,-0.4315
d3-024,4,87,Wrist,902.5884,out,0.1074,0.8323,-0.4301
d3-024,4,87,Wrist,908.5726,out,0.1055,0.8333,-0.4286
d3-024,4,87,Wrist,914.5565,out,0.1038,0.8331,-0.4258
d3-024,4,87,Wrist,920.5413,out,0.1039,0.8316,-0.4240
d3-024,4,87,Wrist,926.5245,out,0.1032,0.8302,-0.4216
d3-024,4,87,Wrist,932.5098,out,0.1024,0.8304,-0.4205
d3-024,4,87,Wrist,938.4926,out,0.1001,0.8313,-0.4181
d3-024,4,87,Wrist,944.4766,out,0.0996,0.8310,-0.4169
d3-024,4,87,Wrist,950.2141,out,0.0999,0.8286,-0.4147
d3-024,4,87,Wrist,956.1982,out,0.0993,0.8285,-0.4138
d3-024,4,87,Wrist,962.1820,out,0.0974,0.8300,-0.4130
d3-024,4,87,Wrist,968.1661,out,0.0964,0.8295,-0.4112
d3-024,4,87,Wrist,973.1731,out,0.0971,0.8279,-0.4101
d3-024,4,87,Wrist,979.1566,out,0.0964,0.8270,-0.4086
d3-024,4,87,Wrist,985.1405,out,0.0949,0.8279,-0.4078
d3-024,4,87,Wrist,991.1246,out,0.0936,0.8284,-0.4072
d3-024,4,87,Wrist,997.1082,out,0.0932,0.8270,-0.4054
d3-024,4,87,Wrist,1002.3192,out,0.0936,0.8256,-0.4048
d3-024,4,87,Wrist,1008.3032,out,0.0925,0.8254,-0.4034
d3-024,4,87,Wrist,1014.2872,out,0.0905,0.8267,-0.4030
d3-024,4,87,Wrist,1020.2715,out,0.0901,0.8264,-0.4024
d3-024,4,87,Wrist,1026.2552,out,0.0897,0.8261,-0.4018
d3-024,4,87,Wrist,1032.2398,out,0.0905,0.8239,-0.4007
d3-024,4,87,Wrist,1038.2226,out,0.0879,0.8255,-0.3999
d3-024,4,87,Wrist,1044.2076,out,0.0876,0.8253,-0.3994
d3-024,4,87,Wrist,1050.1914,out,0.0884,0.8232,-0.3984
d3-024,4,87,Wrist,1056.1757,out,0.0881,0.8229,-0.3980
d3-024,4,87,Wrist,1062.1591,out,0.0877,0.8227,-0.3976
d3-024,4,87,Wrist,1068.1432,out,0.0853,0.8242,-0.3973
d3-024,4,87,Wrist,1074.1273,out,0.0849,0.8240,-0.3970
d3-024,4,87,Wrist,1080.1114,out,0.0857,0.8220,-0.3960
d3-024,4,87,Wrist,1086.0953,out,0.0857,0.8214,-0.3958
d3-024,4,87,Wrist,1092.0789,out,0.0831,0.8225,-0.3955
d3-024,4,87,Wrist,1098.0635,out,0.0830,0.8222,-0.3953
d3-024,4,87,Wrist,1103.2389,out,0.0829,0.8217,-0.3950
d3-024,4,87,Wrist,1109.2230,out,0.0833,0.8199,-0.3945
d3-024,4,87,Wrist,1115.2070,out,0.0829,0.8196,-0.3941
d3-024,4,87,Wrist,1121.1915,out,0.0818,0.8198,-0.3940
d3-024,4,87,Wrist,1127.1753,out,0.0815,0.8194,-0.3938
d3-024,4,87,Wrist,1133.1593,out,0.0819,0.8181,-0.3934
d3-024,4,87,Wrist,1139.1433,out,0.0814,0.8173,-0.3931
d3-024,4,87,Wrist,1145.1271,out,0.0805,0.8175,-0.3930
d3-024,4,87,Wrist,1151.1108,out,0.0801,0.8168,-0.3927
d3-024,4,87,Wrist,1157.0951,out,0.0805,0.8159,-0.3926
d3-024,4,87,Wrist,1163.0795,out,0.0809,0.8150,-0.3925
d3-024,4,87,Wrist,1169.0630,out,0.0800,0.8156,-0.3926
d3-024,4,87,Wrist,1175.0471,out,0.0798,0.8160,-0.3926
d3-024,4,87,Wrist,1181.0310,out,0.0800,0.8157,-0.3928
d3-024,4,87,Wrist,1187.0154,out,0.0808,0.8149,-0.3929
d3-024,4,87,Wrist,1192.9992,out,0.0809,0.8151,-0.3932
d3-024,4,87,Wrist,1198.9830,out,0.0803,0.8162,-0.3935
d3-024,4,87,Wrist,1204.1497,out,0.0805,0.8163,-0.3938
d3-024,4,87,Wrist,1210.1338,out,0.0813,0.8155,-0.3938
d3-024,4,87,Wrist,1216.1175,out,0.0814,0.8155,-0.3939
d3-024,4,87,Wrist,1221.6102,out,0.0806,0.8163,-0.3942
d3-024,4,87,Wrist,1227.5938,out,0.0805,0.8165,-0.3942
d3-024,4,87,Wrist,1233.5775,out,0.0807,0.8161,-0.3942
d3-024,4,87,Wrist,1239.5617,out,0.0813,0.8156,-0.3942
d3-024,4,87,Wrist,1245.5456,out,0.0813,0.8156,-0.3942
d3-024,4,87,Wrist,1251.5294,out,0.0801,0.8165,-0.3944
d3-024,4,87,Wrist,1257.5132,out,0.0800,0.8166,-0.3944
d3-024,4,87,Wrist,1263.4977,out,0.0800,0.8166,-0.3946
d3-024,4,87,Wrist,1269.4816,out,0.0801,0.8165,-0.3948
d3-024,4,87,Wrist,1275.4721,out,0.0798,0.8177,-0.3952
d3-024,4,87,Wrist,1281.4555,out,0.0798,0.8180,-0.3953
d3-024,4,87,Wrist,1287.4396,out,0.0803,0.8181,-0.3956
d3-024,4,87,Wrist,1293.4234,out,0.0803,0.8182,-0.3957
d3-024,4,87,Wrist,1299.4077,out,0.0802,0.8187,-0.3958
d3-024,4,87,Wrist,1305.3915,out,0.0799,0.8199,-0.3960
d3-024,4,87,Wrist,1311.3756,out,0.0799,0.8202,-0.3960
d3-024,4,87,Wrist,1317.3593,out,0.0803,0.8198,-0.3963
d3-024,4,87,Wrist,1322.7520,out,0.0804,0.8200,-0.3963
d3-024,4,87,Wrist,1328.7360,out,0.0802,0.8204,-0.3964
d3-024,4,87,Wrist,1334.7197,out,0.0801,0.8215,-0.3965
d3-024,4,87,Wrist,1340.7042,lift,0.0802,0.8219,-0.3967
d3-024,4,87,Wrist,1346.6878,lift,0.0807,0.8218,-0.3970
d3-024,4,87,Wrist,1352.4373,lift,0.0809,0.8222,-0.3971
d3-024,4,87,Wrist,1358.4212,lift,0.0806,0.8239,-0.3973
d3-024,4,87,Wrist,1364.4056,lift,0.0807,0.8245,-0.3975
d3-024,4,87,Wrist,1370.3892,lift,0.0809,0.8250,-0.3977
d3-024,4,87,Wrist,1376.3735,lift,0.0812,0.8261,-0.3980
d3-024,4,87,Wrist,1382.3574,lift,0.0810,0.8274,-0.3981
d3-024,4,87,Wrist,1388.3415,lift,0.0809,0.8296,-0.3984
d3-024,4,87,Wrist,1394.3254,lift,0.0810,0.8307,-0.3986
d3-024,4,87,Wrist,1400.3092,lift,0.0817,0.8314,-0.3988
d3-024,4,87,Wrist,1405.8018,lift,0.0814,0.8339,-0.3994
d3-024,4,87,Wrist,1411.2933,lift,0.0813,0.8360,-0.3996
d3-024,4,87,Wrist,1417.2768,lift,0.0816,0.8390,-0.4002
d3-024,4,87,Wrist,1423.2615,lift,0.0816,0.8399,-0.4006
d3-024,4,87,Wrist,1429.2448,lift,0.0821,0.8434,-0.4012
d3-024,4,87,Wrist,1435.2290,lift,0.0820,0.8454,-0.4017
d3-024,4,87,Wrist,1441.2129,lift,0.0819,0.8476,-0.4020
d3-024,4,87,Wrist,1447.1971,lift,0.0823,0.8510,-0.4028
d3-024,4,87,Wrist,1453.1817,lift,0.0826,0.8524,-0.4031
d3-024,4,87,Wrist,1459.1647,lift,0.0826,0.8566,-0.4038
d3-024,4,87,Wrist,1465.1492,replace,0.0826,0.8591,-0.4042
d3-024,4,87,Wrist,1471.1329,replace,0.0830,0.8611,-0.4047
d3-024,4,87,Wrist,1476.5500,replace,0.0834,0.8643,-0.4054
d3-024,4,87,Wrist,1482.5335,replace,0.0835,0.8665,-0.4057
d3-024,4,87,Wrist,1488.5177,replace,0.0836,0.8711,-0.4065
d3-024,4,87,Wrist,1494.5014,replace,0.0838,0.8733,-0.4068
d3-024,4,87,Wrist,1500.4854,replace,0.0843,0.8769,-0.4075
d3-024,4,87,Wrist,1506.4694,replace,0.0846,0.8787,-0.4079
d3-024,4,87,Wrist,1512.4259,replace,0.0845,0.8831,-0.4086
d3-024,4,87,Wrist,1518.4098,replace,0.0845,0.8854,-0.4089
d3-024,4,87,Wrist,1524.3940,replace,0.0847,0.8874,-0.4093
d3-024,4,87,Wrist,1530.3779,replace,0.0851,0.8908,-0.4099
d3-024,4,87,Wrist,1536.3619,replace,0.0849,0.8928,-0.4103
d3-024,4,87,Wrist,1542.3460,replace,0.0851,0.8973,-0.4111
d3-024,4,87,Wrist,1548.3298,replace,0.0850,0.8993,-0.4116
d3-024,4,87,Wrist,1554.3174,replace,0.0852,0.9013,-0.4119
d3-024,4,87,Wrist,1560.3014,replace,0.0858,0.9043,-0.4131
d3-024,4,87,Wrist,1566.2852,replace,0.0860,0.9062,-0.4135
d3-024,4,87,Wrist,1572.2693,replace,0.0858,0.9105,-0.4145
d3-024,4,87,Wrist,1578.2533,replace,0.0860,0.9124,-0.4150
d3-024,4,87,Wrist,1584.2371,replace,0.0865,0.9151,-0.4157
d3-024,4,87,Wrist,1590.2214,replace,0.0866,0.9169,-0.4161
d3-024,4,87,Wrist,1596.2049,replace,0.0867,0.9208,-0.4168
d3-024,4,87,Wrist,1601.7059,replace,0.0866,0.9223,-0.4172
d3-024,4,87,Wrist,1607.6799,replace,0.0868,0.9237,-0.4177
d3-024,4,87,Wrist,1613.6642,replace,0.0874,0.9260,-0.4184
d3-024,4,87,Wrist,1618.9744,replace,0.0871,0.9276,-0.4187
d3-024,4,87,Wrist,1624.9379,replace,0.0874,0.9309,-0.4194
d3-024,4,87,Wrist,1630.9220,replace,0.0874,0.9320,-0.4196
d3-024,4,87,Wrist,1636.9058,replace,0.0875,0.9326,-0.4198
d3-024,4,87,Wrist,1642.8902,replace,0.0878,0.9349,-0.4203
d3-024,4,87,Wrist,1648.8733,replace,0.0877,0.9366,-0.4206
d3-024,4,87,Wrist,1654.8582,replace,0.0879,0.9385,-0.4211
d3-024,4,87,Wrist,1660.3038,replace,0.0882,0.9389,-0.4215
d3-024,4,87,Wrist,1666.2880,replace,0.0884,0.9396,-0.4218
d3-024,4,87,Wrist,1672.2717,replace,0.0885,0.9413,-0.4220
d3-024,4,87,Wrist,1678.2561,replace,0.0886,0.9423,-0.4222
d3-024,4,87,Wrist,1684.2393,replace,0.0889,0.9432,-0.4226
d3-024,4,87,Wrist,1690.2241,replace,0.0891,0.9432,-0.4228
d3-024,4,87,Wrist,1696.2078,replace,0.0894,0.9439,-0.4229
d3-024,4,87,Wrist,1702.1920,replace,0.0892,0.9446,-0.4228
d3-024,4,87,Wrist,1708.1757,replace,0.0894,0.9449,-0.4228
d3-024,4,87,Wrist,1714.1600,replace,0.0899,0.9443,-0.4228
d3-024,4,87,Wrist,1719.9325,replace,0.0900,0.9442,-0.4227
d3-024,4,87,Wrist,1725.1734,replace,0.0897,0.9443,-0.4223
d3-024,4,87,Wrist,1731.1577,replace,0.0898,0.9441,-0.4222
d3-024,4,87,Wrist,1737.1415,replace,0.0898,0.9437,-0.4219
d3-024,4,87,Wrist,1743.1257,replace,0.0903,0.9421,-0.4216
d3-024,4,87,Wrist,1749.1096,replace,0.0902,0.9416,-0.4214
d3-024,4,87,Wrist,1755.0941,replace,0.0897,0.9409,-0.4206
d3-024,4,87,Wrist,1761.0777,replace,0.0897,0.9401,-0.4203
d3-024,4,87,Wrist,1767.0616,replace,0.0898,0.9375,-0.4198
d3-024,4,87,Wrist,1773.0460,replace,0.0899,0.9367,-0.4195
d3-024,4,87,Wrist,1779.0295,replace,0.0895,0.9354,-0.4189
d3-024,4,87,Wrist,1785.0135,replace,0.0896,0.9343,-0.4186
d3-024,4,87,Wrist,1790.9977,replace,0.0894,0.9332,-0.4184
d3-024,4,87,Wrist,1796.9816,replace,0.0894,0.9301,-0.4178
d3-024,4,87,Wrist,1802.9687,replace,0.0892,0.9288,-0.4174
d3-024,4,87,Wrist,1808.9526,replace,0.0888,0.9279,-0.4170
d3-024,4,87,Wrist,1814.9365,replace,0.0885,0.9252,-0.4165
d3-024,4,87,Wrist,1820.4995,replace,0.0886,0.9233,-0.4162
d3-024,4,87,Wrist,1826.4820,replace,0.0886,0.9199,-0.4155
d3-024,4,87,Wrist,1832.4666,replace,0.0883,0.9189,-0.4154
d3-024,4,87,Wrist,1838.4506,replace,0.0879,0.9174,-0.4150
d3-024,4,87,Wrist,1844.4347,replace,0.0879,0.9139,-0.4144
d3-024,4,87,Wrist,1850.0985,replace,0.0877,0.9100,-0.4138
d3-024,4,87,Wrist,1856.0827,replace,0.0877,0.9084,-0.4135
d3-024,4,87,Wrist,1862.0660,replace,0.0874,0.9073,-0.4131
d3-024,4,87,Wrist,1868.0505,replace,0.0871,0.9036,-0.4125
d3-024,4,87,Wrist,1874.0342,replace,0.0875,0.9010,-0.4122
d3-024,4,87,Wrist,1880.0184,replace,0.0868,0.8977,-0.4118
d3-024,4,87,Wrist,1886.0024,replace,0.0864,0.8965,-0.4115
d3-024,4,87,Wrist,1891.9863,replace,0.0861,0.8929,-0.4111
d3-024,4,87,Wrist,1897.9709,replace,0.0860,0.8906,-0.4110
d3-024,4,87,Wrist,1903.9338,replace,0.0860,0.8887,-0.4107
d3-024,4,87,Wrist,1909.9180,replace,0.0852,0.8860,-0.4105
d3-024,4,87,Wrist,1915.9019,replace,0.0848,0.8845,-0.4104
d3-024,4,87,Wrist,1921.8860,replace,0.0845,0.8809,-0.4101
d3-024,4,87,Wrist,1927.8696,replace,0.0848,0.8789,-0.4097
d3-024,4,87,Wrist,1933.8536,replace,0.0838,0.8762,-0.4097
d3-024,4,87,Wrist,1939.8378,replace,0.0834,0.8753,-0.4095
d3-024,4,87,Wrist,1945.8215,replace,0.0827,0.8724,-0.4093
d3-024,4,87,Wrist,1951.8054,replace,0.0831,0.8705,-0.4093
d3-024,4,87,Wrist,1957.7898,replace,0.0833,0.8688,-0.4091
d3-024,4,87,Wrist,1963.7740,replace,0.0819,0.8674,-0.4089
d3-024,4,87,Wrist,1969.7579,replace,0.0816,0.8662,-0.4089
d3-024,4,87,Wrist,1975.7421,replace,0.0814,0.8635,-0.4088
d3-024,4,87,Wrist,1981.7258,replace,0.0818,0.8621,-0.4088
d3-024,4,87,Wrist,1987.7098,replace,0.0808,0.8607,-0.4086
d3-024,4,87,Wrist,1993.6940,replace,0.0804,0.8601,-0.4086
d3-024,4,87,Wrist,1999.6777,replace,0.0801,0.8592,-0.4085
d3-024,4,87,Wrist,2005.6619,replace,0.0804,0.8565,-0.4081
d3-024,4,87,Wrist,2011.0258,replace,0.0800,0.8557,-0.4079
d3-024,4,87,Wrist,2017.0096,replace,0.0791,0.8550,-0.4080
d3-024,4,87,Wrist,2022.5886,replace,0.0789,0.8541,-0.4078
d3-024,4,87,Wrist,2028.5723,replace,0.0787,0.8533,-0.4077
d3-024,4,87,Wrist,2034.5560,replace,0.0793,0.8507,-0.4071
d3-024,4,87,Wrist,2040.5404,replace,0.0791,0.8500,-0.4070
d3-024,4,87,Wrist,2046.5246,replace,0.0782,0.8493,-0.4069
d3-024,4,87,Wrist,2052.5085,replace,0.0781,0.8486,-0.4067
d3-024,4,87,Wrist,2058.4925,replace,0.0789,0.8460,-0.4062
d3-024,4,87,Wrist,2064.4767,replace,0.0788,0.8454,-0.4060
d3-024,4,87,Wrist,2070.4605,replace,0.0782,0.8452,-0.4059
d3-024,4,87,Wrist,2076.4445,replace,0.0775,0.8441,-0.4055
d3-024,4,87,Wrist,2082.4285,replace,0.0777,0.8431,-0.4052
d3-024,4,87,Wrist,2088.4126,replace,0.0782,0.8412,-0.4051
d3-024,4,87,Wrist,2094.3965,replace,0.0780,0.8408,-0.4050
d3-024,4,87,Wrist,2100.3807,replace,0.0773,0.8407,-0.4046
d3-024,4,87,Wrist,2106.3647,replace,0.0771,0.8403,-0.4045
d3-024,4,87,Wrist,2111.8583,replace,0.0778,0.8389,-0.4043
d3-024,4,87,Wrist,2117.8418,replace,0.0775,0.8380,-0.4042
d3-024,4,87,Wrist,2123.8261,replace,0.0770,0.8383,-0.4042
d3-024,4,87,Wrist,2129.8104,replace,0.0769,0.8380,-0.4041
d3-024,4,87,Wrist,2135.7943,replace,0.0767,0.8367,-0.4040
d3-024,4,87,Wrist,2141.7783,replace,0.0765,0.8358,-0.4038
d3-024,4,87,Wrist,2147.7622,replace,0.0763,0.8357,-0.4036
d3-024,4,87,Wrist,2153.7465,replace,0.0760,0.8358,-0.4036
