participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,95,Wrist,356.4384,begin,0.2727,0.8236,-0.6780
d3-024,4,95,Wrist,362.4223,begin,0.2727,0.8236,-0.6780
d3-024,4,95,Wrist,368.4063,begin,0.2720,0.8240,-0.6782
d3-024,4,95,Wrist,374.3904,begin,0.2720,0.8240,-0.6782
d3-024,4,95,Wrist,380.3740,begin,0.2720,0.8240,-0.6782
d3-024,4,95,Wrist,386.3582,begin,0.2720,0.8240,-0.6782
d3-024,4,95,Wrist,392.3422,begin,0.2720,0.8240,-0.6782
d3-024,4,95,Wrist,398.3259,begin,0.2720,0.8240,-0.6782
d3-024,4,95,Wrist,403.9878,begin,0.2721,0.8239,-0.6783
d3-024,4,95,Wrist,409.7408,begin,0.2722,0.8239,-0.6782
d3-024,4,95,Wrist,415.7275,begin,0.2722,0.8239,-0.6782
d3-024,4,95,Wrist,421.7120,begin,0.2722,0.8239,-0.6782
d3-024,4,95,Wrist,427.2825,begin,0.2722,0.8239,-0.6782
d3-024,4,95,Wrist,433.2673,begin,0.2725,0.8238,-0.6781
d3-024,4,95,Wrist,439.2512,begin,0.2726,0.8238,-0.6781
d3-024,4,95,Wrist,445.2354,begin,0.2728,0.8240,-0.6779
d3-024,4,95,Wrist,451.2191,begin,0.2729,0.8240,-0.6778
d3-024,4,95,Wrist,457.2030,begin,0.2734,0.8244,-0.6777
d3-024,4,95,Wrist,463.1874,begin,0.2737,0.8243,-0.6768
d3-024,4,95,Wrist,469.1706,begin,0.2739,0.8245,-0.6765
d3-024,4,95,Wrist,475.1553,begin,0.2739,0.8252,-0.6759
d3-024,4,95,Wrist,480.6480,begin,0.2741,0.8254,-0.6753
d3-024,4,95,Wrist,486.6319,begin,0.2745,0.8252,-0.6745
d3-024,4,95,Wrist,492.6160,begin,0.2751,0.8252,-0.6730
d3-024,4,95,Wrist,498.6003,begin,0.2750,0.8254,-0.6725
d3-024,4,95,Wrist,504.2885,begin,0.2749,0.8266,-0.6709
d3-024,4,95,Wrist,510.2722,begin,0.2749,0.8268,-0.6700
d3-024,4,95,Wrist,516.2563,begin,0.2751,0.8269,-0.6679
d3-024,4,95,Wrist,522.2409,begin,0.2751,0.8269,-0.6679
d3-024,4,95,Wrist,528.2243,begin,0.2739,0.8285,-0.6664
d3-024,4,95,Wrist,534.2088,begin,0.2730,0.8296,-0.6645
d3-024,4,95,Wrist,540.1926,begin,0.2726,0.8298,-0.6632
d3-024,4,95,Wrist,546.1766,begin,0.2714,0.8311,-0.6616
d3-024,4,95,Wrist,552.1605,out,0.2704,0.8323,-0.6608
d3-024,4,95,Wrist,558.1446,out,0.2684,0.8348,-0.6593
d3-024,4,95,Wrist,564.1289,out,0.2672,0.8357,-0.6580
d3-024,4,95,Wrist,569.3133,out,0.2664,0.8364,-0.6570
d3-024,4,95,Wrist,575.2976,out,0.2640,0.8388,-0.6553
d3-024,4,95,Wrist,581.2817,out,0.2624,0.8410,-0.6548
d3-024,4,95,Wrist,587.2655,out,0.2610,0.8423,-0.6537
d3-024,4,95,Wrist,593.2497,out,0.2586,0.8447,-0.6515
d3-024,4,95,Wrist,599.2338,out,0.2570,0.8464,-0.6507
d3-024,4,95,Wrist,605.2204,out,0.2539,0.8504,-0.6488
d3-024,4,95,Wrist,611.2045,out,0.2523,0.8522,-0.6478
d3-024,4,95,Wrist,617.1887,out,0.2505,0.8541,-0.6466
d3-024,4,95,Wrist,623.1730,out,0.2469,0.8570,-0.6437
d3-024,4,95,Wrist,628.7473,out,0.2450,0.8587,-0.6424
d3-024,4,95,Wrist,634.7314,out,0.2404,0.8631,-0.6398
d3-024,4,95,Wrist,640.7153,out,0.2379,0.8649,-0.6380
d3-024,4,95,Wrist,646.6997,out,0.2338,0.8674,-0.6343
d3-024,4,95,Wrist,652.6937,out,0.2310,0.8690,-0.6323
d3-024,4,95,Wrist,658.1859,out,0.2288,0.8705,-0.6306
d3-024,4,95,Wrist,663.6839,out,0.2230,0.8740,-0.6264
d3-024,4,95,Wrist,669.0411,out,0.2203,0.8754,-0.6243
d3-024,4,95,Wrist,675.0253,out,0.2154,0.8766,-0.6191
d3-024,4,95,Wrist,681.0090,out,0.2128,0.8773,-0.6164
d3-024,4,95,Wrist,686.9932,out,0.2072,0.8797,-0.6114
d3-024,4,95,Wrist,692.9770,out,0.2046,0.8804,-0.6085
d3-024,4,95,Wrist,698.9617,out,0.2024,0.8801,-0.6050
d3-024,4,95,Wrist,704.0454,out,0.1977,0.8804,-0.5990
d3-024,4,95,Wrist,710.0298,out,0.1952,0.8811,-0.5963
d3-024,4,95,Wrist,716.0132,out,0.1923,0.8817,-0.5931
d3-024,4,95,Wrist,721.9978,out,0.1878,0.8812,-0.5860
d3-024,4,95,Wrist,727.9134,out,0.1878,0.8812,-0.5860
d3-024,4,95,Wrist,733.8977,out,0.1817,0.8799,-0.5758
d3-024,4,95,Wrist,739.8814,out,0.1789,0.8802,-0.5727
d3-024,4,95,Wrist,745.8657,out,0.1751,0.8790,-0.5655
d3-024,4,95,Wrist,751.8492,out,0.1738,0.8772,-0.5614
d3-024,4,95,Wrist,757.8330,out,0.1721,0.8762,-0.5579
d3-024,4,95,Wrist,763.8173,out,0.1676,0.8758,-0.5514
d3-024,4,95,Wrist,769.7320,out,0.1655,0.8750,-0.5477
d3-024,4,95,Wrist,775.7161,out,0.1620,0.8723,-0.5397
d3-024,4,95,Wrist,781.6998,out,0.1606,0.8709,-0.5365
d3-024,4,95,Wrist,787.6845,out,0.1587,0.8697,-0.5327
d3-024,4,95,Wrist,793.6680,out,0.1538,0.8689,-0.5261
d3-024,4,95,Wrist,799.6523,out,0.1520,0.8677,-0.5226
d3-024,4,95,Wrist,805.1451,out,0.1491,0.8639,-0.5153
d3-024,4,95,Wrist,811.1294,out,0.1477,0.8628,-0.5118
d3-024,4,95,Wrist,817.1132,out,0.1430,0.8617,-0.5054
d3-024,4,95,Wrist,823.0980,out,0.1412,0.8605,-0.5020
d3-024,4,95,Wrist,829.0810,out,0.1394,0.8594,-0.4990
d3-024,4,95,Wrist,835.0654,out,0.1373,0.8553,-0.4921
d3-024,4,95,Wrist,841.0491,out,0.1352,0.8539,-0.4891
d3-024,4,95,Wrist,847.0330,out,0.1313,0.8532,-0.4832
d3-024,4,95,Wrist,853.0177,out,0.1297,0.8520,-0.4803
d3-024,4,95,Wrist,859.0012,out,0.1276,0.8477,-0.4745
d3-024,4,95,Wrist,864.9851,out,0.1263,0.8466,-0.4715
d3-024,4,95,Wrist,870.9720,out,0.1221,0.8464,-0.4664
d3-024,4,95,Wrist,876.9569,out,0.1204,0.8453,-0.4636
d3-024,4,95,Wrist,881.9576,out,0.1196,0.8437,-0.4610
d3-024,4,95,Wrist,887.9437,out,0.1174,0.8400,-0.4560
d3-024,4,95,Wrist,893.9277,out,0.1163,0.8390,-0.4535
d3-024,4,95,Wrist,899.9119,out,0.1122,0.8387,-0.4490
d3-024,4,95,Wrist,905.8956,out,0.1112,0.8376,-0.4468
d3-024,4,95,Wrist,911.8799,out,0.1100,0.8351,-0.4449
d3-024,4,95,Wrist,917.1176,out,0.1082,0.8333,-0.4407
d3-024,4,95,Wrist,923.1021,out,0.1063,0.8335,-0.4388
d3-024,4,95,Wrist,929.0862,out,0.1037,0.8323,-0.4352
d3-024,4,95,Wrist,935.0698,out,0.1032,0.8301,-0.4330
d3-024,4,95,Wrist,941.0538,out,0.1026,0.8291,-0.4318
d3-024,4,95,Wrist,947.0378,out,0.1016,0.8286,-0.4301
d3-024,4,95,Wrist,953.0216,out,0.0991,0.8287,-0.4270
d3-024,4,95,Wrist,959.0056,out,0.0977,0.8271,-0.4241
d3-024,4,95,Wrist,964.9897,out,0.0975,0.8255,-0.4228
d3-024,4,95,Wrist,970.9738,out,0.0964,0.8249,-0.4204
d3-024,4,95,Wrist,976.9582,out,0.0956,0.8255,-0.4193
d3-024,4,95,Wrist,982.9416,out,0.0947,0.8246,-0.4170
d3-024,4,95,Wrist,988.9258,out,0.0954,0.8227,-0.4160
d3-024,4,95,Wrist,994.9098,out,0.0949,0.8224,-0.4150
d3-024,4,95,Wrist,1000.8938,out,0.0934,0.8231,-0.4135
d3-024,4,95,Wrist,1006.8778,out,0.0929,0.8229,-0.4126
d3-024,4,95,Wrist,1012.8620,out,0.0923,0.8211,-0.4107
d3-024,4,95,Wrist,1018.8458,out,0.0923,0.8202,-0.4101
d3-024,4,95,Wrist,1024.2411,out,0.0918,0.8199,-0.4094
d3-024,4,95,Wrist,1029.7646,out,0.0901,0.8207,-0.4080
d3-024,4,95,Wrist,1035.7486,out,0.0894,0.8204,-0.4073
d3-024,4,95,Wrist,1041.7325,out,0.0897,0.8180,-0.4058
d3-024,4,95,Wrist,1047.7165,out,0.0892,0.8178,-0.4052
d3-024,4,95,Wrist,1053.7011,out,0.0887,0.8175,-0.4046
d3-024,4,95,Wrist,1059.6843,out,0.0866,0.8184,-0.4037
d3-024,4,95,Wrist,1065.6688,out,0.0863,0.8180,-0.4031
d3-024,4,95,Wrist,1071.6524,out,0.0867,0.8159,-0.4021
d3-024,4,95,Wrist,1077.6367,out,0.0863,0.8157,-0.4016
d3-024,4,95,Wrist,1083.6208,out,0.0854,0.8166,-0.4012
d3-024,4,95,Wrist,1089.6046,out,0.0845,0.8165,-0.4006
d3-024,4,95,Wrist,1095.5883,out,0.0853,0.8145,-0.3999
d3-024,4,95,Wrist,1101.5726,out,0.0851,0.8143,-0.3994
d3-024,4,95,Wrist,1107.5566,out,0.0842,0.8146,-0.3989
d3-024,4,95,Wrist,1113.5410,out,0.0832,0.8147,-0.3984
d3-024,4,95,Wrist,1119.5245,out,0.0831,0.8141,-0.3979
d3-024,4,95,Wrist,1125.5117,out,0.0839,0.8125,-0.3972
d3-024,4,95,Wrist,1131.4963,out,0.0837,0.8121,-0.3970
d3-024,4,95,Wrist,1137.4799,out,0.0820,0.8127,-0.3969
d3-024,4,95,Wrist,1143.4641,out,0.0819,0.8123,-0.3967
d3-024,4,95,Wrist,1149.4475,out,0.0830,0.8107,-0.3962
d3-024,4,95,Wrist,1154.9408,out,0.0827,0.8101,-0.3960
d3-024,4,95,Wrist,1160.9246,out,0.0819,0.8108,-0.3961
d3-024,4,95,Wrist,1166.7766,out,0.0814,0.8106,-0.3960
d3-024,4,95,Wrist,1172.7605,out,0.0821,0.8097,-0.3957
d3-024,4,95,Wrist,1178.7445,out,0.0821,0.8091,-0.3956
d3-024,4,95,Wrist,1184.7280,out,0.0821,0.8091,-0.3955
d3-024,4,95,Wrist,1190.7125,out,0.0816,0.8094,-0.3956
d3-024,4,95,Wrist,1196.6965,out,0.0813,0.8091,-0.3955
d3-024,4,95,Wrist,1202.6803,out,0.0818,0.8084,-0.3953
d3-024,4,95,Wrist,1208.6644,out,0.0823,0.8079,-0.3951
d3-024,4,95,Wrist,1214.6484,out,0.0815,0.8086,-0.3953
d3-024,4,95,Wrist,1220.6328,out,0.0812,0.8088,-0.3954
d3-024,4,95,Wrist,1226.4679,out,0.0820,0.8080,-0.3952
d3-024,4,95,Wrist,1231.9601,out,0.0815,0.8083,-0.3955
d3-024,4,95,Wrist,1237.9438,out,0.0815,0.8083,-0.3953
d3-024,4,95,Wrist,1243.9278,out,0.0803,0.8092,-0.3954
d3-024,4,95,Wrist,1249.9118,out,0.0803,0.8092,-0.3955
d3-024,4,95,Wrist,1255.8963,out,0.0808,0.8089,-0.3958
d3-024,4,95,Wrist,1261.8800,out,0.0806,0.8091,-0.3958
d3-024,4,95,Wrist,1267.8639,out,0.0798,0.8106,-0.3961
d3-024,4,95,Wrist,1273.8474,out,0.0796,0.8108,-0.3962
d3-024,4,95,Wrist,1279.8322,out,0.0803,0.8106,-0.3964
d3-024,4,95,Wrist,1285.8155,out,0.0803,0.8110,-0.3966
d3-024,4,95,Wrist,1291.7998,out,0.0804,0.8114,-0.3969
d3-024,4,95,Wrist,1297.7838,out,0.0795,0.8135,-0.3977
d3-024,4,95,Wrist,1303.7678,out,0.0800,0.8143,-0.3983
d3-024,4,95,Wrist,1309.7524,lift,0.0801,0.8145,-0.3987
d3-024,4,95,Wrist,1315.7353,lift,0.0802,0.8149,-0.3990
d3-024,4,95,Wrist,1321.7201,lift,0.0795,0.8170,-0.3997
d3-024,4,95,Wrist,1326.7207,lift,0.0796,0.8176,-0.4000
d3-024,4,95,Wrist,1332.7050,lift,0.0797,0.8179,-0.4003
d3-024,4,95,Wrist,1338.6887,lift,0.0803,0.8187,-0.4009
d3-024,4,95,Wrist,1344.6726,lift,0.0805,0.8193,-0.4011
d3-024,4,95,Wrist,1350.6563,lift,0.0803,0.8216,-0.4016
d3-024,4,95,Wrist,1356.6404,lift,0.0805,0.8221,-0.4018
d3-024,4,95,Wrist,1362.6243,lift,0.0812,0.8225,-0.4018
d3-024,4,95,Wrist,1368.6091,lift,0.0812,0.8234,-0.4020
d3-024,4,95,Wrist,1374.5925,lift,0.0812,0.8258,-0.4023
d3-024,4,95,Wrist,1380.5766,lift,0.0815,0.8268,-0.4024
d3-024,4,95,Wrist,1386.5608,lift,0.0822,0.8272,-0.4025
d3-024,4,95,Wrist,1392.5446,lift,0.0827,0.8288,-0.4026
d3-024,4,95,Wrist,1398.5290,lift,0.0829,0.8299,-0.4026
d3-024,4,95,Wrist,1404.5122,lift,0.0831,0.8330,-0.4028
d3-024,4,95,Wrist,1410.4971,lift,0.0834,0.8340,-0.4028
d3-024,4,95,Wrist,1416.4806,lift,0.0847,0.8360,-0.4030
d3-024,4,95,Wrist,1422.2197,lift,0.0851,0.8371,-0.4031
d3-024,4,95,Wrist,1427.7115,lift,0.0848,0.8393,-0.4033
d3-024,4,95,Wrist,1433.6959,lift,0.0855,0.8422,-0.4037
d3-024,4,95,Wrist,1439.6794,lift,0.0863,0.8432,-0.4036
d3-024,4,95,Wrist,1445.6633,lift,0.0869,0.8463,-0.4042
d3-024,4,95,Wrist,1451.6474,lift,0.0869,0.8484,-0.4045
d3-024,4,95,Wrist,1457.6311,lift,0.0869,0.8508,-0.4049
d3-024,4,95,Wrist,1463.6156,replace,0.0881,0.8539,-0.4052
d3-024,4,95,Wrist,1468.6019,replace,0.0887,0.8551,-0.4054
d3-024,4,95,Wrist,1474.5862,replace,0.0891,0.8592,-0.4059
d3-024,4,95,Wrist,1480.5702,replace,0.0887,0.8617,-0.4063
d3-024,4,95,Wrist,1486.5547,replace,0.0892,0.8635,-0.4065
d3-024,4,95,Wrist,1492.5384,replace,0.0904,0.8661,-0.4067
d3-024,4,95,Wrist,1498.5229,replace,0.0905,0.8681,-0.4071
d3-024,4,95,Wrist,1504.0146,replace,0.0906,0.8725,-0.4076
d3-024,4,95,Wrist,1509.9993,replace,0.0906,0.8725,-0.4076
d3-024,4,95,Wrist,1515.9830,replace,0.0910,0.8759,-0.4080
d3-024,4,95,Wrist,1521.9671,replace,0.0921,0.8783,-0.4083
d3-024,4,95,Wrist,1527.6536,replace,0.0924,0.8801,-0.4085
d3-024,4,95,Wrist,1533.6376,replace,0.0921,0.8842,-0.4089
d3-024,4,95,Wrist,1539.6211,replace,0.0923,0.8856,-0.4091
d3-024,4,95,Wrist,1545.6052,replace,0.0935,0.8878,-0.4095
d3-024,4,95,Wrist,1551.5892,replace,0.0932,0.8895,-0.4098
d3-024,4,95,Wrist,1557.5733,replace,0.0933,0.8909,-0.4100
d3-024,4,95,Wrist,1563.5579,replace,0.0931,0.8932,-0.4104
d3-024,4,95,Wrist,1569.5414,replace,0.0936,0.8959,-0.4109
d3-024,4,95,Wrist,1575.5256,replace,0.0942,0.8976,-0.4111
d3-024,4,95,Wrist,1581.5095,replace,0.0944,0.8989,-0.4116
d3-024,4,95,Wrist,1587.4939,replace,0.0939,0.9008,-0.4119
d3-024,4,95,Wrist,1593.4777,replace,0.0941,0.9032,-0.4125
d3-024,4,95,Wrist,1599.4619,replace,0.0944,0.9036,-0.4128
d3-024,4,95,Wrist,1605.4455,replace,0.0945,0.9053,-0.4132
d3-024,4,95,Wrist,1611.4300,replace,0.0944,0.9064,-0.4134
d3-024,4,95,Wrist,1617.4138,replace,0.0939,0.9079,-0.4137
d3-024,4,95,Wrist,1623.3971,replace,0.0942,0.9091,-0.4140
d3-024,4,95,Wrist,1629.3818,replace,0.0951,0.9096,-0.4139
d3-024,4,95,Wrist,1635.3658,replace,0.0948,0.9102,-0.4142
d3-024,4,95,Wrist,1641.3493,replace,0.0942,0.9118,-0.4144
d3-024,4,95,Wrist,1647.3334,replace,0.0943,0.9120,-0.4145
d3-024,4,95,Wrist,1653.3278,replace,0.0949,0.9113,-0.4143
d3-024,4,95,Wrist,1659.3045,replace,0.0949,0.9114,-0.4143
d3-024,4,95,Wrist,1665.2889,replace,0.0944,0.9120,-0.4144
d3-024,4,95,Wrist,1671.2724,replace,0.0943,0.9121,-0.4143
d3-024,4,95,Wrist,1677.2571,replace,0.0948,0.9117,-0.4142
d3-024,4,95,Wrist,1683.2407,replace,0.0951,0.9111,-0.4140
d3-024,4,95,Wrist,1689.2250,replace,0.0946,0.9106,-0.4141
d3-024,4,95,Wrist,1695.2087,replace,0.0941,0.9107,-0.4141
d3-024,4,95,Wrist,1701.1927,replace,0.0940,0.9096,-0.4140
d3-024,4,95,Wrist,1707.1769,replace,0.0949,0.9083,-0.4137
d3-024,4,95,Wrist,1713.1610,replace,0.0947,0.9071,-0.4136
d3-024,4,95,Wrist,1719.1449,replace,0.0938,0.9072,-0.4136
d3-024,4,95,Wrist,1724.8339,replace,0.0938,0.9059,-0.4134
d3-024,4,95,Wrist,1730.3612,replace,0.0944,0.9040,-0.4131
d3-024,4,95,Wrist,1736.3452,replace,0.0941,0.9033,-0.4130
d3-024,4,95,Wrist,1742.3295,replace,0.0939,0.9024,-0.4128
d3-024,4,95,Wrist,1748.3134,replace,0.0932,0.9013,-0.4125
d3-024,4,95,Wrist,1754.2972,replace,0.0931,0.9003,-0.4123
d3-024,4,95,Wrist,1760.2813,replace,0.0931,0.8972,-0.4115
d3-024,4,95,Wrist,1766.2656,replace,0.0929,0.8960,-0.4112
d3-024,4,95,Wrist,1772.2498,replace,0.0924,0.8946,-0.4110
d3-024,4,95,Wrist,1778.2336,replace,0.0921,0.8934,-0.4108
d3-024,4,95,Wrist,1784.1348,replace,0.0924,0.8899,-0.4100
d3-024,4,95,Wrist,1790.1188,replace,0.0923,0.8887,-0.4099
d3-024,4,95,Wrist,1796.1029,replace,0.0915,0.8866,-0.4094
d3-024,4,95,Wrist,1802.0863,replace,0.0914,0.8853,-0.4091
d3-024,4,95,Wrist,1808.0703,replace,0.0920,0.8816,-0.4086
d3-024,4,95,Wrist,1814.0545,replace,0.0916,0.8803,-0.4083
d3-024,4,95,Wrist,1820.0388,replace,0.0917,0.8785,-0.4080
d3-024,4,95,Wrist,1825.5960,replace,0.0906,0.8770,-0.4078
d3-024,4,95,Wrist,1831.5805,replace,0.0906,0.8754,-0.4076
d3-024,4,95,Wrist,1837.5641,replace,0.0910,0.8715,-0.4068
d3-024,4,95,Wrist,1843.5483,replace,0.0907,0.8703,-0.4066
d3-024,4,95,Wrist,1849.5321,replace,0.0898,0.8684,-0.4066
d3-024,4,95,Wrist,1855.5167,replace,0.0896,0.8672,-0.4065
d3-024,4,95,Wrist,1861.5003,replace,0.0902,0.8650,-0.4061
d3-024,4,95,Wrist,1867.4844,replace,0.0899,0.8622,-0.4061
d3-024,4,95,Wrist,1873.4682,replace,0.0899,0.8622,-0.4061
d3-024,4,95,Wrist,1879.4525,replace,0.0888,0.8593,-0.4059
d3-024,4,95,Wrist,1885.4362,replace,0.0889,0.8577,-0.4057
d3-024,4,95,Wrist,1891.4202,replace,0.0893,0.8546,-0.4055
d3-024,4,95,Wrist,1897.4045,replace,0.0890,0.8537,-0.4055
d3-024,4,95,Wrist,1903.3705,replace,0.0881,0.8535,-0.4056
d3-024,4,95,Wrist,1909.3374,replace,0.0876,0.8516,-0.4056
d3-024,4,95,Wrist,1915.3209,replace,0.0885,0.8494,-0.4052
d3-024,4,95,Wrist,1921.3052,replace,0.0882,0.8486,-0.4052
d3-024,4,95,Wrist,1927.2890,replace,0.0874,0.8475,-0.4053
d3-024,4,95,Wrist,1933.2732,replace,0.0866,0.8462,-0.4053
d3-024,4,95,Wrist,1939.2568,replace,0.0869,0.8445,-0.4050
d3-024,4,95,Wrist,1945.2411,replace,0.0871,0.8431,-0.4046
d3-024,4,95,Wrist,1951.2249,replace,0.0865,0.8417,-0.4044
d3-024,4,95,Wrist,1957.2087,replace,0.0852,0.8416,-0.4043
d3-024,4,95,Wrist,1963.1929,replace,0.0849,0.8397,-0.4037
d3-024,4,95,Wrist,1969.1770,replace,0.0850,0.8382,-0.4036
d3-024,4,95,Wrist,1975.1610,replace,0.0850,0.8382,-0.4036
d3-024,4,95,Wrist,1981.1450,replace,0.0834,0.8368,-0.4031
d3-024,4,95,Wrist,1986.6368,replace,0.0831,0.8361,-0.4030
d3-024,4,95,Wrist,1992.6208,replace,0.0837,0.8336,-0.4027
d3-024,4,95,Wrist,1998.6048,replace,0.0835,0.8330,-0.4027
d3-024,4,95,Wrist,2004.5889,replace,0.0828,0.8324,-0.4026
d3-024,4,95,Wrist,2010.5728,replace,0.0819,0.8324,-0.4026
d3-024,4,95,Wrist,2016.5563,replace,0.0818,0.8316,-0.4026
d3-024,4,95,Wrist,2022.5407,replace,0.0827,0.8291,-0.4022
d3-024,4,95,Wrist,2028.5246,replace,0.0825,0.8286,-0.4022
d3-024,4,95,Wrist,2034.5086,replace,0.0814,0.8287,-0.4023
d3-024,4,95,Wrist,2040.4928,replace,0.0812,0.8282,-0.4022
d3-024,4,95,Wrist,2046.4766,replace,0.0822,0.8257,-0.4018
d3-024,4,95,Wrist,2052.4611,replace,0.0821,0.8252,-0.4017
d3-024,4,95,Wrist,2058.4446,replace,0.0808,0.8254,-0.4019
d3-024,4,95,Wrist,2064.4285,replace,0.0806,0.8249,-0.4018
d3-024,4,95,Wrist,2069.8112,replace,0.0806,0.8243,-0.4017
d3-024,4,95,Wrist,2075.7953,replace,0.0817,0.8217,-0.4010
d3-024,4,95,Wrist,2081.7793,replace,0.0814,0.8213,-0.4010
d3-024,4,95,Wrist,2087.2708,replace,0.0801,0.8219,-0.4011
d3-024,4,95,Wrist,2093.2542,replace,0.0800,0.8215,-0.4010
d3-024,4,95,Wrist,2099.2384,return,0.0806,0.8205,-0.4011
d3-024,4,95,Wrist,2105.2223,return,0.0813,0.8191,-0.4007
d3-024,4,95,Wrist,2110.7059,return,0.0808,0.8189,-0.4007
d3-024,4,95,Wrist,2116.6894,return,0.0796,0.8194,-0.4010
d3-024,4,95,Wrist,2122.6738,return,0.0796,0.8191,-0.4010
d3-024,4,95,Wrist,2128.6574,return,0.0807,0.8172,-0.4008
d3-024,4,95,Wrist,2134.6415,return,0.0806,0.8170,-0.4008
d3-024,4,95,Wrist,2140.6255,return,0.0796,0.8176,-0.4008
d3-024,4,95,Wrist,2146.6093,return,0.0794,0.8171,-0.4007
d3-024,4,95,Wrist,2152.5936,return,0.0806,0.8156,-0.4005
