participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,3,Wrist,222.8370,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,228.8215,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,234.8058,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,240.7895,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,246.7736,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,252.7576,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,258.7417,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,264.7255,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,270.7093,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,275.8881,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,281.8718,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,287.8559,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,293.8398,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,299.8241,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,305.8079,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,311.7920,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,317.7762,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,323.6942,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,329.6783,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,335.6620,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,341.6465,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,347.6301,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,353.6145,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,359.5981,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,365.5821,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,370.6791,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,376.1703,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,382.1544,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,388.1384,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,394.1223,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,400.1066,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,406.0903,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,412.5589,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,418.5275,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,423.8831,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,429.8665,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,435.8507,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,441.8345,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,447.0995,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,453.0838,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,459.0675,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,465.0513,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,470.5501,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,476.0416,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,482.0262,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,488.0096,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,493.9938,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,499.9777,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,505.9621,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,511.9453,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,517.9296,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,523.9139,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,529.8977,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,535.8822,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,541.8662,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,547.8491,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,553.8337,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,559.8177,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,565.8018,begin,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,571.7857,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,577.7699,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,583.7542,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,589.7378,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,595.7216,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,601.7061,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,607.6896,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,613.0504,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,619.0198,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,624.3879,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,630.3719,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,636.3559,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,642.3395,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,648.3238,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,654.3077,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,660.2922,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,666.2761,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,671.7695,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,677.7532,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,683.7373,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,689.1994,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,695.1841,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,701.1684,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,707.1520,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,713.1360,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,719.1203,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,724.9315,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,730.9159,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,736.9000,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,742.8837,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,748.8674,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,754.8512,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,760.8354,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,766.8195,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,771.9426,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,777.9140,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,783.8983,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,789.8820,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,795.8663,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,801.8500,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,807.8342,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,813.0922,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,819.0620,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,825.0462,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,831.0309,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,837.0142,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,842.9980,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,848.9820,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,854.9660,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,860.9501,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,866.9339,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,871.9425,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,877.9263,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,883.9109,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,889.8969,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,895.8814,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,901.8653,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,907.8500,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,913.8380,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,919.8235,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,925.3167,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,931.3018,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,937.6531,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,943.6281,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,949.6119,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,955.5960,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,961.5796,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,967.5639,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,973.5476,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,979.9773,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,985.9642,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,991.9474,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,997.9314,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1003.9152,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1009.8993,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1015.8838,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1021.7246,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1027.7088,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1033.6925,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1039.6772,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1045.6607,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1051.6452,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1057.6288,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1063.6131,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1069.5972,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1075.5873,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1081.1229,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1087.1074,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1092.3469,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1098.3310,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1104.3153,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1110.2987,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1116.2830,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1121.5761,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1127.5601,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1133.5440,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1139.5280,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1145.5117,out,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1151.4962,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1157.4802,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1163.4642,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1169.4482,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1176.2379,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1182.1688,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1187.6703,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1193.6457,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1199.6295,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1205.6134,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1211.5977,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1217.5813,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1222.8640,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1228.8478,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1234.8315,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1240.8159,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1246.7995,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1252.7838,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1258.7674,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1264.7515,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1270.2522,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1276.2287,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1281.7715,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1287.7551,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1293.7397,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1299.7230,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1305.7071,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1311.6909,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1317.6754,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1323.6595,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1329.6432,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1335.6269,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1341.6114,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1347.5954,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1353.5793,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1359.5628,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1365.5471,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1370.7020,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1376.6753,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1382.6598,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1388.6431,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1394.6272,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1400.6110,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1406.5953,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1412.5790,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1418.5632,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1424.5472,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1430.5311,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1436.5159,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1441.9641,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1447.9476,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1453.9319,lift,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1459.9161,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1465.8999,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1471.8843,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1477.6993,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1483.6839,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1489.0303,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1495.0166,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1501.0001,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1506.9844,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1512.9684,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1518.9524,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1524.4472,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1530.4312,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1536.4157,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1542.3989,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1548.3834,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1554.3672,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1560.3522,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1566.3348,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1572.3788,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1577.8704,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1583.8546,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1589.8389,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1595.8225,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1601.8065,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1607.7904,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1613.7744,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1619.7586,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1625.2519,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1631.2357,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1637.2198,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1643.2035,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1649.1874,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1655.1717,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1661.1554,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1667.1395,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1672.6098,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1678.1641,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1684.1482,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1690.1327,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1696.1161,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1702.1001,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1708.0842,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1714.0680,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1720.3137,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1726.2855,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1732.2695,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1738.2533,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1744.2375,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1750.2212,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1756.2059,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1762.1894,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1768.1736,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1773.3954,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1779.3721,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1785.3556,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1791.3398,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1797.3245,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1803.3085,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1809.2918,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1815.2760,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1821.2631,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1827.2475,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1833.2311,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1839.2156,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1845.1994,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1851.1839,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1857.1676,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1863.1512,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1869.1359,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1874.5536,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1880.5378,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1886.5210,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1892.5050,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1898.4888,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1904.4731,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1910.4567,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1916.4412,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1921.9464,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1927.9178,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1933.9022,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1939.8887,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1945.8724,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1951.8565,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1957.8406,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1963.8245,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1969.8089,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1975.7926,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1981.4249,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1987.4089,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1993.3933,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,1999.3771,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2005.3606,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2011.3449,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2017.3287,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2022.8224,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2028.8064,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2034.7905,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2040.7744,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2046.7583,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2052.7426,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2058.7267,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2064.7099,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2070.6944,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2076.6782,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2081.8810,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2087.8646,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2093.8491,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2099.8328,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2105.8165,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2111.8005,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2117.7849,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2122.9030,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2128.8710,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2134.8547,replace,0.3469,1.7860,-1.4406
d3-024,1,3,Wrist,2140.8385,replace,0.3469,1.7860,-1.4406
