participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,8,Wrist,418.4558,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,424.4399,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,430.4235,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,436.4076,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,442.3917,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,448.3756,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,454.3595,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,460.3437,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,466.3279,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,472.3117,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,477.4700,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,483.4441,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,489.4278,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,495.4124,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,501.3963,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,507.3807,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,513.3644,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,519.3483,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,525.3324,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,531.3165,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,537.3034,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,543.2874,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,548.4325,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,554.4166,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,560.4006,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,566.3843,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,572.3686,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,577.9103,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,583.8946,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,589.8780,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,595.8625,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,601.6010,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,607.5849,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,613.5691,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,619.5531,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,625.5370,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,631.5214,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,637.2732,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,643.2571,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,648.4399,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,654.4234,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,660.4077,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,666.3916,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,672.3748,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,678.3595,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,684.3433,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,690.3276,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,696.3114,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,702.2954,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,708.2796,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,714.2635,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,720.0690,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,726.0532,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,731.5462,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,737.5297,begin,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,743.5138,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,749.4040,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,755.3879,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,761.3715,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,767.3560,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,773.4335,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,779.4038,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,785.3883,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,791.3723,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,797.3557,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,803.3399,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,809.3239,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,815.3079,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,821.2917,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,827.2761,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,833.2598,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,839.2436,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,845.2282,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,851.2120,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,857.1964,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,863.1799,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,869.1640,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,874.9683,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,880.3434,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,886.3277,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,892.3119,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,898.2957,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,904.2799,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,910.2639,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,916.2479,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,922.2317,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,928.2157,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,934.1994,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,940.1842,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,946.1679,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,952.1518,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,958.1364,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,964.1199,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,969.2030,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,975.1905,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,981.1742,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,987.1583,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,993.1424,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,999.1261,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1005.1104,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1011.0947,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1017.0785,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1023.0623,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1029.0465,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1035.0301,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1041.0142,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1046.9978,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1052.9825,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1058.9666,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1064.9503,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1070.9349,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1075.9921,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1081.9765,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1087.9605,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1093.9447,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1099.9284,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1105.9127,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1111.8968,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1117.8808,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1123.8651,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1129.8486,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1135.8330,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1141.8165,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1147.8040,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1153.7876,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1159.7714,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1165.7558,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1171.7395,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1177.7238,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1183.7077,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1189.6917,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1195.6758,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1200.9905,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1206.9745,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1212.9582,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1218.9424,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1224.9264,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1230.9101,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1236.3123,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1242.2965,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1248.2805,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1254.2655,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1260.2486,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1266.2324,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1271.7315,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1277.7097,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1283.6936,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1289.6777,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1295.6619,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1301.6559,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1307.6405,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1313.6239,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1319.6079,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1325.5919,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1331.5762,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1337.5629,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1343.5469,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1349.5309,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1355.5144,out,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1361.4993,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1367.4828,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1373.4678,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1379.4509,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1385.4346,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1391.4190,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1397.4028,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1403.3872,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1409.3708,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1415.3549,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1421.3390,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1427.3233,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1433.3068,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1439.2908,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1445.2748,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1451.2591,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1457.2434,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1463.2273,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1468.9939,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1474.9786,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1480.9621,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1486.9466,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1492.9305,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1498.9142,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1504.8984,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1510.8825,lift,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1516.8664,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1522.8505,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1528.8341,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1534.2121,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1540.1859,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1546.1694,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1552.1537,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1558.1375,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1564.1215,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1570.1057,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1576.0932,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1582.0769,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1588.0613,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1594.0450,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1599.9433,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1605.9275,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1611.9109,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1617.8954,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1623.8794,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1629.8637,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1635.0860,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1641.0709,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1647.0541,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1653.0383,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1659.0221,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1665.0061,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1670.9900,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1676.9740,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1682.9580,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1688.9416,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1694.9261,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1700.9099,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1706.8942,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1712.8778,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1718.3756,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1724.3488,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1730.3326,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1736.3193,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1742.3037,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1748.2878,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1754.2718,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1760.2559,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1766.2395,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1772.2240,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1778.2079,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1784.1917,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1790.1759,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1796.1599,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1801.3283,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1807.3126,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1813.2970,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1819.2801,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1825.2644,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1831.2483,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1836.7196,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1842.7031,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1848.6876,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1854.6717,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1860.6560,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1866.6395,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1873.0262,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1878.9870,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1884.9709,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1890.9552,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1896.9387,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1902.9229,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1908.9066,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1914.8908,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1920.8748,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1926.8585,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1932.8428,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1938.4859,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1944.4700,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1949.6705,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1955.6542,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1961.6388,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1967.6221,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1973.1273,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1979.0995,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1985.0835,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1991.0682,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,1997.0516,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2003.0357,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2009.0190,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2015.0034,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2020.9873,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2026.9714,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2032.9553,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2038.9395,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2044.9234,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2050.4658,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2056.4501,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2062.4338,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2068.4179,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2074.4019,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2080.3866,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2086.3696,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2092.3540,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2098.3382,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2104.3222,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2110.3060,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2116.2900,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2122.2741,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2128.2581,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2134.2419,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2140.2268,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2146.2099,replace,0.3469,1.7860,-1.4406
d3-024,1,8,Wrist,2151.8964,replace,0.3469,1.7860,-1.4406
