participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,14,Wrist,374.1037,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,380.0874,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,386.0716,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,392.3061,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,398.2799,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,404.2638,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,410.2477,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,416.2318,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,422.2158,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,428.1998,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,434.1834,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,440.1676,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,446.1515,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,452.1357,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,458.1191,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,464.1037,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,470.0876,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,476.0717,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,482.0557,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,488.0397,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,494.0239,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,500.0077,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,505.9915,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,511.9757,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,517.9595,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,523.9437,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,529.9277,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,535.9114,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,541.8956,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,547.8797,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,553.8635,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,559.8478,begin,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,565.8317,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,571.8154,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,577.8000,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,583.7836,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,589.7681,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,594.8745,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,600.8476,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,606.8317,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,612.8155,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,618.7994,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,624.7834,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,630.7675,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,636.7544,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,642.2451,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,648.2195,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,654.2035,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,660.1876,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,666.1716,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,672.0062,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,677.9906,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,683.9740,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,689.9579,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,695.9422,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,701.9261,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,707.9103,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,713.8947,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,719.8780,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,724.8651,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,730.8491,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,736.7360,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,742.7204,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,748.7043,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,754.6878,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,760.6722,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,766.6563,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,772.6400,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,778.6242,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,784.6078,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,790.5919,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,796.4620,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,802.4461,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,808.4297,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,814.4139,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,820.3980,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,826.3821,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,831.9298,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,837.4831,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,843.4675,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,849.4514,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,855.4352,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,861.4192,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,867.4028,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,873.0004,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,878.9845,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,884.9683,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,890.9522,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,896.5132,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,902.4969,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,908.4812,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,914.4647,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,920.4488,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,926.1132,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,932.1003,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,938.0850,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,944.0690,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,950.0527,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,956.0365,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,962.0205,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,968.0045,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,973.9886,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,979.9723,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,985.9563,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,991.9403,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,997.9244,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1003.9084,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1009.8924,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1015.8766,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1021.8615,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1027.8446,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1033.8315,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1039.8155,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1045.7992,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1051.7833,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1057.7673,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1063.7512,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1069.7352,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1075.7196,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1081.7036,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1087.6877,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1093.6719,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1099.6555,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1105.6396,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1111.6237,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1117.6070,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1123.5917,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1129.0053,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1134.9895,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1140.9734,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1146.9599,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1152.9439,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1158.9276,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1164.9117,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1170.8957,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1176.8802,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1182.8641,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1188.8479,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1194.8319,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1200.3244,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1206.3085,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1212.2925,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1218.2767,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1224.2606,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1230.1869,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1236.1706,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1242.1541,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1248.1384,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1254.1227,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1260.1065,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1266.0902,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1272.0747,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1277.5691,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1283.5529,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1289.5368,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1295.5209,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1301.5044,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1307.4887,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1313.4729,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1319.4566,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1325.4408,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1331.4247,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1336.8026,out,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1342.7858,lift,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1348.7699,lift,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1354.7539,lift,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1360.7386,lift,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1366.7219,lift,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1372.7060,lift,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1378.6901,lift,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1384.6740,lift,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1390.6580,lift,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1396.6417,lift,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1402.6259,lift,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1408.6099,lift,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1414.5941,lift,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1420.5779,lift,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1426.5623,lift,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1432.5454,lift,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1438.5300,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1444.5147,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1450.4974,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1456.4817,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1462.4656,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1468.4500,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1474.4343,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1480.4179,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1486.4022,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1492.3863,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1498.3699,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1504.3544,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1510.3379,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1516.3219,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1522.3063,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1528.2900,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1533.9094,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1539.8550,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1545.8382,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1551.8228,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1557.8066,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1563.7905,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1569.7746,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1575.7587,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1581.7430,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1587.7265,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1593.7109,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1599.2048,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1605.1881,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1611.1726,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1617.1565,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1623.1399,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1629.1243,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1635.0748,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1641.0590,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1646.9501,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1652.9337,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1658.9176,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1664.9018,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1670.8858,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1676.1200,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1682.1039,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1688.0881,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1693.2014,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1699.1854,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1705.1696,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1711.1536,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1717.1371,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1723.1214,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1729.1056,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1734.7867,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1740.7707,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1746.7544,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1752.7386,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1758.7229,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1764.7065,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1770.6909,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1776.5081,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1782.4926,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1788.4765,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1793.6356,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1799.1291,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1805.1139,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1811.0976,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1817.0813,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1823.0655,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1828.3425,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1834.3266,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1840.3108,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1846.2945,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1852.2787,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1858.2627,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1864.2468,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1870.2306,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1876.2147,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1882.1993,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1888.1826,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1894.1670,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1899.3916,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1905.3756,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1911.3598,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1917.3435,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1923.3277,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1929.3118,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1934.8425,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1940.8269,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1946.8108,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1952.7948,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1958.7786,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1964.7628,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1970.7468,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1976.2393,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1982.2236,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1988.2074,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,1994.1914,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2000.1755,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2006.1595,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2012.1434,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2018.1277,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2024.1114,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2029.0975,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2035.0819,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2041.0657,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2047.0499,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2053.0341,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2059.0181,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2065.0020,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2070.9862,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2076.9450,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2082.9284,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2088.9129,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2094.0268,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2100.0102,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2105.9944,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2111.9787,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2117.9618,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2123.9465,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2129.9305,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2135.9144,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2141.9830,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2147.4659,replace,0.3469,1.7860,-1.4406
d3-024,1,14,Wrist,2153.4496,replace,0.3469,1.7860,-1.4406
