participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,2,Wrist,562.5401,begin,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,568.5238,begin,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,574.5083,begin,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,580.4919,begin,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,586.4759,begin,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,592.4602,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,598.4440,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,604.4279,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,610.4118,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,616.3960,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,622.3801,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,628.3641,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,634.3479,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,640.3317,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,646.3169,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,652.2999,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,658.2842,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,664.2678,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,670.2520,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,676.2367,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,682.2198,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,688.1788,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,694.1628,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,700.1466,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,706.1312,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,712.1150,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,718.0989,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,724.0827,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,729.1772,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,735.1610,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,741.1450,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,747.1292,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,753.1129,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,759.0977,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,765.0810,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,771.0650,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,777.0492,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,783.0327,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,788.3871,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,793.9879,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,799.9713,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,805.5681,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,811.4561,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,816.6556,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,822.6398,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,828.6241,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,834.6075,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,840.5921,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,846.5757,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,852.5602,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,858.0136,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,863.9997,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,869.9815,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,875.9651,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,881.9495,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,887.9336,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,893.9176,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,899.9014,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,905.8857,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,911.8696,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,917.8534,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,923.8371,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,929.0253,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,935.0090,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,940.1872,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,946.1705,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,952.1546,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,958.1032,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,964.0877,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,970.0709,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,976.0555,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,982.0395,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,988.0231,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,993.5094,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,999.4933,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1005.4774,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1011.4611,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1017.4455,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1023.4289,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1028.7231,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1034.6882,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1040.1811,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1046.1654,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1052.1492,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1057.7194,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1063.7063,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1069.6899,out,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1075.6739,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1081.6582,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1087.9125,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1093.8806,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1099.8650,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1105.8488,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1111.8328,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1117.8166,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1123.8005,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1129.7847,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1136.2083,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1142.1810,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1148.1649,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1154.1488,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1160.1329,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1166.1185,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1172.1011,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1178.0850,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1184.0688,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1189.9794,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1195.9638,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1201.9472,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1207.9315,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1213.9156,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1219.8997,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1225.8835,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1231.8675,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1237.8515,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1243.8357,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1249.8194,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1255.8037,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1261.7878,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1267.7717,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1273.7551,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1279.7398,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1285.7236,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1291.1936,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1297.1769,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1303.1613,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1309.2420,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1315.2169,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1321.2013,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1327.1851,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1333.1692,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1339.1556,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1345.1400,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1351.1242,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1357.1078,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1363.0921,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1369.0760,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1375.0595,lift,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1381.0437,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1387.0280,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1392.8450,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1398.8291,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1404.8132,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1410.7971,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1416.7815,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1422.7650,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1428.7490,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1434.7331,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1440.4009,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1446.3846,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1452.3682,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1457.9921,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1463.9761,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1469.9600,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1475.9443,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1481.9281,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1487.8559,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1493.8326,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1499.8169,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1505.8009,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1511.7849,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1517.7688,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1523.7524,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1529.7366,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1535.7204,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1541.6012,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1547.5853,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1553.5693,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1558.9959,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1564.9718,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1570.9553,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1576.9393,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1582.9233,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1588.0317,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1593.9991,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1599.9833,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1605.9673,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1611.9514,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1617.9352,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1623.9193,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1629.7422,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1635.7263,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1641.2836,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1647.2673,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1653.2515,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1659.2356,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1665.2194,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1670.2059,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1676.1904,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1682.1742,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1688.3927,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1694.3678,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1700.3521,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1706.3363,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1712.3209,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1718.3042,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1724.2882,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1729.6431,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1734.6131,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1740.5966,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1746.5812,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1752.5651,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1758.1418,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1764.1259,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1770.1098,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1776.0941,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1782.0779,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1788.0617,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1794.0459,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1800.0296,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1806.2706,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1811.7581,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1817.7423,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1823.7260,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1829.9493,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1835.9171,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1841.9000,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1847.8844,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1853.8680,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1859.8523,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1865.8363,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1871.8202,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1877.8044,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1883.7885,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1889.7725,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1895.7566,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1901.7404,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1907.7242,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1913.7086,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1919.6924,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1925.6767,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1931.6605,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1937.6444,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1943.6290,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1949.6125,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1955.5966,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1961.5799,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1967.5645,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1973.5483,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1979.5322,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1985.5167,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1991.0102,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,1996.9935,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2002.9781,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2008.9619,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2014.9458,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2020.9300,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2026.9140,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2032.8979,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2038.8315,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2044.8048,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2050.7887,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2056.7727,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2062.5066,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2068.4906,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2074.4741,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2079.4950,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2085.4786,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2091.4631,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2097.4469,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2103.4305,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2109.4152,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2115.3983,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2121.3828,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2127.3675,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2133.3508,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2139.3348,replace,0.3469,1.7860,-1.4406
d3-024,1,2,Wrist,2145.3189,replace,0.3469,1.7860,-1.4406
