participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,10,Wrist,367.9807,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,373.9645,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,379.9482,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,385.9322,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,391.7119,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,397.6968,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,403.6805,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,409.6645,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,415.6484,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,421.6330,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,427.6167,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,433.6004,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,439.1035,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,445.0785,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,450.3148,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,456.2989,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,462.2823,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,468.2668,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,474.2508,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,480.2348,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,486.2188,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,491.7119,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,497.6963,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,503.6802,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,509.6645,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,515.6484,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,521.6328,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,527.6166,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,533.6002,begin,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,539.5845,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,545.5685,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,551.5525,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,557.5362,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,563.5204,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,569.5041,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,575.4879,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,581.4721,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,587.4563,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,592.9493,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,598.9333,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,604.9175,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,610.9010,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,616.8854,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,622.8693,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,628.4018,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,634.3860,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,640.3697,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,646.3533,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,652.0589,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,658.0423,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,664.0265,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,670.0103,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,675.9944,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,681.9783,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,687.9624,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,693.9462,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,699.9302,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,705.9146,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,711.8984,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,717.8825,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,723.8664,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,729.4449,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,735.4289,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,741.4131,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,747.3592,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,753.3349,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,759.3199,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,765.3035,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,771.2877,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,777.2714,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,783.2555,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,789.2394,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,795.2233,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,801.2073,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,807.1918,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,813.1755,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,818.2368,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,824.2213,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,830.2051,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,836.1888,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,842.1730,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,848.1580,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,854.1411,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,860.1252,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,866.1091,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,872.0934,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,878.0770,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,884.0608,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,890.0450,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,896.0291,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,902.0130,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,907.9969,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,913.9810,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,919.9652,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,925.9487,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,931.9331,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,937.9172,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,943.1405,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,949.1244,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,955.1087,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,961.0921,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,967.0763,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,973.0611,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,979.0442,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,985.0283,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,991.0122,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,996.9961,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1002.9805,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1008.9646,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1014.9482,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1020.9324,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1026.9165,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1032.9006,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1038.8846,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1044.3774,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1050.3615,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1056.3455,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1062.3299,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1067.5077,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1073.4915,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1079.4757,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1085.4599,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1091.4436,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1097.4277,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1103.4117,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1109.3953,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1115.3792,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1121.3641,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1127.3478,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1133.3318,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1139.3159,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1145.2995,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1151.2841,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1157.2677,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1163.2521,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1169.2353,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1175.2200,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1181.2037,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1187.1879,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1193.1755,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1199.1601,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1205.1437,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1211.1270,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1217.1112,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1223.0951,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1228.0966,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1234.0806,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1240.0649,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1246.0481,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1252.0329,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1258.0163,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1264.0008,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1269.9843,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1275.9686,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1281.9523,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1287.9366,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1293.9204,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1299.9047,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1305.8886,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1311.8724,out,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1317.2918,lift,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1323.2753,lift,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1329.0667,lift,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1335.0502,lift,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1341.0341,lift,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1347.0263,lift,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1353.0055,lift,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1358.9892,lift,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1364.9731,lift,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1370.9578,lift,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1376.9416,lift,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1382.9254,lift,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1388.9094,lift,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1394.8933,lift,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1400.8774,lift,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1406.8609,lift,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1412.8454,lift,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1418.8300,lift,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1424.7720,lift,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1430.7479,lift,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1436.7332,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1442.7160,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1447.8864,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1453.8707,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1459.8545,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1465.8388,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1471.8227,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1477.8065,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1483.7906,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1489.7748,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1495.7587,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1501.7431,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1507.7267,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1513.7107,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1519.6945,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1525.6786,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1531.6624,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1537.6477,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1542.8224,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1548.1131,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1553.6056,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1559.5900,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1565.4622,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1571.4464,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1577.4304,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1583.4144,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1589.3984,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1595.1684,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1601.1523,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1607.1364,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1613.1202,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1619.1040,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1625.2263,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1631.2010,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1638.4777,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1644.4535,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1650.3915,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1656.3755,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1662.3594,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1668.3433,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1674.3275,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1680.3114,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1686.2955,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1692.5142,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1698.4835,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1704.4678,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1710.4518,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1716.4361,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1722.4195,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1728.4037,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1734.3877,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1740.3719,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1746.3557,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1752.3398,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1758.3238,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1764.3079,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1770.2918,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1776.2757,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1782.2596,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1788.2437,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1793.9066,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1799.8780,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1805.8623,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1811.8463,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1816.9615,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1822.9457,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1828.9372,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1834.9212,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1840.9054,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1846.2443,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1852.2284,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1858.2128,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1864.1962,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1870.1804,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1876.1644,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1882.1481,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1888.1324,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1894.4131,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1900.3996,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1906.3836,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1912.3677,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1918.3520,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1924.3359,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1930.2469,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1936.2309,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1941.7249,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1947.2241,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1953.2019,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1959.1858,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1965.1702,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1971.1543,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1977.1382,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1983.1221,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1989.1057,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,1995.0898,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2001.0739,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2007.0581,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2013.0418,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2019.0260,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2025.0354,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2031.0134,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2036.9974,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2042.2385,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2047.7267,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2053.4421,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2059.4261,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2065.4098,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2071.3942,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2077.3780,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2083.3620,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2089.3464,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2094.7502,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2100.7369,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2106.7210,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2112.7049,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2118.6889,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2124.6728,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2130.6570,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2136.6408,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2142.1336,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2148.1176,replace,0.3469,1.7860,-1.4406
d3-024,1,10,Wrist,2154.1014,replace,0.3469,1.7860,-1.4406
