participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,6,Wrist,891.0282,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,897.0116,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,902.9956,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,908.9796,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,914.9637,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,920.9478,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,927.4088,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,933.3963,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,939.3802,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,945.3641,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,951.3576,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,957.3351,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,963.3187,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,969.3031,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,975.2868,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,980.6663,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,986.6503,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,992.6342,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,998.6186,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1004.6024,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1010.5865,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1016.5699,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1022.5545,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1028.5383,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1034.0323,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1040.0160,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1045.9999,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1051.9839,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1057.9678,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1063.9514,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1069.9358,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1075.9231,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1081.4518,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1087.4363,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1093.4201,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1099.4045,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1105.3882,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1111.3727,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1117.3562,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1123.3402,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1141.2924,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1147.2760,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1153.2595,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1159.2441,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1165.2284,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1170.9986,out,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1176.6138,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1182.5977,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1188.5816,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1194.5657,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1200.5494,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1206.5335,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1212.5175,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1218.5016,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1224.4080,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1230.3858,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1236.3701,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1242.3538,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1248.3379,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1254.3219,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1260.3061,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1266.2897,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1273.4111,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1279.3955,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1285.3795,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1291.3629,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1297.3472,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1303.3312,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1309.3154,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1315.2990,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1321.2832,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1327.2676,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1332.7386,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1338.7231,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1344.7077,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1350.6911,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1356.6754,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1362.6589,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1368.6433,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1374.1357,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1380.1196,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1386.1035,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1392.0878,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1397.6160,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1403.6000,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1409.5842,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1415.5682,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1421.5523,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1427.5361,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1432.7474,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1438.7086,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1444.6925,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1450.6766,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1456.1687,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1462.1524,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1468.1367,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1474.1212,lift,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1480.1048,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1486.0496,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1492.0338,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1497.3272,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1503.3117,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1509.2953,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1515.2791,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1521.2635,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1527.2474,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1532.6300,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1538.6139,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1544.5981,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1550.5819,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1556.5659,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1562.5497,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1568.5336,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1574.5183,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1580.5022,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1585.9944,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1591.9778,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1597.4729,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1603.4570,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1609.4408,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1615.4244,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1621.4086,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1627.1342,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1632.6267,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1638.6110,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1644.5949,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1650.5784,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1656.5629,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1662.5475,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1668.5307,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1673.8428,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1679.8266,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1685.8114,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1691.7948,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1697.7791,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1703.7633,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1709.7471,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1715.7310,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1721.7153,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1727.6989,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1733.0040,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1738.9904,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1744.9742,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1750.9581,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1756.9420,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1762.9257,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1768.9095,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1774.4022,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1780.3864,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1785.8791,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1791.8632,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1797.3546,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1803.3389,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1809.3229,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1815.3070,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1821.2910,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1827.2749,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1833.2591,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1839.2429,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1845.2268,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1851.2108,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1857.1943,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1863.1790,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1869.1629,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1874.9987,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1880.9827,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1886.9215,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1892.9055,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1898.8895,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1904.8735,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1910.8576,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1916.8415,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1922.8259,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1928.8096,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1934.2226,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1940.2068,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1946.1907,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1952.1746,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1958.1583,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1964.1426,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1970.1267,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1975.8191,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1981.8031,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1986.9873,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1992.9715,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,1998.0754,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2004.0597,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2010.0438,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2016.0274,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2022.0120,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2027.9954,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2033.2654,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2039.2364,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2045.2202,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2051.2042,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2057.1877,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2063.1723,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2069.1562,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2074.7285,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2080.7124,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2086.6967,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2092.6804,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2098.6651,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2104.6482,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2110.6330,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2116.6169,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2122.6004,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2128.2464,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2133.6234,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2139.6071,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2145.5913,replace,0.3469,1.7860,-1.4406
d3-024,1,6,Wrist,2151.5754,replace,0.3469,1.7860,-1.4406
