participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,7,Wrist,917.4323,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,923.4165,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,929.2115,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,935.1952,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,941.1791,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,947.1633,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,953.1472,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,959.1313,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,965.1158,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,971.0994,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,977.0839,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,983.0677,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,989.0515,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,995.0360,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1001.0195,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1006.5108,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1011.4985,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1017.4817,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1023.4654,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1029.4185,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1035.4028,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1041.3867,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1046.6758,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1052.6593,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1058.6435,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1064.6277,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1070.6113,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1076.5955,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1082.5797,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1088.0717,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1094.0558,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1099.6184,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1105.6017,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1111.0938,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1117.0778,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1123.0621,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1128.9316,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1134.9156,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1140.8994,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1146.7272,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1152.7116,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1158.6954,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1164.6799,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1170.6635,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1176.6477,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1182.6316,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1188.6155,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1194.5999,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1200.5838,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1205.7419,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1211.7260,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1217.7098,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1223.6941,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1228.7486,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1234.7319,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1240.7158,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1246.6622,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1252.6461,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1258.6299,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1264.6144,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1270.5982,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1276.5824,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1282.5661,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1288.5505,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1294.5342,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1300.5182,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1306.0172,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1311.9950,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1317.9787,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1323.9626,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1329.9464,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1335.9306,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1341.9148,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1347.4576,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1353.3177,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1359.3011,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1365.2853,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1371.2695,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1377.2531,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1383.2371,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1389.2215,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1395.2056,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1401.1894,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1406.6819,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1412.6662,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1418.6501,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1424.6340,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1430.1273,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1436.1111,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1442.0950,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1448.0791,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1454.0631,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1460.0472,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1466.0312,out,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1472.0151,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1477.9995,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1483.9831,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1489.9667,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1495.9508,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1501.9351,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1507.9191,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1513.9030,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1519.8873,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1525.4361,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1530.9221,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1536.9061,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1542.8903,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1548.8744,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1554.8582,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1560.8424,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1566.3349,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1572.3186,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1578.3029,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1584.2863,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1589.8183,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1595.8022,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1601.7860,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1607.7786,lift,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1613.7517,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1619.7358,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1625.4236,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1631.3970,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1637.3814,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1643.3646,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1648.9912,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1654.9745,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1660.9585,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1666.4269,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1672.4106,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1678.3948,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1684.3784,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1690.3628,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1696.3468,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1702.3310,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1707.8273,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1713.8131,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1719.7974,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1725.7986,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1731.2903,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1738.2720,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1744.2560,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1750.2331,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1756.2174,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1762.2012,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1767.5742,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1773.5585,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1779.5428,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1785.5263,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1791.5105,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1797.4941,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1803.4787,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1808.9776,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1814.9616,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1820.9456,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1826.3569,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1832.3203,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1838.2676,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1844.2399,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1850.2083,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1856.1920,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1861.1787,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1866.6712,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1872.6553,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1878.6391,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1884.6232,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1890.6068,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1896.5913,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1902.5758,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1908.5192,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1914.5051,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1920.4889,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1926.4731,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1931.5072,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1937.4913,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1943.4755,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1949.4590,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1955.4433,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1961.4273,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1967.4113,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1973.3957,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1979.3795,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1985.3635,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1991.3472,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,1997.3316,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2003.3155,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2009.2996,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2015.2833,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2021.2673,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2027.2630,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2032.7543,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2038.7379,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2044.7225,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2050.7073,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2056.6914,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2062.6754,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2068.3291,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2074.3138,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2080.2970,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2085.4306,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2091.4145,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2097.3984,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2103.3823,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2109.3661,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2115.3504,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2121.3344,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2126.8258,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2132.8101,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2138.7941,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2144.7781,replace,0.3469,1.7860,-1.4406
d3-024,1,7,Wrist,2150.5045,replace,0.3469,1.7860,-1.4406
