participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,100,Wrist,1457.8738,replace,0.0890,0.8713,-0.4042
d3-024,4,100,Wrist,1463.8582,replace,0.0898,0.8780,-0.4049
d3-024,4,100,Wrist,1469.8418,replace,0.0899,0.8807,-0.4052
d3-024,4,100,Wrist,1474.9668,replace,0.0904,0.8829,-0.4056
d3-024,4,100,Wrist,1480.9515,replace,0.0915,0.8864,-0.4060
d3-024,4,100,Wrist,1486.4446,replace,0.0918,0.8886,-0.4064
d3-024,4,100,Wrist,1492.4294,replace,0.0919,0.8907,-0.4065
d3-024,4,100,Wrist,1498.4129,replace,0.0924,0.8956,-0.4072
d3-024,4,100,Wrist,1504.3971,replace,0.0925,0.8979,-0.4074
d3-024,4,100,Wrist,1510.3809,replace,0.0935,0.9012,-0.4079
d3-024,4,100,Wrist,1516.3648,replace,0.0939,0.9031,-0.4081
d3-024,4,100,Wrist,1522.3488,replace,0.0935,0.9058,-0.4083
d3-024,4,100,Wrist,1528.3324,replace,0.0938,0.9099,-0.4087
d3-024,4,100,Wrist,1534.3170,replace,0.0938,0.9099,-0.4087
d3-024,4,100,Wrist,1540.3009,replace,0.0947,0.9149,-0.4092
d3-024,4,100,Wrist,1546.2848,replace,0.0945,0.9170,-0.4095
d3-024,4,100,Wrist,1552.2688,replace,0.0946,0.9212,-0.4101
d3-024,4,100,Wrist,1558.2528,replace,0.0949,0.9228,-0.4103
d3-024,4,100,Wrist,1564.2367,replace,0.0950,0.9261,-0.4108
d3-024,4,100,Wrist,1570.2207,replace,0.0951,0.9278,-0.4110
d3-024,4,100,Wrist,1575.7133,replace,0.0949,0.9303,-0.4114
d3-024,4,100,Wrist,1581.6983,replace,0.0948,0.9337,-0.4121
d3-024,4,100,Wrist,1587.2115,replace,0.0953,0.9344,-0.4124
d3-024,4,100,Wrist,1593.1963,replace,0.0952,0.9360,-0.4126
d3-024,4,100,Wrist,1599.1800,replace,0.0946,0.9400,-0.4132
d3-024,4,100,Wrist,1605.0350,replace,0.0946,0.9413,-0.4134
d3-024,4,100,Wrist,1611.0084,replace,0.0950,0.9434,-0.4138
d3-024,4,100,Wrist,1616.9922,replace,0.0948,0.9446,-0.4139
d3-024,4,100,Wrist,1622.9765,replace,0.0943,0.9471,-0.4143
d3-024,4,100,Wrist,1628.9605,replace,0.0940,0.9488,-0.4144
d3-024,4,100,Wrist,1634.9441,replace,0.0942,0.9504,-0.4146
d3-024,4,100,Wrist,1640.9281,replace,0.0940,0.9507,-0.4146
d3-024,4,100,Wrist,1646.9120,replace,0.0938,0.9514,-0.4147
d3-024,4,100,Wrist,1652.8964,replace,0.0934,0.9536,-0.4148
d3-024,4,100,Wrist,1658.8804,replace,0.0933,0.9541,-0.4149
d3-024,4,100,Wrist,1664.8644,replace,0.0934,0.9539,-0.4150
d3-024,4,100,Wrist,1670.8486,replace,0.0931,0.9545,-0.4150
d3-024,4,100,Wrist,1675.8100,replace,0.0930,0.9548,-0.4150
d3-024,4,100,Wrist,1681.7937,replace,0.0924,0.9559,-0.4151
d3-024,4,100,Wrist,1687.7806,replace,0.0922,0.9560,-0.4152
d3-024,4,100,Wrist,1693.7648,replace,0.0922,0.9554,-0.4151
d3-024,4,100,Wrist,1699.7488,replace,0.0920,0.9552,-0.4151
d3-024,4,100,Wrist,1705.7330,replace,0.0913,0.9555,-0.4153
d3-024,4,100,Wrist,1711.7165,replace,0.0911,0.9552,-0.4153
d3-024,4,100,Wrist,1717.7011,replace,0.0910,0.9545,-0.4153
d3-024,4,100,Wrist,1723.6846,replace,0.0913,0.9537,-0.4152
d3-024,4,100,Wrist,1729.6686,replace,0.0912,0.9525,-0.4151
d3-024,4,100,Wrist,1735.6524,replace,0.0900,0.9522,-0.4150
d3-024,4,100,Wrist,1741.6368,replace,0.0898,0.9513,-0.4148
d3-024,4,100,Wrist,1747.6209,replace,0.0904,0.9497,-0.4147
d3-024,4,100,Wrist,1753.5969,replace,0.0904,0.9474,-0.4143
d3-024,4,100,Wrist,1759.5812,replace,0.0904,0.9474,-0.4143
d3-024,4,100,Wrist,1765.5647,replace,0.0895,0.9450,-0.4137
d3-024,4,100,Wrist,1771.5491,replace,0.0895,0.9450,-0.4137
d3-024,4,100,Wrist,1776.9207,replace,0.0897,0.9402,-0.4130
d3-024,4,100,Wrist,1782.9045,replace,0.0896,0.9392,-0.4128
d3-024,4,100,Wrist,1789.3944,replace,0.0894,0.9381,-0.4125
d3-024,4,100,Wrist,1795.3783,replace,0.0895,0.9346,-0.4119
d3-024,4,100,Wrist,1801.3623,replace,0.0900,0.9306,-0.4113
d3-024,4,100,Wrist,1807.3460,replace,0.0897,0.9293,-0.4111
d3-024,4,100,Wrist,1813.3309,replace,0.0893,0.9283,-0.4110
d3-024,4,100,Wrist,1819.3141,replace,0.0895,0.9246,-0.4105
d3-024,4,100,Wrist,1825.2985,replace,0.0903,0.9220,-0.4103
d3-024,4,100,Wrist,1831.2826,replace,0.0902,0.9185,-0.4100
d3-024,4,100,Wrist,1837.0964,replace,0.0898,0.9177,-0.4099
d3-024,4,100,Wrist,1843.0802,replace,0.0896,0.9158,-0.4097
d3-024,4,100,Wrist,1849.0648,replace,0.0898,0.9140,-0.4095
d3-024,4,100,Wrist,1855.0480,replace,0.0906,0.9098,-0.4092
d3-024,4,100,Wrist,1861.0322,replace,0.0903,0.9065,-0.4088
d3-024,4,100,Wrist,1867.0160,replace,0.0902,0.9050,-0.4086
d3-024,4,100,Wrist,1873.0003,replace,0.0901,0.9033,-0.4085
d3-024,4,100,Wrist,1878.9842,replace,0.0906,0.8991,-0.4082
d3-024,4,100,Wrist,1885.0135,replace,0.0907,0.8956,-0.4075
d3-024,4,100,Wrist,1890.9995,replace,0.0903,0.8946,-0.4077
d3-024,4,100,Wrist,1896.9834,replace,0.0902,0.8930,-0.4075
d3-024,4,100,Wrist,1902.9675,replace,0.0909,0.8888,-0.4069
d3-024,4,100,Wrist,1908.5728,replace,0.0910,0.8869,-0.4067
d3-024,4,100,Wrist,1914.5569,replace,0.0905,0.8848,-0.4067
d3-024,4,100,Wrist,1920.5408,replace,0.0904,0.8833,-0.4066
d3-024,4,100,Wrist,1926.5244,replace,0.0908,0.8793,-0.4063
d3-024,4,100,Wrist,1932.5085,replace,0.0908,0.8779,-0.4062
d3-024,4,100,Wrist,1938.3803,replace,0.0911,0.8763,-0.4059
d3-024,4,100,Wrist,1944.3642,replace,0.0903,0.8744,-0.4060
d3-024,4,100,Wrist,1949.9392,replace,0.0903,0.8732,-0.4059
d3-024,4,100,Wrist,1955.3635,replace,0.0906,0.8714,-0.4056
d3-024,4,100,Wrist,1961.3474,replace,0.0908,0.8684,-0.4056
d3-024,4,100,Wrist,1967.3316,replace,0.0909,0.8670,-0.4053
d3-024,4,100,Wrist,1973.3157,replace,0.0905,0.8652,-0.4052
d3-024,4,100,Wrist,1979.2994,replace,0.0904,0.8639,-0.4051
d3-024,4,100,Wrist,1985.2837,replace,0.0909,0.8620,-0.4049
d3-024,4,100,Wrist,1991.2675,replace,0.0909,0.8597,-0.4048
d3-024,4,100,Wrist,1997.2517,replace,0.0904,0.8594,-0.4047
d3-024,4,100,Wrist,2003.2355,replace,0.0901,0.8574,-0.4045
d3-024,4,100,Wrist,2008.2999,replace,0.0907,0.8554,-0.4043
d3-024,4,100,Wrist,2014.2867,replace,0.0909,0.8533,-0.4042
d3-024,4,100,Wrist,2020.2709,replace,0.0905,0.8529,-0.4041
d3-024,4,100,Wrist,2026.2547,replace,0.0899,0.8524,-0.4041
d3-024,4,100,Wrist,2032.2391,replace,0.0902,0.8501,-0.4038
d3-024,4,100,Wrist,2038.2227,replace,0.0903,0.8490,-0.4040
d3-024,4,100,Wrist,2044.2066,replace,0.0903,0.8475,-0.4039
d3-024,4,100,Wrist,2050.1907,replace,0.0895,0.8476,-0.4039
d3-024,4,100,Wrist,2056.1747,replace,0.0893,0.8462,-0.4039
d3-024,4,100,Wrist,2062.1587,replace,0.0900,0.8446,-0.4039
d3-024,4,100,Wrist,2068.1426,replace,0.0896,0.8434,-0.4039
d3-024,4,100,Wrist,2074.0264,replace,0.0893,0.8435,-0.4038
d3-024,4,100,Wrist,2080.0108,replace,0.0891,0.8431,-0.4038
d3-024,4,100,Wrist,2085.9950,replace,0.0890,0.8415,-0.4037
d3-024,4,100,Wrist,2091.9788,replace,0.0896,0.8405,-0.4037
d3-024,4,100,Wrist,2097.9631,replace,0.0889,0.8399,-0.4035
d3-024,4,100,Wrist,2103.9468,replace,0.0884,0.8401,-0.4036
d3-024,4,100,Wrist,2109.0247,replace,0.0883,0.8396,-0.4036
d3-024,4,100,Wrist,2115.0079,replace,0.0885,0.8378,-0.4033
d3-024,4,100,Wrist,2120.9928,replace,0.0884,0.8375,-0.4032
d3-024,4,100,Wrist,2126.9770,replace,0.0880,0.8375,-0.4034
d3-024,4,100,Wrist,2132.9604,replace,0.0879,0.8371,-0.4033
d3-024,4,100,Wrist,2138.9446,replace,0.0885,0.8351,-0.4029
d3-024,4,100,Wrist,2144.9283,replace,0.0885,0.8347,-0.4029
d3-024,4,100,Wrist,2150.9122,replace,0.0884,0.8344,-0.4029
d3-024,4,100,Wrist,2156.8958,replace,0.0876,0.8347,-0.4031
