participant,block,trial,phase,time_ms,tracker,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,velocity_x,velocity_y,velocity_z
d3-024,4,93,return,2754.0000,stimulus,0.0166,0.8126,-0.3524,0.7053,-0.7088,-0.0093,0.0015,-0.0005,-0.0009,0.0012
d3-024,4,93,return,2754.0000,origin,0.0026,0.7423,-0.0012,0.0008,0.0008,-0.7209,-0.7192,-0.0002,-0.0002,0.0003
d3-024,4,93,return,2759.0000,right_hand,0.2746,0.8442,-0.6731,0.6684,-0.7084,0.0035,-0.2267,0.4408,-0.1613,0.4592
d3-024,4,93,return,2759.0000,right_elbow,0.3729,0.8082,-0.9916,0.3737,-0.4548,0.7720,-0.2398,0.1055,-0.1090,0.5729
d3-024,4,93,return,2759.0000,stimulus,0.0165,0.8126,-0.3524,0.7053,-0.7088,-0.0093,0.0016,-0.0014,-0.0012,0.0009
d3-024,4,93,return,2759.0000,origin,0.0026,0.7423,-0.0012,0.0008,0.0008,-0.7208,-0.7191,-0.0001,0.0000,0.0002
d3-024,4,93,return,2764.0000,right_hand,0.2785,0.8453,-0.6773,0.6664,-0.7100,-0.0003,-0.2275,0.4457,-0.1547,0.4604
d3-024,4,93,return,2764.0000,right_elbow,0.3733,0.8076,-0.9943,0.3713,-0.4547,0.7740,-0.2372,0.0934,-0.1157,0.5614
d3-024,4,93,return,2764.0000,stimulus,0.0165,0.8126,-0.3524,0.7053,-0.7088,-0.0093,0.0016,-0.0014,-0.0012,0.0009
d3-024,4,93,return,2764.0000,origin,0.0026,0.7423,-0.0012,0.0008,0.0007,-0.7097,-0.7081,-0.0001,-0.0001,0.0001
d3-024,4,93,return,2769.0000,right_hand,0.2806,0.8445,-0.6794,0.6646,-0.7116,-0.0033,-0.2280,0.4387,-0.1619,0.4378
d3-024,4,93,return,2769.0000,right_elbow,0.3735,0.8069,-0.9968,0.3684,-0.4547,0.7760,-0.2351,0.0703,-0.1288,0.5377
d3-024,4,93,return,2769.0000,stimulus,0.0165,0.8127,-0.3524,0.7053,-0.7088,-0.0093,0.0016,-0.0018,0.0004,0.0012
d3-024,4,93,return,2769.0000,origin,0.0026,0.7423,-0.0012,0.0008,0.0008,-0.7204,-0.7187,-0.0001,-0.0002,0.0001
d3-024,4,93,return,2774.0000,right_hand,0.2829,0.8437,-0.6816,0.6626,-0.7134,-0.0071,-0.2279,0.4387,-0.1619,0.4378
d3-024,4,93,return,2774.0000,right_elbow,0.3737,0.8062,-0.9995,0.3655,-0.4547,0.7781,-0.2328,0.0600,-0.1347,0.5262
d3-024,4,93,return,2774.0000,stimulus,0.0165,0.8127,-0.3524,0.7053,-0.7088,-0.0093,0.0016,-0.0018,0.0002,0.0015
d3-024,4,93,return,2774.0000,origin,0.0026,0.7423,-0.0012,0.0008,0.0007,-0.7182,-0.7165,0.0001,-0.0003,-0.0001
d3-024,4,93,return,2779.0000,right_hand,0.2862,0.8414,-0.6844,0.6603,-0.7146,-0.0076,-0.2309,0.4421,-0.1801,0.4105
d3-024,4,93,return,2779.0000,right_elbow,0.3739,0.8054,-1.0019,0.3624,-0.4548,0.7801,-0.2307,0.0502,-0.1403,0.5144
d3-024,4,93,return,2779.0000,stimulus,0.0164,0.8126,-0.3524,0.7053,-0.7088,-0.0093,0.0016,-0.0020,-0.0009,0.0006
d3-024,4,93,return,2779.0000,origin,0.0025,0.7422,-0.0012,0.0008,0.0008,-0.7158,-0.7141,-0.0004,-0.0008,0.0002
d3-024,4,93,return,2784.0000,right_hand,0.2884,0.8405,-0.6864,0.6581,-0.7163,-0.0104,-0.2318,0.4421,-0.1801,0.4105
d3-024,4,93,return,2784.0000,right_elbow,0.3740,0.8047,-1.0044,0.3593,-0.4548,0.7822,-0.2286,0.0404,-0.1456,0.5024
d3-024,4,93,return,2784.0000,stimulus,0.0164,0.8126,-0.3524,0.7053,-0.7088,-0.0093,0.0016,-0.0017,-0.0011,0.0004
d3-024,4,93,return,2784.0000,origin,0.0025,0.7422,-0.0012,0.0008,0.0008,-0.7170,-0.7154,-0.0004,-0.0008,0.0002
d3-024,4,93,return,2789.0000,right_hand,0.2904,0.8396,-0.6881,0.6557,-0.7176,-0.0114,-0.2346,0.4396,-0.1853,0.3871
d3-024,4,93,return,2789.0000,right_elbow,0.3741,0.8039,-1.0065,0.3561,-0.4548,0.7841,-0.2270,0.0315,-0.1502,0.4899
d3-024,4,93,return,2789.0000,stimulus,0.0164,0.8125,-0.3524,0.7053,-0.7089,-0.0093,0.0016,-0.0020,-0.0016,0.0004
d3-024,4,93,return,2789.0000,origin,0.0025,0.7422,-0.0012,0.0008,0.0007,-0.7144,-0.7128,-0.0003,-0.0010,0.0005
d3-024,4,93,return,2794.0000,right_hand,0.2926,0.8387,-0.6900,0.6533,-0.7191,-0.0136,-0.2363,0.4396,-0.1853,0.3871
d3-024,4,93,return,2794.0000,right_elbow,0.3741,0.8032,-1.0088,0.3529,-0.4546,0.7861,-0.2254,0.0232,-0.1535,0.4769
d3-024,4,93,return,2794.0000,stimulus,0.0164,0.8125,-0.3524,0.7053,-0.7089,-0.0093,0.0016,-0.0019,-0.0016,0.0006
d3-024,4,93,return,2794.0000,origin,0.0025,0.7422,-0.0013,0.0008,0.0008,-0.7158,-0.7141,-0.0002,-0.0008,0.0005
d3-024,4,93,return,2798.0000,right_hand,0.2945,0.8376,-0.6918,0.6511,-0.7198,-0.0116,-0.2405,0.4284,-0.1863,0.3509
d3-024,4,93,return,2798.0000,right_elbow,0.3741,0.8023,-1.0109,0.3493,-0.4542,0.7883,-0.2244,0.0087,-0.1621,0.4510
d3-024,4,93,returned,2798.0000,stimulus,0.0164,0.8126,-0.3523,0.7053,-0.7089,-0.0093,0.0016,-0.0014,-0.0009,0.0001
d3-024,4,93,returned,2798.0000,origin,0.0025,0.7422,-0.0012,0.0008,0.0008,-0.7132,-0.7116,0.0000,-0.0012,0.0003
d3-024,4,93,returned,2803.0000,right_hand,0.2967,0.8367,-0.6937,0.6487,-0.7210,-0.0122,-0.2433,0.4284,-0.1863,0.3509
d3-024,4,93,returned,2803.0000,right_elbow,0.3740,0.8014,-1.0131,0.3460,-0.4537,0.7904,-0.2229,0.0021,-0.1672,0.4381
d3-024,4,93,returned,2803.0000,stimulus,0.0164,0.8126,-0.3523,0.7053,-0.7089,-0.0093,0.0016,-0.0010,-0.0005,0.0003
d3-024,4,93,returned,2803.0000,origin,0.0025,0.7422,-0.0012,0.0008,0.0008,-0.7162,-0.7145,0.0001,-0.0009,0.0005
d3-024,4,93,returned,2808.0000,right_hand,0.2986,0.8359,-0.6950,0.6472,-0.7211,-0.0093,-0.2471,0.4131,-0.1784,0.3230
d3-024,4,93,returned,2808.0000,right_elbow,0.3739,0.8005,-1.0149,0.3428,-0.4531,0.7923,-0.2222,-0.0092,-0.1754,0.4114
d3-024,4,93,returned,2808.0000,stimulus,0.0164,0.8126,-0.3524,0.7053,-0.7089,-0.0093,0.0016,-0.0011,-0.0008,0.0006
d3-024,4,93,returned,2808.0000,origin,0.0026,0.7422,-0.0012,0.0008,0.0007,-0.7210,-0.7194,0.0004,-0.0005,0.0002
d3-024,4,93,returned,2813.0000,right_hand,0.3007,0.8350,-0.6966,0.6451,-0.7219,-0.0086,-0.2501,0.4131,-0.1784,0.3230
d3-024,4,93,returned,2813.0000,right_elbow,0.3738,0.7997,-1.0168,0.3395,-0.4527,0.7943,-0.2212,-0.0141,-0.1788,0.3978
d3-024,4,93,returned,2813.0000,stimulus,0.0164,0.8125,-0.3523,0.7053,-0.7089,-0.0093,0.0016,-0.0010,-0.0011,0.0003
d3-024,4,93,returned,2813.0000,origin,0.0026,0.7422,-0.0012,0.0008,0.0007,-0.7140,-0.7124,0.0004,-0.0005,0.0002
d3-024,4,93,returned,2818.0000,right_hand,0.3023,0.8343,-0.6979,0.6449,-0.7210,-0.0039,-0.2534,0.3819,-0.1622,0.2800
d3-024,4,93,returned,2818.0000,right_elbow,0.3737,0.7987,-1.0187,0.3362,-0.4521,0.7962,-0.2204,-0.0186,-0.1830,0.3843
d3-024,4,93,returned,2818.0000,stimulus,0.0165,0.8125,-0.3523,0.7053,-0.7089,-0.0093,0.0016,0.0004,-0.0010,0.0001
d3-024,4,93,returned,2818.0000,origin,0.0026,0.7422,-0.0012,0.0008,0.0008,-0.7223,-0.7207,0.0005,-0.0008,0.0002
d3-024,4,93,returned,2823.0000,right_hand,0.3042,0.8335,-0.6992,0.6436,-0.7211,-0.0017,-0.2566,0.3819,-0.1622,0.2800
d3-024,4,93,returned,2823.0000,right_elbow,0.3735,0.7979,-1.0204,0.3330,-0.4516,0.7981,-0.2197,-0.0235,-0.1856,0.3709
d3-024,4,93,returned,2823.0000,stimulus,0.0165,0.8125,-0.3523,0.7053,-0.7089,-0.0093,0.0016,0.0004,-0.0010,0.0001
d3-024,4,93,returned,2823.0000,origin,0.0026,0.7422,-0.0012,0.0008,0.0007,-0.7238,-0.7222,0.0004,-0.0009,0.0002
d3-024,4,93,returned,2828.0000,right_hand,0.3059,0.8329,-0.7004,0.6433,-0.7201,0.0030,-0.2601,0.3576,-0.1474,0.2517
d3-024,4,93,returned,2828.0000,right_elbow,0.3733,0.7969,-1.0220,0.3302,-0.4509,0.7997,-0.2196,-0.0321,-0.1927,0.3462
d3-024,4,93,returned,2828.0000,stimulus,0.0165,0.8126,-0.3523,0.7053,-0.7089,-0.0093,0.0016,0.0007,-0.0002,0.0006
d3-024,4,93,returned,2828.0000,origin,0.0026,0.7422,-0.0012,0.0008,0.0008,-0.7099,-0.7083,0.0006,-0.0007,0.0002
d3-024,4,93,returned,2833.0000,right_hand,0.3075,0.8322,-0.7015,0.6426,-0.7195,0.0067,-0.2634,0.3460,-0.1405,0.2380
d3-024,4,93,returned,2833.0000,right_elbow,0.3730,0.7958,-1.0236,0.3273,-0.4503,0.8013,-0.2192,-0.0378,-0.1966,0.3331
d3-024,4,93,returned,2833.0000,stimulus,0.0164,0.8126,-0.3524,0.7053,-0.7089,-0.0093,0.0016,0.0002,0.0002,0.0012
d3-024,4,93,returned,2833.0000,origin,0.0026,0.7422,-0.0012,0.0008,0.0007,-0.7093,-0.7077,0.0004,-0.0002,0.0001
d3-024,4,93,returned,2838.0000,right_hand,0.3095,0.8317,-0.7030,0.6422,-0.7191,0.0089,-0.2654,0.3233,-0.1222,0.2178
d3-024,4,93,returned,2838.0000,right_elbow,0.3728,0.7948,-1.0251,0.3246,-0.4496,0.8028,-0.2190,-0.0426,-0.1995,0.3207
d3-024,4,93,returned,2838.0000,stimulus,0.0164,0.8126,-0.3524,0.7052,-0.7089,-0.0093,0.0016,-0.0004,-0.0002,0.0008
d3-024,4,93,returned,2838.0000,origin,0.0026,0.7422,-0.0012,0.0008,0.0008,-0.7157,-0.7141,0.0002,-0.0005,0.0000
d3-024,4,93,returned,2843.0000,right_hand,0.3111,0.8311,-0.7041,0.6415,-0.7185,0.0124,-0.2686,0.3233,-0.1222,0.2178
d3-024,4,93,returned,2843.0000,right_elbow,0.3726,0.7938,-1.0265,0.3218,-0.4489,0.8044,-0.2189,-0.0467,-0.2020,0.3077
d3-024,4,93,returned,2843.0000,stimulus,0.0164,0.8126,-0.3524,0.7052,-0.7089,-0.0093,0.0016,-0.0006,-0.0003,0.0008
d3-024,4,93,returned,2843.0000,origin,0.0026,0.7422,-0.0012,0.0008,0.0007,-0.7069,-0.7053,0.0002,-0.0005,0.0000
d3-024,4,93,returned,2848.0000,right_hand,0.3126,0.8305,-0.7050,0.6406,-0.7181,0.0156,-0.2716,0.3099,-0.1142,0.2067
d3-024,4,93,returned,2848.0000,right_elbow,0.3722,0.7927,-1.0278,0.3194,-0.4479,0.8058,-0.2191,-0.0564,-0.2065,0.2826
d3-024,4,93,returned,2848.0000,stimulus,0.0164,0.8126,-0.3523,0.7052,-0.7089,-0.0093,0.0016,-0.0004,-0.0012,0.0002
d3-024,4,93,returned,2848.0000,origin,0.0026,0.7422,-0.0012,0.0008,0.0008,-0.7155,-0.7139,0.0002,-0.0005,0.0000
d3-024,4,93,returned,2854.0000,right_hand,0.3139,0.8301,-0.7060,0.6397,-0.7176,0.0189,-0.2745,0.2801,-0.1002,0.1914
d3-024,4,93,returned,2854.0000,right_elbow,0.3719,0.7916,-1.0292,0.3165,-0.4470,0.8075,-0.2191,-0.0610,-0.2081,0.2696
d3-024,4,93,returned,2854.0000,stimulus,0.0165,0.8126,-0.3523,0.7052,-0.7089,-0.0092,0.0016,0.0000,-0.0010,0.0003
d3-024,4,93,returned,2854.0000,origin,0.0026,0.7422,-0.0012,0.0008,0.0007,-0.7176,-0.7160,0.0002,-0.0007,0.0001
d3-024,4,93,returned,2859.0000,right_hand,0.3153,0.8296,-0.7069,0.6390,-0.7171,0.0222,-0.2775,0.2801,-0.1002,0.1914
d3-024,4,93,returned,2859.0000,right_elbow,0.3715,0.7906,-1.0304,0.3139,-0.4460,0.8089,-0.2194,-0.0655,-0.2097,0.2570
d3-024,4,93,returned,2859.0000,stimulus,0.0165,0.8126,-0.3523,0.7052,-0.7089,-0.0092,0.0016,0.0000,-0.0010,0.0003
d3-024,4,93,returned,2859.0000,origin,0.0026,0.7422,-0.0012,0.0008,0.0007,-0.7274,-0.7257,-0.0002,-0.0003,0.0002
d3-024,4,93,returned,2864.0000,right_hand,0.3163,0.8291,-0.7082,0.6371,-0.7185,0.0225,-0.2782,0.2322,-0.0790,0.1847
d3-024,4,93,returned,2864.0000,right_elbow,0.3712,0.7896,-1.0314,0.3113,-0.4449,0.8105,-0.2197,-0.0728,-0.2114,0.2304
d3-024,4,93,returned,2864.0000,stimulus,0.0165,0.8126,-0.3522,0.7052,-0.7089,-0.0092,0.0016,0.0001,-0.0005,-0.0007
d3-024,4,93,returned,2864.0000,origin,0.0026,0.7422,-0.0012,0.0008,0.0007,-0.7124,-0.7108,-0.0006,-0.0001,0.0006
d3-024,4,93,returned,2869.0000,right_hand,0.3175,0.8287,-0.7091,0.6361,-0.7184,0.0254,-0.2805,0.2322,-0.0790,0.1847
d3-024,4,93,returned,2869.0000,right_elbow,0.3708,0.7885,-1.0324,0.3088,-0.4439,0.8119,-0.2201,-0.0761,-0.2118,0.2171
d3-024,4,93,returned,2869.0000,stimulus,0.0165,0.8126,-0.3522,0.7052,-0.7089,-0.0092,0.0016,0.0009,-0.0008,-0.0006
d3-024,4,93,returned,2869.0000,origin,0.0026,0.7422,-0.0012,0.0008,0.0007,-0.7202,-0.7185,-0.0009,-0.0001,0.0006
d3-024,4,93,returned,2874.0000,right_hand,0.3182,0.8284,-0.7100,0.6345,-0.7197,0.0278,-0.2804,0.1962,-0.0676,0.1836
d3-024,4,93,returned,2874.0000,right_elbow,0.3703,0.7875,-1.0334,0.3061,-0.4428,0.8134,-0.2205,-0.0792,-0.2113,0.2039
d3-024,4,93,returned,2874.0000,stimulus,0.0166,0.8126,-0.3523,0.7052,-0.7090,-0.0092,0.0016,0.0009,-0.0010,-0.0003
d3-024,4,93,returned,2874.0000,origin,0.0026,0.7422,-0.0012,0.0008,0.0007,-0.7100,-0.7083,-0.0008,-0.0002,0.0006
d3-024,4,93,returned,2879.0000,right_hand,0.3190,0.8281,-0.7109,0.6335,-0.7204,0.0308,-0.2808,0.1788,-0.0623,0.1829
d3-024,4,93,returned,2879.0000,right_elbow,0.3699,0.7864,-1.0342,0.3035,-0.4418,0.8147,-0.2212,-0.0812,-0.2102,0.1914
d3-024,4,93,returned,2879.0000,stimulus,0.0166,0.8126,-0.3523,0.7052,-0.7090,-0.0092,0.0016,0.0010,-0.0010,-0.0001
d3-024,4,93,returned,2879.0000,origin,0.0024,0.7423,-0.0011,0.0008,0.0008,-0.7202,-0.7185,-0.0014,0.0004,-0.0001
d3-024,4,93,returned,2884.0000,right_hand,0.3197,0.8279,-0.7118,0.6321,-0.7215,0.0335,-0.2807,0.1627,-0.0581,0.1812
d3-024,4,93,returned,2884.0000,right_elbow,0.3694,0.7854,-1.0350,0.3011,-0.4407,0.8160,-0.2219,-0.0839,-0.2062,0.1678
d3-024,4,93,returned,2884.0000,stimulus,0.0166,0.8126,-0.3523,0.7052,-0.7090,-0.0092,0.0016,0.0010,-0.0010,-0.0001
d3-024,4,93,returned,2884.0000,origin,0.0024,0.7423,-0.0011,0.0008,0.0007,-0.7220,-0.7203,-0.0015,0.0007,0.0001
d3-024,4,93,returned,2888.0000,right_hand,0.3202,0.8277,-0.7126,0.6305,-0.7229,0.0356,-0.2804,0.1476,-0.0531,0.1784
d3-024,4,93,returned,2888.0000,right_elbow,0.3690,0.7845,-1.0357,0.2989,-0.4398,0.8172,-0.2224,-0.0839,-0.2062,0.1678
d3-024,4,93,returned,2888.0000,stimulus,0.0166,0.8125,-0.3523,0.7052,-0.7090,-0.0092,0.0016,0.0011,-0.0011,-0.0001
d3-024,4,93,returned,2888.0000,origin,0.0024,0.7423,-0.0011,0.0008,0.0007,-0.7135,-0.7118,-0.0015,0.0007,0.0001
d3-024,4,93,returned,2893.0000,right_hand,0.3203,0.8266,-0.7141,0.6275,-0.7260,0.0363,-0.2791,0.1169,-0.0488,0.1767
d3-024,4,93,returned,2893.0000,right_elbow,0.3686,0.7835,-1.0364,0.2966,-0.4387,0.8184,-0.2232,-0.0844,-0.2032,0.1553
d3-024,4,93,returned,2893.0000,stimulus,0.0166,0.8126,-0.3523,0.7052,-0.7090,-0.0092,0.0016,0.0008,-0.0008,0.0002
d3-024,4,93,returned,2893.0000,origin,0.0024,0.7423,-0.0011,0.0008,0.0008,-0.7161,-0.7145,-0.0016,0.0007,-0.0001
d3-024,4,93,returned,2898.0000,right_hand,0.3209,0.8264,-0.7150,0.6256,-0.7276,0.0386,-0.2788,0.1169,-0.0488,0.1767
d3-024,4,93,returned,2898.0000,right_elbow,0.3682,0.7827,-1.0369,0.2946,-0.4378,0.8194,-0.2241,-0.0839,-0.1952,0.1302
d3-024,4,93,returned,2898.0000,stimulus,0.0166,0.8126,-0.3523,0.7052,-0.7090,-0.0092,0.0016,0.0015,-0.0006,0.0009
d3-024,4,93,returned,2898.0000,origin,0.0024,0.7423,-0.0011,0.0008,0.0008,-0.7107,-0.7091,-0.0016,0.0006,0.0000
d3-024,4,93,returned,2903.0000,right_hand,0.3213,0.8261,-0.7156,0.6231,-0.7302,0.0397,-0.2774,0.0895,-0.0386,0.1646
d3-024,4,93,returned,2903.0000,right_elbow,0.3678,0.7816,-1.0376,0.2926,-0.4367,0.8204,-0.2249,-0.0831,-0.1923,0.1210
d3-024,4,93,returned,2903.0000,stimulus,0.0166,0.8126,-0.3523,0.7052,-0.7090,-0.0092,0.0016,0.0016,-0.0006,0.0009
d3-024,4,93,returned,2903.0000,origin,0.0024,0.7423,-0.0011,0.0008,0.0008,-0.7145,-0.7129,-0.0012,0.0003,0.0001
d3-024,4,93,returned,2908.0000,right_hand,0.3215,0.8260,-0.7163,0.6206,-0.7329,0.0402,-0.2760,0.0621,-0.0273,0.1509
d3-024,4,93,returned,2908.0000,right_elbow,0.3674,0.7807,-1.0380,0.2912,-0.4356,0.8213,-0.2258,-0.0808,-0.1820,0.0983
d3-024,4,93,returned,2908.0000,stimulus,0.0166,0.8125,-0.3524,0.7051,-0.7090,-0.0092,0.0016,0.0013,-0.0014,0.0017
d3-024,4,93,returned,2908.0000,origin,0.0024,0.7423,-0.0011,0.0008,0.0008,-0.7163,-0.7146,-0.0010,0.0007,-0.0002
d3-024,4,93,returned,2913.0000,right_hand,0.3216,0.8259,-0.7170,0.6185,-0.7350,0.0409,-0.2748,0.0498,-0.0227,0.1427
d3-024,4,93,returned,2913.0000,right_elbow,0.3669,0.7798,-1.0383,0.2897,-0.4346,0.8222,-0.2264,-0.0803,-0.1778,0.0865
d3-024,4,93,returned,2913.0000,stimulus,0.0166,0.8126,-0.3524,0.7051,-0.7090,-0.0092,0.0016,0.0011,-0.0014,0.0016
d3-024,4,93,returned,2913.0000,origin,0.0024,0.7423,-0.0011,0.0008,0.0008,-0.7116,-0.7100,-0.0010,0.0008,-0.0003
d3-024,4,93,returned,2918.0000,right_hand,0.3219,0.8256,-0.7174,0.6166,-0.7370,0.0418,-0.2738,0.0409,-0.0198,0.1310
d3-024,4,93,returned,2918.0000,right_elbow,0.3665,0.7789,-1.0386,0.2884,-0.4335,0.8230,-0.2271,-0.0784,-0.1723,0.0760
d3-024,4,93,returned,2918.0000,stimulus,0.0166,0.8126,-0.3524,0.7051,-0.7090,-0.0092,0.0016,0.0013,-0.0010,0.0018
d3-024,4,93,returned,2918.0000,origin,0.0024,0.7423,-0.0011,0.0008,0.0008,-0.7221,-0.7205,-0.0010,0.0008,-0.0004
d3-024,4,93,returned,2923.0000,right_hand,0.3219,0.8256,-0.7178,0.6148,-0.7388,0.0419,-0.2727,0.0203,-0.0124,0.1107
d3-024,4,93,returned,2923.0000,right_elbow,0.3661,0.7781,-1.0389,0.2873,-0.4324,0.8238,-0.2277,-0.0763,-0.1671,0.0662
d3-024,4,93,returned,2923.0000,stimulus,0.0166,0.8126,-0.3524,0.7051,-0.7090,-0.0092,0.0016,0.0013,-0.0010,0.0017
d3-024,4,93,returned,2923.0000,origin,0.0024,0.7423,-0.0011,0.0008,0.0008,-0.7142,-0.7126,-0.0007,0.0003,-0.0002
d3-024,4,93,returned,2928.0000,right_hand,0.3220,0.8255,-0.7184,0.6128,-0.7409,0.0424,-0.2716,0.0203,-0.0124,0.1107
d3-024,4,93,returned,2928.0000,right_elbow,0.3658,0.7774,-1.0391,0.2864,-0.4314,0.8245,-0.2283,-0.0743,-0.1617,0.0568
d3-024,4,93,returned,2928.0000,stimulus,0.0166,0.8126,-0.3524,0.7051,-0.7090,-0.0092,0.0016,0.0015,-0.0005,0.0015
d3-024,4,93,returned,2928.0000,origin,0.0024,0.7423,-0.0011,0.0008,0.0008,-0.7171,-0.7154,-0.0007,0.0003,-0.0002
d3-024,4,93,returned,2933.0000,right_hand,0.3222,0.8257,-0.7187,0.6117,-0.7419,0.0426,-0.2711,0.0044,-0.0048,0.0875
d3-024,4,93,returned,2933.0000,right_elbow,0.3654,0.7766,-1.0393,0.2857,-0.4304,0.8251,-0.2289,-0.0723,-0.1566,0.0481
d3-024,4,93,returned,2933.0000,stimulus,0.0166,0.8126,-0.3524,0.7051,-0.7090,-0.0092,0.0016,0.0008,0.0005,0.0021
d3-024,4,93,returned,2933.0000,origin,0.0024,0.7423,-0.0011,0.0008,0.0008,-0.7064,-0.7048,-0.0005,0.0004,-0.0001
d3-024,4,93,returned,2938.0000,right_hand,0.3221,0.8257,-0.7190,0.6105,-0.7433,0.0428,-0.2702,-0.0038,-0.0016,0.0756
d3-024,4,93,returned,2938.0000,right_elbow,0.3650,0.7759,-1.0393,0.2852,-0.4295,0.8256,-0.2294,-0.0705,-0.1474,0.0314
d3-024,4,93,returned,2938.0000,stimulus,0.0165,0.8127,-0.3524,0.7051,-0.7090,-0.0092,0.0016,0.0005,0.0010,0.0018
d3-024,4,93,returned,2938.0000,origin,0.0025,0.7423,-0.0012,0.0008,0.0007,-0.7128,-0.7112,0.0002,0.0005,0.0005
d3-024,4,93,returned,2943.0000,right_hand,0.3221,0.8258,-0.7192,0.6105,-0.7433,0.0431,-0.2702,-0.0169,0.0051,0.0513
d3-024,4,93,returned,2943.0000,right_elbow,0.3648,0.7751,-1.0393,0.2846,-0.4287,0.8261,-0.2299,-0.0678,-0.1446,0.0239
d3-024,4,93,returned,2943.0000,stimulus,0.0165,0.8126,-0.3524,0.7051,-0.7090,-0.0092,0.0016,0.0002,0.0004,0.0020
d3-024,4,93,returned,2943.0000,origin,0.0025,0.7423,-0.0012,0.0008,0.0008,-0.7184,-0.7168,-0.0001,0.0007,0.0013
d3-024,4,93,returned,2947.0000,right_hand,0.3219,0.8258,-0.7193,0.6100,-0.7440,0.0431,-0.2694,-0.0237,0.0080,0.0398
d3-024,4,93,returned,2947.0000,right_elbow,0.3644,0.7744,-1.0394,0.2839,-0.4277,0.8266,-0.2305,-0.0678,-0.1446,0.0239
d3-024,4,93,returned,2947.0000,stimulus,0.0165,0.8126,-0.3524,0.7051,-0.7090,-0.0092,0.0016,0.0002,0.0004,0.0020
d3-024,4,93,returned,2947.0000,origin,0.0025,0.7423,-0.0012,0.0008,0.0008,-0.7166,-0.7150,-0.0001,0.0004,0.0015
d3-024,4,93,returned,2952.0000,right_hand,0.3217,0.8259,-0.7194,0.6098,-0.7445,0.0429,-0.2684,-0.0303,0.0101,0.0290
d3-024,4,93,returned,2952.0000,right_elbow,0.3640,0.7738,-1.0393,0.2839,-0.4269,0.8269,-0.2311,-0.0674,-0.1333,0.0058
d3-024,4,93,returned,2952.0000,stimulus,0.0166,0.8126,-0.3524,0.7051,-0.7090,-0.0092,0.0016,0.0007,0.0001,0.0013
d3-024,4,93,returned,2952.0000,origin,0.0025,0.7423,-0.0012,0.0008,0.0008,-0.7127,-0.7112,-0.0004,0.0007,0.0015
d3-024,4,93,returned,2957.0000,right_hand,0.3225,0.8258,-0.7201,0.6099,-0.7446,0.0433,-0.2678,-0.0298,0.0104,0.0243
d3-024,4,93,returned,2957.0000,right_elbow,0.3636,0.7731,-1.0393,0.2836,-0.4260,0.8273,-0.2317,-0.0673,-0.1299,0.0009
d3-024,4,93,returned,2957.0000,stimulus,0.0166,0.8126,-0.3524,0.7051,-0.7090,-0.0092,0.0016,0.0009,0.0001,0.0017
d3-024,4,93,returned,2957.0000,origin,0.0025,0.7423,-0.0012,0.0008,0.0008,-0.7154,-0.7138,-0.0005,0.0007,0.0015
d3-024,4,93,returned,2962.0000,right_hand,0.3223,0.8259,-0.7201,0.6103,-0.7447,0.0427,-0.2667,-0.0350,0.0106,0.0160
d3-024,4,93,returned,2962.0000,right_elbow,0.3633,0.7725,-1.0392,0.2833,-0.4250,0.8277,-0.2322,-0.0669,-0.1273,-0.0033
d3-024,4,93,returned,2962.0000,stimulus,0.0166,0.8126,-0.3524,0.7051,-0.7090,-0.0092,0.0016,0.0008,0.0001,0.0017
d3-024,4,93,returned,2962.0000,origin,0.0025,0.7423,-0.0012,0.0008,0.0008,-0.7155,-0.7140,-0.0011,0.0009,0.0017
d3-024,4,93,returned,2967.0000,right_hand,0.3220,0.8259,-0.7201,0.6112,-0.7445,0.0418,-0.2654,-0.0440,0.0082,0.0021
d3-024,4,93,returned,2967.0000,right_elbow,0.3630,0.7719,-1.0392,0.2832,-0.4241,0.8281,-0.2328,-0.0672,-0.1244,-0.0070
d3-024,4,93,returned,2967.0000,stimulus,0.0166,0.8127,-0.3524,0.7051,-0.7090,-0.0092,0.0016,0.0009,0.0011,0.0008
d3-024,4,93,returned,2967.0000,origin,0.0025,0.7423,-0.0012,0.0008,0.0008,-0.7183,-0.7167,-0.0012,0.0007,0.0018
d3-024,4,93,returned,2972.0000,right_hand,0.3222,0.8246,-0.7187,0.6122,-0.7441,0.0416,-0.2641,-0.0436,-0.0009,-0.0135
d3-024,4,93,returned,2972.0000,right_elbow,0.3626,0.7712,-1.0390,0.2828,-0.4232,0.8286,-0.2332,-0.0693,-0.1200,-0.0148
d3-024,4,93,returned,2972.0000,stimulus,0.0166,0.8127,-0.3524,0.7051,-0.7090,-0.0092,0.0016,0.0007,0.0011,0.0010
d3-024,4,93,returned,2972.0000,origin,0.0025,0.7423,-0.0013,0.0008,0.0007,-0.7189,-0.7174,-0.0005,-0.0003,0.0020
d3-024,4,93,returned,2977.0000,right_hand,0.3220,0.8246,-0.7186,0.6129,-0.7441,0.0408,-0.2627,-0.0464,-0.0035,-0.0173
d3-024,4,93,returned,2977.0000,right_elbow,0.3622,0.7706,-1.0389,0.2827,-0.4222,0.8290,-0.2337,-0.0701,-0.1179,-0.0171
