participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,99,Wrist,1162.5034,out,0.0860,0.8293,-0.4092
d3-024,4,99,Wrist,1168.0046,out,0.0860,0.8278,-0.4085
d3-024,4,99,Wrist,1173.9807,out,0.0872,0.8258,-0.4084
d3-024,4,99,Wrist,1179.9648,out,0.0870,0.8250,-0.4078
d3-024,4,99,Wrist,1185.9486,out,0.0854,0.8265,-0.4076
d3-024,4,99,Wrist,1191.9326,out,0.0852,0.8261,-0.4074
d3-024,4,99,Wrist,1197.9170,out,0.0852,0.8257,-0.4072
d3-024,4,99,Wrist,1203.0610,out,0.0863,0.8230,-0.4067
d3-024,4,99,Wrist,1208.9921,out,0.0854,0.8236,-0.4066
d3-024,4,99,Wrist,1214.9760,out,0.0851,0.8236,-0.4066
d3-024,4,99,Wrist,1220.9602,out,0.0850,0.8233,-0.4065
d3-024,4,99,Wrist,1226.9440,out,0.0864,0.8207,-0.4062
d3-024,4,99,Wrist,1232.9282,out,0.0864,0.8205,-0.4062
d3-024,4,99,Wrist,1238.9121,out,0.0857,0.8210,-0.4061
d3-024,4,99,Wrist,1244.8965,out,0.0845,0.8218,-0.4063
d3-024,4,99,Wrist,1250.8801,out,0.0844,0.8214,-0.4062
d3-024,4,99,Wrist,1256.8639,out,0.0860,0.8193,-0.4060
d3-024,4,99,Wrist,1262.8480,out,0.0859,0.8191,-0.4059
d3-024,4,99,Wrist,1268.8322,out,0.0837,0.8206,-0.4060
d3-024,4,99,Wrist,1274.8161,out,0.0835,0.8204,-0.4059
d3-024,4,99,Wrist,1280.8002,out,0.0852,0.8181,-0.4056
d3-024,4,99,Wrist,1286.7840,out,0.0851,0.8179,-0.4054
d3-024,4,99,Wrist,1292.7681,out,0.0831,0.8192,-0.4054
d3-024,4,99,Wrist,1298.7527,out,0.0830,0.8189,-0.4052
d3-024,4,99,Wrist,1304.7362,out,0.0835,0.8180,-0.4052
d3-024,4,99,Wrist,1310.7204,out,0.0842,0.8167,-0.4049
d3-024,4,99,Wrist,1316.7041,out,0.0842,0.8166,-0.4049
d3-024,4,99,Wrist,1322.6884,out,0.0834,0.8175,-0.4050
d3-024,4,99,Wrist,1328.6720,out,0.0837,0.8172,-0.4051
d3-024,4,99,Wrist,1334.6560,out,0.0853,0.8154,-0.4050
d3-024,4,99,Wrist,1340.6397,out,0.0853,0.8154,-0.4050
d3-024,4,99,Wrist,1346.6245,out,0.0849,0.8159,-0.4052
d3-024,4,99,Wrist,1352.4291,out,0.0853,0.8157,-0.4054
d3-024,4,99,Wrist,1357.5886,out,0.0862,0.8147,-0.4055
d3-024,4,99,Wrist,1363.5624,out,0.0869,0.8141,-0.4053
d3-024,4,99,Wrist,1369.0543,out,0.0867,0.8143,-0.4056
d3-024,4,99,Wrist,1375.0383,out,0.0866,0.8146,-0.4057
d3-024,4,99,Wrist,1381.0223,out,0.0875,0.8138,-0.4058
d3-024,4,99,Wrist,1387.0072,out,0.0884,0.8131,-0.4058
d3-024,4,99,Wrist,1392.9898,out,0.0886,0.8129,-0.4059
d3-024,4,99,Wrist,1398.9747,out,0.0882,0.8134,-0.4059
d3-024,4,99,Wrist,1404.9582,out,0.0886,0.8129,-0.4060
d3-024,4,99,Wrist,1410.9431,out,0.0895,0.8120,-0.4061
d3-024,4,99,Wrist,1416.9264,out,0.0895,0.8119,-0.4061
d3-024,4,99,Wrist,1422.9104,out,0.0888,0.8125,-0.4062
d3-024,4,99,Wrist,1428.8941,out,0.0888,0.8126,-0.4062
d3-024,4,99,Wrist,1434.8784,out,0.0896,0.8120,-0.4063
d3-024,4,99,Wrist,1440.8622,out,0.0896,0.8120,-0.4062
d3-024,4,99,Wrist,1446.8464,out,0.0889,0.8126,-0.4063
d3-024,4,99,Wrist,1452.6356,out,0.0887,0.8131,-0.4063
d3-024,4,99,Wrist,1457.6433,out,0.0887,0.8135,-0.4065
d3-024,4,99,Wrist,1463.6275,out,0.0891,0.8133,-0.4065
d3-024,4,99,Wrist,1468.9093,out,0.0892,0.8135,-0.4067
d3-024,4,99,Wrist,1474.8932,out,0.0891,0.8138,-0.4067
d3-024,4,99,Wrist,1480.8784,out,0.0887,0.8148,-0.4068
d3-024,4,99,Wrist,1486.8615,out,0.0887,0.8148,-0.4069
d3-024,4,99,Wrist,1492.8450,out,0.0896,0.8145,-0.4070
d3-024,4,99,Wrist,1498.8299,out,0.0891,0.8151,-0.4072
d3-024,4,99,Wrist,1504.8134,out,0.0889,0.8162,-0.4073
d3-024,4,99,Wrist,1510.7978,out,0.0891,0.8169,-0.4076
d3-024,4,99,Wrist,1516.7818,out,0.0897,0.8164,-0.4078
d3-024,4,99,Wrist,1522.7652,out,0.0902,0.8172,-0.4083
d3-024,4,99,Wrist,1528.7491,lift,0.0897,0.8183,-0.4084
d3-024,4,99,Wrist,1534.7330,lift,0.0897,0.8190,-0.4087
d3-024,4,99,Wrist,1540.7173,lift,0.0903,0.8196,-0.4093
d3-024,4,99,Wrist,1546.7018,lift,0.0907,0.8205,-0.4098
d3-024,4,99,Wrist,1552.2363,lift,0.0905,0.8216,-0.4102
d3-024,4,99,Wrist,1558.2200,lift,0.0905,0.8227,-0.4104
d3-024,4,99,Wrist,1564.2047,lift,0.0907,0.8239,-0.4109
d3-024,4,99,Wrist,1570.1885,lift,0.0914,0.8241,-0.4112
d3-024,4,99,Wrist,1576.1728,lift,0.0916,0.8255,-0.4116
d3-024,4,99,Wrist,1582.1567,lift,0.0912,0.8269,-0.4118
d3-024,4,99,Wrist,1588.1404,lift,0.0915,0.8277,-0.4120
d3-024,4,99,Wrist,1594.1246,lift,0.0926,0.8286,-0.4127
d3-024,4,99,Wrist,1600.1084,lift,0.0926,0.8296,-0.4129
d3-024,4,99,Wrist,1606.0927,lift,0.0928,0.8305,-0.4132
d3-024,4,99,Wrist,1612.0762,lift,0.0928,0.8333,-0.4138
d3-024,4,99,Wrist,1618.0605,lift,0.0931,0.8343,-0.4141
d3-024,4,99,Wrist,1624.0446,lift,0.0938,0.8358,-0.4146
d3-024,4,99,Wrist,1630.0284,lift,0.0940,0.8368,-0.4148
d3-024,4,99,Wrist,1636.0123,lift,0.0939,0.8401,-0.4152
d3-024,4,99,Wrist,1641.9964,lift,0.0942,0.8415,-0.4155
d3-024,4,99,Wrist,1647.4076,lift,0.0950,0.8432,-0.4159
d3-024,4,99,Wrist,1653.3661,lift,0.0950,0.8451,-0.4161
d3-024,4,99,Wrist,1658.5816,lift,0.0953,0.8466,-0.4162
d3-024,4,99,Wrist,1664.5664,lift,0.0950,0.8504,-0.4164
d3-024,4,99,Wrist,1670.4326,lift,0.0949,0.8520,-0.4165
d3-024,4,99,Wrist,1676.4168,replace,0.0958,0.8544,-0.4167
d3-024,4,99,Wrist,1682.4006,replace,0.0954,0.8563,-0.4166
d3-024,4,99,Wrist,1687.8926,replace,0.0953,0.8588,-0.4168
d3-024,4,99,Wrist,1693.8763,replace,0.0953,0.8630,-0.4170
d3-024,4,99,Wrist,1699.8605,replace,0.0956,0.8645,-0.4171
d3-024,4,99,Wrist,1705.8443,replace,0.0955,0.8683,-0.4174
d3-024,4,99,Wrist,1711.8284,replace,0.0957,0.8705,-0.4176
d3-024,4,99,Wrist,1717.8122,replace,0.0954,0.8757,-0.4183
d3-024,4,99,Wrist,1723.7964,replace,0.0956,0.8780,-0.4186
d3-024,4,99,Wrist,1729.7806,replace,0.0959,0.8792,-0.4188
d3-024,4,99,Wrist,1735.7642,replace,0.0961,0.8838,-0.4194
d3-024,4,99,Wrist,1741.7480,replace,0.0955,0.8869,-0.4197
d3-024,4,99,Wrist,1747.7321,replace,0.0956,0.8916,-0.4204
d3-024,4,99,Wrist,1753.2245,replace,0.0963,0.8933,-0.4206
d3-024,4,99,Wrist,1759.2075,replace,0.0964,0.8977,-0.4213
d3-024,4,99,Wrist,1765.1924,replace,0.0962,0.9004,-0.4216
d3-024,4,99,Wrist,1771.1761,replace,0.0961,0.9032,-0.4219
d3-024,4,99,Wrist,1777.1600,replace,0.0963,0.9073,-0.4226
d3-024,4,99,Wrist,1782.8525,replace,0.0964,0.9089,-0.4227
d3-024,4,99,Wrist,1788.3455,replace,0.0963,0.9115,-0.4232
d3-024,4,99,Wrist,1794.3295,replace,0.0961,0.9164,-0.4237
d3-024,4,99,Wrist,1800.3135,replace,0.0960,0.9189,-0.4241
d3-024,4,99,Wrist,1806.2974,replace,0.0965,0.9223,-0.4246
d3-024,4,99,Wrist,1811.8385,replace,0.0961,0.9244,-0.4251
d3-024,4,99,Wrist,1817.8231,replace,0.0957,0.9291,-0.4256
d3-024,4,99,Wrist,1823.8064,replace,0.0955,0.9311,-0.4259
d3-024,4,99,Wrist,1829.7903,replace,0.0955,0.9344,-0.4264
d3-024,4,99,Wrist,1835.7747,replace,0.0952,0.9359,-0.4267
d3-024,4,99,Wrist,1841.7586,replace,0.0952,0.9375,-0.4270
d3-024,4,99,Wrist,1847.7512,replace,0.0945,0.9418,-0.4278
d3-024,4,99,Wrist,1853.7300,replace,0.0941,0.9434,-0.4281
d3-024,4,99,Wrist,1859.7163,replace,0.0939,0.9454,-0.4285
d3-024,4,99,Wrist,1865.7003,replace,0.0938,0.9467,-0.4289
d3-024,4,99,Wrist,1871.1931,replace,0.0937,0.9480,-0.4293
d3-024,4,99,Wrist,1877.1771,replace,0.0929,0.9511,-0.4299
d3-024,4,99,Wrist,1883.1607,replace,0.0926,0.9521,-0.4302
d3-024,4,99,Wrist,1889.1449,replace,0.0929,0.9530,-0.4305
d3-024,4,99,Wrist,1895.1286,replace,0.0924,0.9540,-0.4306
d3-024,4,99,Wrist,1901.1130,replace,0.0919,0.9549,-0.4309
d3-024,4,99,Wrist,1906.8894,replace,0.0913,0.9561,-0.4310
d3-024,4,99,Wrist,1912.8685,replace,0.0915,0.9558,-0.4308
d3-024,4,99,Wrist,1918.8517,replace,0.0912,0.9556,-0.4306
d3-024,4,99,Wrist,1924.8358,replace,0.0909,0.9558,-0.4305
d3-024,4,99,Wrist,1930.8207,replace,0.0901,0.9561,-0.4303
d3-024,4,99,Wrist,1936.8043,replace,0.0900,0.9555,-0.4299
d3-024,4,99,Wrist,1942.7886,replace,0.0900,0.9543,-0.4295
d3-024,4,99,Wrist,1948.6261,replace,0.0898,0.9539,-0.4292
d3-024,4,99,Wrist,1954.6100,replace,0.0894,0.9539,-0.4293
d3-024,4,99,Wrist,1960.5006,replace,0.0889,0.9525,-0.4289
d3-024,4,99,Wrist,1966.0015,replace,0.0889,0.9525,-0.4289
d3-024,4,99,Wrist,1971.4856,replace,0.0893,0.9501,-0.4284
d3-024,4,99,Wrist,1977.4699,replace,0.0885,0.9493,-0.4281
d3-024,4,99,Wrist,1983.4537,replace,0.0885,0.9482,-0.4279
d3-024,4,99,Wrist,1988.8034,replace,0.0887,0.9454,-0.4275
d3-024,4,99,Wrist,1994.7872,replace,0.0887,0.9454,-0.4275
d3-024,4,99,Wrist,2000.7711,replace,0.0884,0.9424,-0.4270
d3-024,4,99,Wrist,2006.7550,replace,0.0882,0.9414,-0.4267
d3-024,4,99,Wrist,2012.7392,replace,0.0881,0.9401,-0.4266
d3-024,4,99,Wrist,2018.7229,replace,0.0883,0.9364,-0.4260
d3-024,4,99,Wrist,2024.7071,replace,0.0881,0.9349,-0.4257
d3-024,4,99,Wrist,2030.6915,replace,0.0878,0.9326,-0.4252
d3-024,4,99,Wrist,2036.6750,replace,0.0877,0.9311,-0.4249
d3-024,4,99,Wrist,2042.6600,replace,0.0882,0.9269,-0.4242
d3-024,4,99,Wrist,2048.0618,replace,0.0882,0.9253,-0.4238
d3-024,4,99,Wrist,2054.0379,replace,0.0881,0.9238,-0.4237
d3-024,4,99,Wrist,2060.0327,replace,0.0876,0.9228,-0.4234
d3-024,4,99,Wrist,2066.0172,replace,0.0873,0.9196,-0.4230
d3-024,4,99,Wrist,2071.2733,replace,0.0877,0.9172,-0.4227
d3-024,4,99,Wrist,2077.2576,replace,0.0880,0.9138,-0.4223
d3-024,4,99,Wrist,2083.2411,replace,0.0878,0.9127,-0.4221
d3-024,4,99,Wrist,2089.2255,replace,0.0874,0.9099,-0.4219
d3-024,4,99,Wrist,2095.2090,replace,0.0877,0.9078,-0.4218
d3-024,4,99,Wrist,2101.1931,replace,0.0879,0.9041,-0.4215
d3-024,4,99,Wrist,2106.5787,replace,0.0879,0.9028,-0.4212
d3-024,4,99,Wrist,2112.5492,replace,0.0875,0.9018,-0.4212
d3-024,4,99,Wrist,2118.5332,replace,0.0875,0.8985,-0.4210
d3-024,4,99,Wrist,2124.5173,replace,0.0883,0.8959,-0.4204
d3-024,4,99,Wrist,2130.5013,replace,0.0878,0.8929,-0.4202
d3-024,4,99,Wrist,2136.4853,replace,0.0878,0.8921,-0.4201
d3-024,4,99,Wrist,2142.4695,replace,0.0876,0.8908,-0.4199
