participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,17,Wrist,219.0475,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,225.0315,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,230.1236,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,236.1074,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,242.0915,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,248.0754,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,254.0594,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,260.5526,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,266.5235,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,272.5079,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,278.4918,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,284.4757,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,290.4602,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,296.4438,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,302.4282,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,308.4116,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,314.3957,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,320.3798,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,326.3636,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,332.0722,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,338.0560,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,344.0403,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,350.0239,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,356.0082,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,361.9915,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,367.9759,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,373.9601,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,379.9442,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,385.9281,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,391.9121,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,397.8961,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,403.8799,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,408.9748,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,414.9460,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,420.9298,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,426.9137,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,432.8982,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,438.8817,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,444.8684,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,450.8522,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,456.8366,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,462.1528,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,468.1371,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,474.1206,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,480.1049,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,486.0892,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,492.0726,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,498.0576,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,504.0410,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,510.0249,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,515.6333,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,521.6173,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,527.6014,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,533.0321,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,539.0161,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,544.1476,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,550.1319,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,556.1159,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,562.1001,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,568.0838,begin,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,574.0679,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,580.0519,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,586.0359,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,592.0199,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,598.0039,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,603.9879,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,609.9721,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,615.9561,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,621.9397,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,627.9238,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,633.9081,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,639.8919,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,645.5234,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,651.5073,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,657.4911,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,662.5207,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,668.5054,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,674.4891,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,680.4730,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,686.4572,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,692.4409,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,698.4251,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,704.4096,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,710.3531,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,716.3368,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,722.3210,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,728.3049,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,734.2890,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,740.2730,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,746.2570,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,752.2414,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,758.2250,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,763.3047,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,769.2890,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,775.2727,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,781.2567,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,787.2406,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,793.2246,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,799.2088,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,805.1928,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,811.1765,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,817.1604,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,823.1448,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,829.1291,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,835.1128,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,841.0969,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,847.0806,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,853.0646,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,859.0490,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,864.4392,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,870.4240,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,876.4073,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,882.3916,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,888.3754,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,894.3596,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,900.3436,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,906.3275,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,912.3120,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,918.2955,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,924.2798,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,930.2634,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,936.2481,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,942.2314,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,948.2154,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,954.1995,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,960.1835,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,966.1680,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,972.1517,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,978.1351,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,984.1194,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,990.1038,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,996.0879,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1002.0723,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1008.0552,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1014.0394,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1020.0237,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1026.0077,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1031.8767,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1037.8607,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1042.8744,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1048.8587,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1054.8425,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1060.8267,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1066.8109,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1072.7950,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1078.7785,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1084.7626,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1090.7468,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1096.7307,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1102.7150,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1108.6987,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1114.6827,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1120.6673,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1126.6507,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1132.6350,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1138.0363,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1143.9904,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1149.9743,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1155.9584,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1161.4499,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1167.4344,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1173.4180,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1179.4019,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1185.3865,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1191.3703,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1197.3541,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1203.3378,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1209.3223,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1215.3060,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1221.2905,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1227.2741,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1233.2577,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1239.2422,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1244.2574,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1250.2412,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1256.2251,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1261.7051,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1267.6608,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1273.6448,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1279.6289,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1285.6133,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1291.5969,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1297.5816,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1303.5646,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1309.5490,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1315.5332,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1321.5169,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1327.5007,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1333.4852,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1339.4722,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1345.2204,out,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1351.2045,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1357.1878,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1363.1719,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1369.1563,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1375.1401,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1381.1245,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1387.1083,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1393.0929,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1399.0761,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1405.0606,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1411.0442,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1417.0283,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1423.0123,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1429.2506,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1435.2252,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1441.2089,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1446.4071,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1452.3913,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1458.3749,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1464.3591,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1470.3433,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1476.3275,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1482.3111,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1488.2945,lift,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1494.2790,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1500.2632,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1506.2471,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1512.2318,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1518.2152,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1524.1991,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1529.6989,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1535.6757,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1541.6598,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1547.0804,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1553.0647,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1559.0481,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1565.0326,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1571.0167,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1577.0004,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1582.9847,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1588.9686,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1594.9523,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1600.9365,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1606.9203,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1612.9045,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1618.8889,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1624.8725,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1630.8567,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1636.8404,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1642.6630,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1648.6469,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1654.6307,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1660.5956,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1666.5797,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1672.5636,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1678.5477,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1684.5314,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1690.5158,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1696.4997,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1702.4842,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1708.4676,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1714.4514,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1720.4358,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1726.4198,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1732.4039,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1738.3879,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1744.3755,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1750.3595,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1756.3436,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1761.5026,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1766.9796,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1772.9634,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1778.9477,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1784.9315,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1790.9162,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1796.8994,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1802.8837,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1808.8674,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1814.8512,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1820.8354,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1826.8189,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1832.8034,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1838.7874,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1844.2806,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1850.2642,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1856.2486,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1862.2326,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1868.2165,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1874.2005,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1880.1845,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1886.1691,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1892.1523,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1898.1367,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1904.1209,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1910.1046,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1916.0885,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1922.0726,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1928.0565,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1933.5492,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1940.0350,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1946.0093,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1951.9931,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1957.9772,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1963.4431,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1969.4271,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1975.4112,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1981.3950,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1987.3792,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1993.3631,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,1999.3472,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2005.3310,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2011.3153,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2017.2991,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2023.2832,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2029.2672,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2035.2512,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2041.2350,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2047.2193,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2053.2033,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2059.0491,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2064.5403,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2070.5244,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2076.5088,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2082.4932,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2088.4769,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2094.4608,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2100.4446,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2106.4289,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2112.4126,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2118.3968,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2124.3803,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2130.0872,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2136.0713,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2142.0552,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2148.0395,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2154.0238,replace,0.3469,1.7860,-1.4406
d3-024,1,17,Wrist,2159.1200,replace,0.3469,1.7860,-1.4406
