participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,97,Wrist,926.1413,out,0.1338,0.8288,-0.4426
d3-024,4,97,Wrist,932.1262,out,0.1302,0.8270,-0.4392
d3-024,4,97,Wrist,938.1092,out,0.1285,0.8265,-0.4377
d3-024,4,97,Wrist,944.0937,out,0.1269,0.8257,-0.4360
d3-024,4,97,Wrist,950.0774,out,0.1239,0.8236,-0.4330
d3-024,4,97,Wrist,956.0618,out,0.1226,0.8229,-0.4314
d3-024,4,97,Wrist,962.0456,out,0.1193,0.8222,-0.4292
d3-024,4,97,Wrist,968.0295,out,0.1178,0.8217,-0.4280
d3-024,4,97,Wrist,974.0134,out,0.1149,0.8203,-0.4255
d3-024,4,97,Wrist,979.9969,out,0.1139,0.8193,-0.4244
d3-024,4,97,Wrist,985.9815,out,0.1124,0.8189,-0.4232
d3-024,4,97,Wrist,991.9657,out,0.1092,0.8185,-0.4213
d3-024,4,97,Wrist,997.9501,out,0.1077,0.8179,-0.4203
d3-024,4,97,Wrist,1002.9371,out,0.1053,0.8156,-0.4180
d3-024,4,97,Wrist,1008.9210,out,0.1040,0.8149,-0.4172
d3-024,4,97,Wrist,1014.9055,out,0.1027,0.8142,-0.4163
d3-024,4,97,Wrist,1020.8890,out,0.1011,0.8142,-0.4156
d3-024,4,97,Wrist,1026.8729,out,0.0986,0.8126,-0.4140
d3-024,4,97,Wrist,1032.8571,out,0.0966,0.8098,-0.4121
d3-024,4,97,Wrist,1038.8409,out,0.0954,0.8091,-0.4114
d3-024,4,97,Wrist,1045.0039,out,0.0931,0.8083,-0.4102
d3-024,4,97,Wrist,1050.9788,out,0.0931,0.8083,-0.4102
d3-024,4,97,Wrist,1056.9629,out,0.0900,0.8058,-0.4082
d3-024,4,97,Wrist,1062.9469,out,0.0900,0.8058,-0.4082
d3-024,4,97,Wrist,1068.9309,out,0.0881,0.8052,-0.4072
d3-024,4,97,Wrist,1074.9148,out,0.0862,0.8051,-0.4065
d3-024,4,97,Wrist,1080.8986,out,0.0854,0.8047,-0.4060
d3-024,4,97,Wrist,1086.8829,out,0.0842,0.8031,-0.4051
d3-024,4,97,Wrist,1093.2121,out,0.0836,0.8029,-0.4047
d3-024,4,97,Wrist,1099.1775,out,0.0817,0.8032,-0.4039
d3-024,4,97,Wrist,1105.1615,out,0.0810,0.8030,-0.4035
d3-024,4,97,Wrist,1111.1458,out,0.0805,0.8016,-0.4027
d3-024,4,97,Wrist,1117.1290,out,0.0799,0.8014,-0.4023
d3-024,4,97,Wrist,1123.1131,out,0.0788,0.8017,-0.4020
d3-024,4,97,Wrist,1129.0973,out,0.0774,0.8015,-0.4013
d3-024,4,97,Wrist,1134.1900,out,0.0769,0.8007,-0.4007
d3-024,4,97,Wrist,1140.1633,out,0.0766,0.8001,-0.4005
d3-024,4,97,Wrist,1145.6479,out,0.0758,0.7996,-0.4000
d3-024,4,97,Wrist,1151.6324,out,0.0753,0.8000,-0.3998
d3-024,4,97,Wrist,1157.6196,out,0.0746,0.7994,-0.3994
d3-024,4,97,Wrist,1163.6033,out,0.0748,0.7983,-0.3990
d3-024,4,97,Wrist,1168.9484,out,0.0746,0.7980,-0.3987
d3-024,4,97,Wrist,1174.9329,out,0.0738,0.7983,-0.3984
d3-024,4,97,Wrist,1180.9168,out,0.0731,0.7986,-0.3983
d3-024,4,97,Wrist,1186.9012,out,0.0736,0.7982,-0.3979
d3-024,4,97,Wrist,1192.8848,out,0.0741,0.7979,-0.3979
d3-024,4,97,Wrist,1198.8124,out,0.0738,0.7986,-0.3978
d3-024,4,97,Wrist,1204.7963,out,0.0731,0.7996,-0.3982
d3-024,4,97,Wrist,1210.7803,out,0.0734,0.8001,-0.3982
d3-024,4,97,Wrist,1216.7642,out,0.0744,0.7994,-0.3980
d3-024,4,97,Wrist,1222.7487,out,0.0744,0.7997,-0.3981
d3-024,4,97,Wrist,1228.7322,out,0.0738,0.8020,-0.3985
d3-024,4,97,Wrist,1234.6143,out,0.0739,0.8024,-0.3985
d3-024,4,97,Wrist,1240.5918,out,0.0748,0.8020,-0.3982
d3-024,4,97,Wrist,1246.5756,out,0.0753,0.8019,-0.3981
d3-024,4,97,Wrist,1252.5594,out,0.0753,0.8026,-0.3982
d3-024,4,97,Wrist,1258.5471,out,0.0749,0.8047,-0.3990
d3-024,4,97,Wrist,1264.5312,out,0.0752,0.8052,-0.3992
d3-024,4,97,Wrist,1270.5317,out,0.0767,0.8053,-0.3997
d3-024,4,97,Wrist,1276.5020,out,0.0770,0.8058,-0.3999
d3-024,4,97,Wrist,1282.4856,out,0.0767,0.8073,-0.4001
d3-024,4,97,Wrist,1288.4699,out,0.0768,0.8077,-0.4003
d3-024,4,97,Wrist,1294.4537,out,0.0773,0.8074,-0.4001
d3-024,4,97,Wrist,1300.4377,out,0.0774,0.8077,-0.4001
d3-024,4,97,Wrist,1306.4215,out,0.0774,0.8080,-0.4000
d3-024,4,97,Wrist,1312.4060,out,0.0768,0.8098,-0.4001
d3-024,4,97,Wrist,1318.3895,out,0.0769,0.8102,-0.4002
d3-024,4,97,Wrist,1324.3742,out,0.0777,0.8100,-0.4000
d3-024,4,97,Wrist,1330.3579,out,0.0779,0.8106,-0.4001
d3-024,4,97,Wrist,1336.3448,out,0.0770,0.8126,-0.4003
d3-024,4,97,Wrist,1345.2787,out,0.0770,0.8136,-0.4003
d3-024,4,97,Wrist,1351.2625,lift,0.0775,0.8135,-0.4002
d3-024,4,97,Wrist,1356.4942,lift,0.0774,0.8141,-0.4002
d3-024,4,97,Wrist,1362.4780,lift,0.0765,0.8163,-0.4002
d3-024,4,97,Wrist,1368.4617,lift,0.0764,0.8169,-0.4001
d3-024,4,97,Wrist,1374.4463,lift,0.0767,0.8173,-0.3997
d3-024,4,97,Wrist,1380.4302,lift,0.0768,0.8178,-0.3996
d3-024,4,97,Wrist,1386.4143,lift,0.0761,0.8197,-0.3996
d3-024,4,97,Wrist,1392.3980,lift,0.0761,0.8206,-0.3996
d3-024,4,97,Wrist,1398.3825,lift,0.0762,0.8213,-0.3995
d3-024,4,97,Wrist,1404.3664,lift,0.0769,0.8219,-0.3992
d3-024,4,97,Wrist,1410.3505,lift,0.0771,0.8226,-0.3992
d3-024,4,97,Wrist,1416.3342,lift,0.0765,0.8253,-0.3994
d3-024,4,97,Wrist,1422.3185,lift,0.0767,0.8262,-0.3995
d3-024,4,97,Wrist,1428.3023,lift,0.0772,0.8271,-0.3995
d3-024,4,97,Wrist,1434.2245,lift,0.0779,0.8286,-0.4001
d3-024,4,97,Wrist,1440.1997,lift,0.0776,0.8319,-0.4005
d3-024,4,97,Wrist,1445.9443,lift,0.0779,0.8332,-0.4008
d3-024,4,97,Wrist,1451.9283,lift,0.0780,0.8348,-0.4011
d3-024,4,97,Wrist,1457.4174,lift,0.0791,0.8363,-0.4013
d3-024,4,97,Wrist,1463.4008,lift,0.0792,0.8381,-0.4017
d3-024,4,97,Wrist,1469.3848,lift,0.0786,0.8402,-0.4022
d3-024,4,97,Wrist,1475.3753,lift,0.0791,0.8433,-0.4026
d3-024,4,97,Wrist,1481.3588,lift,0.0796,0.8443,-0.4027
d3-024,4,97,Wrist,1487.3437,lift,0.0798,0.8471,-0.4032
d3-024,4,97,Wrist,1493.3274,lift,0.0800,0.8487,-0.4034
d3-024,4,97,Wrist,1499.3117,lift,0.0800,0.8524,-0.4039
d3-024,4,97,Wrist,1505.2953,replace,0.0805,0.8537,-0.4040
d3-024,4,97,Wrist,1511.2796,replace,0.0812,0.8546,-0.4044
d3-024,4,97,Wrist,1517.2632,replace,0.0819,0.8574,-0.4048
d3-024,4,97,Wrist,1523.2472,replace,0.0814,0.8598,-0.4053
d3-024,4,97,Wrist,1529.2313,replace,0.0819,0.8632,-0.4058
d3-024,4,97,Wrist,1534.5221,replace,0.0823,0.8639,-0.4059
d3-024,4,97,Wrist,1540.4948,replace,0.0832,0.8670,-0.4064
d3-024,4,97,Wrist,1546.4784,replace,0.0830,0.8691,-0.4068
d3-024,4,97,Wrist,1552.4628,replace,0.0832,0.8709,-0.4071
d3-024,4,97,Wrist,1557.9571,replace,0.0841,0.8740,-0.4077
d3-024,4,97,Wrist,1563.9409,replace,0.0847,0.8749,-0.4081
d3-024,4,97,Wrist,1569.9249,replace,0.0852,0.8787,-0.4087
d3-024,4,97,Wrist,1575.9091,replace,0.0851,0.8809,-0.4093
d3-024,4,97,Wrist,1581.8930,replace,0.0854,0.8825,-0.4097
d3-024,4,97,Wrist,1587.8772,replace,0.0866,0.8848,-0.4101
d3-024,4,97,Wrist,1593.8645,replace,0.0865,0.8867,-0.4106
d3-024,4,97,Wrist,1599.1461,replace,0.0871,0.8905,-0.4115
d3-024,4,97,Wrist,1605.1299,replace,0.0873,0.8921,-0.4119
d3-024,4,97,Wrist,1611.1143,replace,0.0884,0.8948,-0.4128
d3-024,4,97,Wrist,1617.0980,replace,0.0888,0.8961,-0.4131
d3-024,4,97,Wrist,1623.0820,replace,0.0893,0.8974,-0.4135
d3-024,4,97,Wrist,1629.0654,replace,0.0896,0.9013,-0.4147
d3-024,4,97,Wrist,1634.5655,replace,0.0896,0.9013,-0.4147
d3-024,4,97,Wrist,1640.5433,replace,0.0909,0.9046,-0.4158
d3-024,4,97,Wrist,1646.5271,replace,0.0913,0.9059,-0.4161
d3-024,4,97,Wrist,1652.5111,replace,0.0913,0.9059,-0.4161
d3-024,4,97,Wrist,1658.0060,replace,0.0919,0.9102,-0.4176
d3-024,4,97,Wrist,1663.9895,replace,0.0922,0.9114,-0.4180
d3-024,4,97,Wrist,1669.0561,replace,0.0927,0.9116,-0.4181
d3-024,4,97,Wrist,1675.0410,replace,0.0932,0.9138,-0.4188
d3-024,4,97,Wrist,1681.0242,replace,0.0931,0.9153,-0.4194
d3-024,4,97,Wrist,1687.0080,replace,0.0936,0.9174,-0.4201
d3-024,4,97,Wrist,1692.9916,replace,0.0941,0.9179,-0.4203
d3-024,4,97,Wrist,1698.9063,replace,0.0943,0.9184,-0.4207
d3-024,4,97,Wrist,1704.8900,replace,0.0945,0.9200,-0.4212
d3-024,4,97,Wrist,1710.8743,replace,0.0946,0.9211,-0.4215
d3-024,4,97,Wrist,1716.8579,replace,0.0947,0.9219,-0.4219
d3-024,4,97,Wrist,1722.8420,replace,0.0948,0.9219,-0.4219
d3-024,4,97,Wrist,1728.8256,replace,0.0948,0.9227,-0.4221
d3-024,4,97,Wrist,1734.5452,replace,0.0946,0.9235,-0.4225
d3-024,4,97,Wrist,1740.5241,replace,0.0945,0.9238,-0.4227
d3-024,4,97,Wrist,1746.5081,replace,0.0945,0.9238,-0.4227
d3-024,4,97,Wrist,1752.4921,replace,0.0948,0.9231,-0.4223
d3-024,4,97,Wrist,1757.9852,replace,0.0943,0.9235,-0.4228
d3-024,4,97,Wrist,1763.9690,replace,0.0943,0.9233,-0.4228
d3-024,4,97,Wrist,1769.9638,replace,0.0943,0.9220,-0.4225
d3-024,4,97,Wrist,1775.9400,replace,0.0942,0.9215,-0.4224
d3-024,4,97,Wrist,1781.9235,replace,0.0942,0.9210,-0.4225
d3-024,4,97,Wrist,1787.9077,replace,0.0942,0.9207,-0.4225
d3-024,4,97,Wrist,1793.8914,replace,0.0942,0.9200,-0.4224
d3-024,4,97,Wrist,1799.8757,replace,0.0944,0.9177,-0.4218
d3-024,4,97,Wrist,1805.8596,replace,0.0944,0.9170,-0.4217
d3-024,4,97,Wrist,1811.8439,replace,0.0944,0.9157,-0.4216
d3-024,4,97,Wrist,1817.8276,replace,0.0945,0.9148,-0.4214
d3-024,4,97,Wrist,1823.8119,replace,0.0945,0.9148,-0.4214
d3-024,4,97,Wrist,1829.7957,replace,0.0950,0.9109,-0.4207
d3-024,4,97,Wrist,1835.1712,replace,0.0949,0.9096,-0.4202
d3-024,4,97,Wrist,1841.1465,replace,0.0945,0.9079,-0.4200
d3-024,4,97,Wrist,1847.0670,replace,0.0946,0.9065,-0.4198
d3-024,4,97,Wrist,1853.0512,replace,0.0951,0.9028,-0.4188
d3-024,4,97,Wrist,1859.0348,replace,0.0950,0.9015,-0.4186
d3-024,4,97,Wrist,1865.0193,replace,0.0949,0.9005,-0.4186
d3-024,4,97,Wrist,1871.0035,replace,0.0950,0.8978,-0.4178
d3-024,4,97,Wrist,1876.9874,replace,0.0949,0.8955,-0.4172
d3-024,4,97,Wrist,1882.9708,replace,0.0950,0.8921,-0.4164
d3-024,4,97,Wrist,1888.9551,replace,0.0947,0.8908,-0.4160
d3-024,4,97,Wrist,1894.9394,replace,0.0942,0.8878,-0.4154
d3-024,4,97,Wrist,1904.9123,replace,0.0946,0.8821,-0.4139
d3-024,4,97,Wrist,1915.8830,replace,0.0943,0.8802,-0.4133
d3-024,4,97,Wrist,1921.8672,replace,0.0939,0.8779,-0.4129
d3-024,4,97,Wrist,1927.8511,replace,0.0938,0.8736,-0.4118
d3-024,4,97,Wrist,1933.8351,replace,0.0936,0.8720,-0.4113
d3-024,4,97,Wrist,1939.8192,replace,0.0936,0.8720,-0.4113
d3-024,4,97,Wrist,1945.5377,replace,0.0928,0.8682,-0.4111
d3-024,4,97,Wrist,1951.5219,replace,0.0926,0.8666,-0.4108
d3-024,4,97,Wrist,1957.5059,replace,0.0928,0.8645,-0.4104
d3-024,4,97,Wrist,1963.4898,replace,0.0924,0.8613,-0.4097
d3-024,4,97,Wrist,1969.4737,replace,0.0920,0.8601,-0.4097
d3-024,4,97,Wrist,1975.4457,replace,0.0912,0.8578,-0.4094
d3-024,4,97,Wrist,1981.4295,replace,0.0914,0.8560,-0.4089
d3-024,4,97,Wrist,1987.4133,replace,0.0916,0.8525,-0.4081
d3-024,4,97,Wrist,1993.3979,replace,0.0913,0.8514,-0.4080
d3-024,4,97,Wrist,1998.6116,replace,0.0907,0.8496,-0.4079
d3-024,4,97,Wrist,2004.5955,replace,0.0905,0.8483,-0.4077
d3-024,4,97,Wrist,2010.5797,replace,0.0911,0.8459,-0.4069
d3-024,4,97,Wrist,2016.5635,replace,0.0908,0.8434,-0.4068
d3-024,4,97,Wrist,2023.5448,replace,0.0906,0.8432,-0.4070
d3-024,4,97,Wrist,2029.5291,replace,0.0903,0.8423,-0.4071
d3-024,4,97,Wrist,2034.7510,replace,0.0908,0.8392,-0.4066
d3-024,4,97,Wrist,2040.7261,replace,0.0908,0.8378,-0.4065
d3-024,4,97,Wrist,2046.6069,replace,0.0907,0.8369,-0.4066
d3-024,4,97,Wrist,2052.5912,replace,0.0902,0.8348,-0.4065
d3-024,4,97,Wrist,2058.5754,replace,0.0902,0.8348,-0.4065
d3-024,4,97,Wrist,2064.5592,replace,0.0908,0.8319,-0.4062
d3-024,4,97,Wrist,2070.3635,replace,0.0908,0.8301,-0.4059
d3-024,4,97,Wrist,2076.3315,replace,0.0900,0.8303,-0.4062
d3-024,4,97,Wrist,2082.3155,replace,0.0900,0.8293,-0.4061
d3-024,4,97,Wrist,2088.2999,replace,0.0905,0.8268,-0.4059
d3-024,4,97,Wrist,2094.1510,replace,0.0907,0.8257,-0.4055
d3-024,4,97,Wrist,2099.6436,replace,0.0905,0.8251,-0.4056
d3-024,4,97,Wrist,2105.6272,replace,0.0897,0.8247,-0.4058
d3-024,4,97,Wrist,2111.6113,replace,0.0897,0.8227,-0.4054
d3-024,4,97,Wrist,2117.5959,replace,0.0901,0.8215,-0.4053
d3-024,4,97,Wrist,2123.5794,replace,0.0896,0.8206,-0.4052
d3-024,4,97,Wrist,2129.5639,replace,0.0889,0.8206,-0.4053
d3-024,4,97,Wrist,2135.3171,replace,0.0888,0.8200,-0.4052
d3-024,4,97,Wrist,2141.3013,replace,0.0895,0.8178,-0.4049
d3-024,4,97,Wrist,2147.2851,replace,0.0894,0.8174,-0.4049
d3-024,4,97,Wrist,2153.2691,replace,0.0885,0.8177,-0.4051
d3-024,4,97,Wrist,2159.2533,replace,0.0883,0.8175,-0.4052
d3-024,4,97,Wrist,2165.2369,replace,0.0886,0.8160,-0.4053
