participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,18,Wrist,481.0339,begin,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,487.0173,begin,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,493.0017,begin,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,498.9855,begin,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,504.9693,begin,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,510.9539,begin,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,516.9380,begin,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,522.9218,begin,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,528.9058,begin,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,534.8897,begin,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,540.8740,begin,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,546.8579,begin,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,552.8413,begin,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,558.8253,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,564.8092,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,570.7937,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,576.7780,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,582.7619,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,588.6080,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,594.5921,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,600.5761,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,606.5613,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,612.5444,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,618.5281,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,624.5123,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,630.4959,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,635.6463,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,641.6307,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,647.6144,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,652.7179,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,658.7016,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,664.6855,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,670.6693,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,676.6571,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,682.6408,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,688.2115,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,694.1953,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,700.1795,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,706.1640,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,712.1477,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,718.1314,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,724.1155,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,730.0997,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,736.0836,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,742.0676,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,748.0516,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,754.0356,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,760.0195,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,765.5139,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,771.4974,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,777.4820,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,783.3554,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,789.3298,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,795.3139,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,801.2978,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,807.2818,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,813.2653,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,819.2498,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,825.2338,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,831.2187,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,837.2019,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,843.1860,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,849.1698,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,855.1535,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,861.1380,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,867.1217,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,873.1058,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,879.0899,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,884.9260,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,890.9098,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,896.8942,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,902.3992,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,908.3700,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,914.3540,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,920.3383,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,926.3225,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,932.3058,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,938.2899,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,944.2741,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,950.2578,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,956.2419,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,962.2261,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,968.0097,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,973.9939,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,979.9782,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,985.9622,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,991.9459,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,997.9306,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1003.9148,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1009.8983,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1015.8824,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1021.8663,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1027.8501,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1033.8342,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1039.8182,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1045.8024,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1051.7863,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1057.7703,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1063.3264,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1068.8177,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1074.8016,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1080.7858,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1087.0482,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1093.0196,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1099.0039,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1104.9876,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1110.9718,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1116.9553,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1122.9397,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1128.9237,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1134.4880,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1140.4720,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1145.9988,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1151.5457,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1157.5298,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1163.3914,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1169.3658,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1175.3498,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1181.3342,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1186.9322,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1192.9164,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1198.9003,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1204.8842,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1210.8684,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1216.8523,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1222.8361,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1228.8205,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1234.8046,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1240.7882,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1246.7721,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1252.7565,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1258.7404,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1264.7249,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1270.7086,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1276.6924,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1282.6762,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1288.6604,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1294.6442,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1300.6283,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1306.6125,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1312.5968,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1318.5808,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1324.5646,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1330.5488,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1336.5329,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1342.5163,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1348.5006,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1354.4847,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1360.4687,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1366.2017,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1372.1856,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1378.1693,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1383.4415,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1389.4184,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1395.2376,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1401.2216,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1407.2055,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1413.1890,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1419.1740,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1425.1573,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1431.1414,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1437.1253,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1443.1096,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1449.0937,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1455.0775,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1461.0612,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1466.5538,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1472.5378,out,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1478.5218,lift,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1484.5056,lift,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1490.4895,lift,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1496.4733,lift,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1502.4576,lift,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1508.4416,lift,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1514.4253,lift,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1520.4096,lift,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1526.3935,lift,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1532.3777,lift,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1538.3617,lift,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1544.3464,lift,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1550.3299,lift,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1556.3136,lift,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1562.2978,lift,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1567.9806,lift,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1573.5155,lift,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1579.4935,lift,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1585.4773,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1591.4615,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1597.4457,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1603.4292,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1609.4136,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1615.3975,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1621.3816,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1627.3658,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1633.3493,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1638.5479,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1644.5331,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1650.4957,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1656.4754,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1662.4594,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1667.6974,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1673.6809,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1679.6653,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1685.6485,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1691.1420,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1697.1261,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1703.1099,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1709.0936,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1715.0778,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1721.0620,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1727.0462,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1733.0301,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1739.0140,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1744.9983,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1750.9823,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1756.9663,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1762.9498,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1768.9339,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1774.4888,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1780.4732,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1786.3790,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1792.0245,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1798.0085,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1803.9924,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1809.9769,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1815.9603,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1821.9446,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1827.9282,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1833.9126,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1839.8963,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1845.8808,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1851.8642,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1857.8489,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1863.8326,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1869.5638,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1875.0561,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1881.0404,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1886.7179,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1892.6958,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1898.6792,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1904.6637,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1910.6479,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1921.6181,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1932.5890,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1938.5730,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1944.5572,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1950.5408,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1956.5248,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1962.5092,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1968.4930,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1974.4771,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1980.4612,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1986.0577,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1991.8495,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,1997.8337,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2003.8183,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2009.8019,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2015.7853,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2021.7697,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2027.7540,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2033.7377,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2039.7214,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2045.7057,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2051.6898,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2057.6735,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2063.7603,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2069.0104,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2074.5101,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2080.4863,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2086.4702,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2092.4544,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2098.4385,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2104.4225,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2110.4070,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2116.3903,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2122.3747,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2128.3582,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2133.8595,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2139.8353,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2144.9138,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2150.4824,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2156.4624,replace,0.3469,1.7860,-1.4406
d3-024,1,18,Wrist,2162.4468,replace,0.3469,1.7860,-1.4406
