participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,90,Wrist,2163.3469,return,0.0848,0.8182,-0.3968
d3-024,4,90,Wrist,2169.3311,return,0.0846,0.8177,-0.3968
d3-024,4,90,Wrist,2175.3153,return,0.0836,0.8182,-0.3969
d3-024,4,90,Wrist,2181.2990,return,0.0837,0.8180,-0.3969
d3-024,4,90,Wrist,2187.2831,return,0.0850,0.8169,-0.3972
d3-024,4,90,Wrist,2193.2671,return,0.0852,0.8168,-0.3974
d3-024,4,90,Wrist,2199.2514,return,0.0851,0.8171,-0.3978
d3-024,4,90,Wrist,2205.2354,return,0.0851,0.8173,-0.3978
d3-024,4,90,Wrist,2211.2192,return,0.0858,0.8165,-0.3979
d3-024,4,90,Wrist,2217.2034,return,0.0859,0.8161,-0.3978
d3-024,4,90,Wrist,2223.1873,return,0.0860,0.8160,-0.3979
d3-024,4,90,Wrist,2228.2901,return,0.0858,0.8165,-0.3979
d3-024,4,90,Wrist,2234.2739,return,0.0859,0.8164,-0.3979
d3-024,4,90,Wrist,2239.6318,return,0.0862,0.8163,-0.3979
d3-024,4,90,Wrist,2245.2037,return,0.0870,0.8156,-0.3978
d3-024,4,90,Wrist,2251.1874,return,0.0871,0.8155,-0.3978
d3-024,4,90,Wrist,2257.1715,return,0.0862,0.8163,-0.3977
d3-024,4,90,Wrist,2263.1555,return,0.0863,0.8163,-0.3976
d3-024,4,90,Wrist,2269.1395,return,0.0864,0.8156,-0.3973
d3-024,4,90,Wrist,2275.1232,return,0.0863,0.8156,-0.3972
d3-024,4,90,Wrist,2281.1076,return,0.0859,0.8159,-0.3971
d3-024,4,90,Wrist,2287.0919,return,0.0855,0.8163,-0.3970
d3-024,4,90,Wrist,2293.0756,return,0.0857,0.8158,-0.3969
d3-024,4,90,Wrist,2299.0597,return,0.0859,0.8153,-0.3965
d3-024,4,90,Wrist,2305.0437,return,0.0855,0.8155,-0.3965
d3-024,4,90,Wrist,2311.0277,return,0.0846,0.8162,-0.3964
d3-024,4,90,Wrist,2317.0115,return,0.0844,0.8158,-0.3963
d3-024,4,90,Wrist,2322.9960,return,0.0848,0.8152,-0.3962
d3-024,4,90,Wrist,2328.3151,return,0.0844,0.8150,-0.3960
d3-024,4,90,Wrist,2333.4384,return,0.0837,0.8154,-0.3959
d3-024,4,90,Wrist,2339.0465,return,0.0836,0.8152,-0.3958
d3-024,4,90,Wrist,2345.0304,return,0.0844,0.8135,-0.3955
d3-024,4,90,Wrist,2351.0140,return,0.0846,0.8131,-0.3954
d3-024,4,90,Wrist,2356.9983,return,0.0836,0.8135,-0.3953
d3-024,4,90,Wrist,2362.9819,return,0.0835,0.8134,-0.3953
d3-024,4,90,Wrist,2368.9662,return,0.0847,0.8116,-0.3953
d3-024,4,90,Wrist,2374.9502,return,0.0849,0.8112,-0.3954
d3-024,4,90,Wrist,2380.7931,return,0.0851,0.8109,-0.3955
d3-024,4,90,Wrist,2386.7778,return,0.0844,0.8115,-0.3957
d3-024,4,90,Wrist,2392.7613,return,0.0849,0.8111,-0.3959
d3-024,4,90,Wrist,2398.6548,return,0.0857,0.8103,-0.3961
d3-024,4,90,Wrist,2404.6386,return,0.0874,0.8089,-0.3964
d3-024,4,90,Wrist,2410.6226,return,0.0874,0.8093,-0.3969
d3-024,4,90,Wrist,2416.6065,return,0.0873,0.8101,-0.3976
d3-024,4,90,Wrist,2422.5906,return,0.0879,0.8100,-0.3980
d3-024,4,90,Wrist,2428.2039,return,0.0903,0.8079,-0.3982
d3-024,4,90,Wrist,2434.1879,return,0.0918,0.8085,-0.3994
d3-024,4,90,Wrist,2439.3966,return,0.0904,0.8103,-0.3997
d3-024,4,90,Wrist,2444.4153,return,0.0917,0.8107,-0.4012
d3-024,4,90,Wrist,2450.3893,return,0.0943,0.8093,-0.4019
d3-024,4,90,Wrist,2456.3734,return,0.0961,0.8096,-0.4035
d3-024,4,90,Wrist,2462.3572,return,0.0956,0.8110,-0.4043
d3-024,4,90,Wrist,2468.3413,return,0.0958,0.8125,-0.4056
d3-024,4,90,Wrist,2474.3261,return,0.0979,0.8128,-0.4076
d3-024,4,90,Wrist,2479.8193,return,0.1001,0.8120,-0.4089
d3-024,4,90,Wrist,2485.8031,return,0.1017,0.8135,-0.4114
d3-024,4,90,Wrist,2491.7868,return,0.1009,0.8160,-0.4128
d3-024,4,90,Wrist,2497.7712,return,0.1019,0.8168,-0.4143
d3-024,4,90,Wrist,2503.7551,return,0.1057,0.8159,-0.4175
d3-024,4,90,Wrist,2509.7389,return,0.1067,0.8168,-0.4192
d3-024,4,90,Wrist,2515.7233,return,0.1074,0.8201,-0.4224
d3-024,4,90,Wrist,2521.7074,return,0.1085,0.8212,-0.4245
d3-024,4,90,Wrist,2527.5096,return,0.1120,0.8212,-0.4286
d3-024,4,90,Wrist,2533.4935,return,0.1137,0.8212,-0.4307
d3-024,4,90,Wrist,2539.2464,return,0.1148,0.8222,-0.4329
d3-024,4,90,Wrist,2545.2302,return,0.1155,0.8255,-0.4372
d3-024,4,90,Wrist,2551.2145,return,0.1166,0.8264,-0.4397
d3-024,4,90,Wrist,2557.1989,return,0.1206,0.8256,-0.4446
d3-024,4,90,Wrist,2563.1822,return,0.1218,0.8263,-0.4473
d3-024,4,90,Wrist,2569.1663,return,0.1220,0.8295,-0.4524
d3-024,4,90,Wrist,2575.1507,return,0.1234,0.8302,-0.4552
d3-024,4,90,Wrist,2581.0822,return,0.1247,0.8306,-0.4581
d3-024,4,90,Wrist,2587.0664,return,0.1283,0.8303,-0.4635
d3-024,4,90,Wrist,2593.0500,return,0.1297,0.8309,-0.4666
d3-024,4,90,Wrist,2599.0343,return,0.1306,0.8336,-0.4728
d3-024,4,90,Wrist,2605.0186,return,0.1320,0.8342,-0.4759
d3-024,4,90,Wrist,2611.0025,return,0.1355,0.8340,-0.4821
d3-024,4,90,Wrist,2616.9861,return,0.1366,0.8345,-0.4852
d3-024,4,90,Wrist,2622.9705,return,0.1375,0.8357,-0.4882
d3-024,4,90,Wrist,2628.9539,return,0.1396,0.8377,-0.4952
d3-024,4,90,Wrist,2634.9376,return,0.1412,0.8378,-0.4984
d3-024,4,90,Wrist,2640.6321,return,0.1442,0.8380,-0.5046
d3-024,4,90,Wrist,2646.4137,return,0.1455,0.8389,-0.5079
d3-024,4,90,Wrist,2652.3976,return,0.1476,0.8406,-0.5146
d3-024,4,90,Wrist,2658.3816,return,0.1488,0.8408,-0.5177
d3-024,4,90,Wrist,2664.3661,return,0.1508,0.8406,-0.5207
d3-024,4,90,Wrist,2670.3498,return,0.1533,0.8412,-0.5270
d3-024,4,90,Wrist,2676.3337,return,0.1544,0.8417,-0.5299
d3-024,4,90,Wrist,2681.6538,return,0.1572,0.8422,-0.5363
d3-024,4,90,Wrist,2687.6381,return,0.1572,0.8422,-0.5363
d3-024,4,90,Wrist,2693.6217,return,0.1603,0.8418,-0.5419
d3-024,4,90,Wrist,2699.6061,return,0.1628,0.8422,-0.5475
d3-024,4,90,Wrist,2705.5899,return,0.1638,0.8427,-0.5505
d3-024,4,90,Wrist,2711.5738,return,0.1667,0.8426,-0.5562
d3-024,4,90,Wrist,2717.5579,return,0.1681,0.8421,-0.5586
d3-024,4,90,Wrist,2723.6081,return,0.1707,0.8422,-0.5638
d3-024,4,90,Wrist,2729.4194,return,0.1717,0.8429,-0.5667
d3-024,4,90,Wrist,2735.4038,return,0.1730,0.8429,-0.5694
d3-024,4,90,Wrist,2741.3877,return,0.1759,0.8425,-0.5745
d3-024,4,90,Wrist,2747.3748,return,0.1772,0.8425,-0.5771
d3-024,4,90,Wrist,2753.3592,return,0.1787,0.8426,-0.5797
d3-024,4,90,Wrist,2759.3423,return,0.1818,0.8433,-0.5852
d3-024,4,90,Wrist,2765.3265,return,0.1849,0.8435,-0.5906
d3-024,4,90,Wrist,2771.3107,return,0.1865,0.8432,-0.5927
d3-024,4,90,Wrist,2777.7124,return,0.1894,0.8436,-0.5978
d3-024,4,90,Wrist,2783.6842,return,0.1913,0.8442,-0.6005
d3-024,4,90,Wrist,2789.6683,return,0.1946,0.8445,-0.6054
d3-024,4,90,Wrist,2795.6526,return,0.1963,0.8442,-0.6076
d3-024,4,90,Wrist,2801.6368,return,0.1981,0.8443,-0.6101
d3-024,4,90,Wrist,2807.6209,return,0.2013,0.8446,-0.6147
d3-024,4,90,Wrist,2813.6042,return,0.2029,0.8445,-0.6171
d3-024,4,90,Wrist,2820.5866,return,0.2063,0.8441,-0.6213
d3-024,4,90,Wrist,2826.1002,return,0.2078,0.8440,-0.6234
d3-024,4,90,Wrist,2831.5920,return,0.2111,0.8438,-0.6274
d3-024,4,90,Wrist,2837.5763,return,0.2127,0.8438,-0.6295
d3-024,4,90,Wrist,2843.5600,return,0.2142,0.8436,-0.6315
d3-024,4,90,Wrist,2849.3056,return,0.2174,0.8428,-0.6350
d3-024,4,90,Wrist,2855.2901,return,0.2187,0.8426,-0.6368
d3-024,4,90,Wrist,2861.2738,return,0.2212,0.8424,-0.6406
d3-024,4,90,Wrist,2867.2576,return,0.2225,0.8422,-0.6424
d3-024,4,90,Wrist,2873.2414,return,0.2238,0.8418,-0.6442
d3-024,4,90,Wrist,2879.2259,return,0.2264,0.8408,-0.6471
d3-024,4,90,Wrist,2885.2095,return,0.2275,0.8405,-0.6487
d3-024,4,90,Wrist,2891.1937,return,0.2294,0.8401,-0.6521
d3-024,4,90,Wrist,2897.1773,return,0.2305,0.8397,-0.6535
d3-024,4,90,Wrist,2903.1617,return,0.2327,0.8384,-0.6563
d3-024,4,90,Wrist,2909.1455,return,0.2336,0.8380,-0.6577
d3-024,4,90,Wrist,2915.1296,return,0.2356,0.8375,-0.6607
d3-024,4,90,Wrist,2921.1143,returned,0.2356,0.8375,-0.6607
d3-024,4,90,Wrist,2927.0985,returned,0.2379,0.8364,-0.6633
d3-024,4,90,Wrist,2932.5899,returned,0.2398,0.8354,-0.6657
d3-024,4,90,Wrist,2938.5735,returned,0.2406,0.8351,-0.6668
d3-024,4,90,Wrist,2944.1346,returned,0.2428,0.8342,-0.6693
d3-024,4,90,Wrist,2950.1074,returned,0.2438,0.8335,-0.6703
d3-024,4,90,Wrist,2956.0916,returned,0.2450,0.8326,-0.6711
d3-024,4,90,Wrist,2962.0753,returned,0.2459,0.8322,-0.6723
d3-024,4,90,Wrist,2968.0592,returned,0.2477,0.8315,-0.6743
d3-024,4,90,Wrist,2974.0432,returned,0.2496,0.8306,-0.6763
d3-024,4,90,Wrist,2979.0762,returned,0.2506,0.8296,-0.6771
d3-024,4,90,Wrist,2985.0601,returned,0.2517,0.8291,-0.6777
d3-024,4,90,Wrist,2991.0441,returned,0.2535,0.8286,-0.6795
d3-024,4,90,Wrist,2997.0285,returned,0.2544,0.8284,-0.6804
d3-024,4,90,Wrist,3003.0121,returned,0.2553,0.8279,-0.6811
d3-024,4,90,Wrist,3008.9964,returned,0.2576,0.8266,-0.6823
d3-024,4,90,Wrist,3014.9799,returned,0.2593,0.8261,-0.6836
d3-024,4,90,Wrist,3020.9644,returned,0.2601,0.8259,-0.6843
d3-024,4,90,Wrist,3026.9481,returned,0.2610,0.8256,-0.6848
d3-024,4,90,Wrist,3032.4946,returned,0.2631,0.8243,-0.6857
d3-024,4,90,Wrist,3038.4784,returned,0.2641,0.8240,-0.6862
d3-024,4,90,Wrist,3044.0604,returned,0.2655,0.8240,-0.6873
d3-024,4,90,Wrist,3050.0362,returned,0.2664,0.8238,-0.6877
d3-024,4,90,Wrist,3056.0203,returned,0.2671,0.8236,-0.6881
d3-024,4,90,Wrist,3062.0044,returned,0.2692,0.8225,-0.6885
d3-024,4,90,Wrist,3067.9880,returned,0.2699,0.8224,-0.6890
d3-024,4,90,Wrist,3073.9725,returned,0.2712,0.8225,-0.6897
d3-024,4,90,Wrist,3079.0594,returned,0.2712,0.8225,-0.6897
d3-024,4,90,Wrist,3085.0437,returned,0.2729,0.8218,-0.6901
d3-024,4,90,Wrist,3091.0274,returned,0.2747,0.8209,-0.6901
d3-024,4,90,Wrist,3097.0118,returned,0.2751,0.8209,-0.6903
d3-024,4,90,Wrist,3102.9954,returned,0.2759,0.8206,-0.6905
d3-024,4,90,Wrist,3108.9803,returned,0.2768,0.8202,-0.6904
d3-024,4,90,Wrist,3114.9637,returned,0.2782,0.8191,-0.6900
d3-024,4,90,Wrist,3120.9478,returned,0.2785,0.8191,-0.6901
d3-024,4,90,Wrist,3126.0833,returned,0.2784,0.8194,-0.6902
d3-024,4,90,Wrist,3132.0677,returned,0.2792,0.8189,-0.6900
d3-024,4,90,Wrist,3138.0516,returned,0.2802,0.8182,-0.6896
d3-024,4,90,Wrist,3144.0356,returned,0.2805,0.8179,-0.6894
d3-024,4,90,Wrist,3150.0193,returned,0.2807,0.8179,-0.6894
d3-024,4,90,Wrist,3156.0031,returned,0.2807,0.8179,-0.6893
d3-024,4,90,Wrist,3161.9873,returned,0.2815,0.8174,-0.6887
d3-024,4,90,Wrist,3167.9711,returned,0.2817,0.8168,-0.6882
d3-024,4,90,Wrist,3173.9555,returned,0.2815,0.8168,-0.6877
d3-024,4,90,Wrist,3179.9392,returned,0.2808,0.8171,-0.6875
d3-024,4,90,Wrist,3185.9235,returned,0.2808,0.8169,-0.6868
d3-024,4,90,Wrist,3191.9072,returned,0.2808,0.8163,-0.6863
d3-024,4,90,Wrist,3197.8917,returned,0.2807,0.8162,-0.6859
d3-024,4,90,Wrist,3203.8755,returned,0.2802,0.8166,-0.6855
d3-024,4,90,Wrist,3209.8592,returned,0.2798,0.8166,-0.6852
d3-024,4,90,Wrist,3215.8435,returned,0.2797,0.8160,-0.6843
d3-024,4,90,Wrist,3221.8277,returned,0.2796,0.8157,-0.6841
d3-024,4,90,Wrist,3227.7855,returned,0.2787,0.8163,-0.6837
d3-024,4,90,Wrist,3233.7698,returned,0.2783,0.8166,-0.6836
d3-024,4,90,Wrist,3239.7535,returned,0.2781,0.8168,-0.6834
d3-024,4,90,Wrist,3245.7371,returned,0.2787,0.8163,-0.6829
d3-024,4,90,Wrist,3251.7216,returned,0.2785,0.8164,-0.6828
d3-024,4,90,Wrist,3257.7054,returned,0.2777,0.8171,-0.6829
d3-024,4,90,Wrist,3263.6897,returned,0.2775,0.8172,-0.6829
d3-024,4,90,Wrist,3269.6732,returned,0.2780,0.8167,-0.6822
d3-024,4,90,Wrist,3275.6578,returned,0.2778,0.8167,-0.6821
d3-024,4,90,Wrist,3281.6415,returned,0.2768,0.8175,-0.6824
d3-024,4,90,Wrist,3287.6253,returned,0.2765,0.8176,-0.6824
d3-024,4,90,Wrist,3293.6095,returned,0.2763,0.8177,-0.6823
d3-024,4,90,Wrist,3299.5936,returned,0.2765,0.8171,-0.6815
d3-024,4,90,Wrist,3305.5778,returned,0.2762,0.8172,-0.6814
d3-024,4,90,Wrist,3311.5614,returned,0.2750,0.8181,-0.6818
d3-024,4,90,Wrist,3317.5452,returned,0.2747,0.8182,-0.6817
d3-024,4,90,Wrist,3323.5295,returned,0.2746,0.8173,-0.6811
d3-024,4,90,Wrist,3329.0485,returned,0.2743,0.8174,-0.6811
d3-024,4,90,Wrist,3335.0322,returned,0.2740,0.8175,-0.6811
d3-024,4,90,Wrist,3341.0162,returned,0.2732,0.8184,-0.6814
d3-024,4,90,Wrist,3347.0000,returned,0.2728,0.8185,-0.6813
d3-024,4,90,Wrist,3352.9845,returned,0.2730,0.8176,-0.6810
d3-024,4,90,Wrist,3358.9680,returned,0.2729,0.8177,-0.6810
d3-024,4,90,Wrist,3364.9524,returned,0.2721,0.8183,-0.6813
d3-024,4,90,Wrist,3370.9364,returned,0.2716,0.8188,-0.6814
d3-024,4,90,Wrist,3376.9203,returned,0.2720,0.8181,-0.6813
d3-024,4,90,Wrist,3382.9040,returned,0.2718,0.8182,-0.6814
d3-024,4,90,Wrist,3388.2226,returned,0.2715,0.8185,-0.6815
d3-024,4,90,Wrist,3394.1953,returned,0.2711,0.8189,-0.6817
d3-024,4,90,Wrist,3399.6882,returned,0.2710,0.8188,-0.6817
d3-024,4,90,Wrist,3405.6725,returned,0.2714,0.8183,-0.6815
d3-024,4,90,Wrist,3411.6561,returned,0.2713,0.8184,-0.6816
d3-024,4,90,Wrist,3417.6400,returned,0.2707,0.8189,-0.6817
d3-024,4,90,Wrist,3423.6244,returned,0.2706,0.8189,-0.6817
