participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,86,Wrist,2168.7473,replace,0.0814,0.8305,-0.4039
d3-024,4,86,Wrist,2174.7312,replace,0.0811,0.8304,-0.4039
d3-024,4,86,Wrist,2180.7156,return,0.0813,0.8293,-0.4038
d3-024,4,86,Wrist,2186.6996,return,0.0819,0.8284,-0.4037
d3-024,4,86,Wrist,2192.6834,return,0.0818,0.8281,-0.4036
d3-024,4,86,Wrist,2198.6672,return,0.0811,0.8284,-0.4035
d3-024,4,86,Wrist,2204.6514,return,0.0811,0.8281,-0.4034
d3-024,4,86,Wrist,2210.6351,return,0.0815,0.8267,-0.4034
d3-024,4,86,Wrist,2216.6195,return,0.0817,0.8262,-0.4032
d3-024,4,86,Wrist,2222.6036,return,0.0808,0.8264,-0.4033
d3-024,4,86,Wrist,2228.5874,return,0.0807,0.8262,-0.4032
d3-024,4,86,Wrist,2234.5711,return,0.0812,0.8247,-0.4029
d3-024,4,86,Wrist,2240.5551,return,0.0812,0.8241,-0.4028
d3-024,4,86,Wrist,2246.5392,return,0.0811,0.8238,-0.4027
d3-024,4,86,Wrist,2252.5234,return,0.0807,0.8238,-0.4028
d3-024,4,86,Wrist,2258.5074,return,0.0807,0.8235,-0.4028
d3-024,4,86,Wrist,2264.4913,return,0.0815,0.8224,-0.4030
d3-024,4,86,Wrist,2270.4767,return,0.0816,0.8222,-0.4031
d3-024,4,86,Wrist,2276.4592,return,0.0812,0.8226,-0.4032
d3-024,4,86,Wrist,2282.4435,return,0.0811,0.8224,-0.4032
d3-024,4,86,Wrist,2288.4274,return,0.0811,0.8223,-0.4033
d3-024,4,86,Wrist,2293.9817,return,0.0819,0.8211,-0.4033
d3-024,4,86,Wrist,2299.9655,return,0.0819,0.8211,-0.4034
d3-024,4,86,Wrist,2305.9495,return,0.0811,0.8222,-0.4039
d3-024,4,86,Wrist,2311.9337,return,0.0811,0.8222,-0.4040
d3-024,4,86,Wrist,2317.0937,return,0.0814,0.8219,-0.4042
d3-024,4,86,Wrist,2324.0767,return,0.0817,0.8216,-0.4045
d3-024,4,86,Wrist,2330.0612,return,0.0812,0.8220,-0.4045
d3-024,4,86,Wrist,2336.0453,return,0.0805,0.8228,-0.4048
d3-024,4,86,Wrist,2341.2279,return,0.0803,0.8229,-0.4048
d3-024,4,86,Wrist,2347.2121,return,0.0809,0.8222,-0.4051
d3-024,4,86,Wrist,2352.7037,return,0.0807,0.8223,-0.4052
d3-024,4,86,Wrist,2358.6879,return,0.0797,0.8232,-0.4052
d3-024,4,86,Wrist,2364.6715,return,0.0794,0.8233,-0.4054
d3-024,4,86,Wrist,2370.6557,return,0.0798,0.8227,-0.4055
d3-024,4,86,Wrist,2376.6394,return,0.0800,0.8225,-0.4056
d3-024,4,86,Wrist,2382.6238,return,0.0794,0.8231,-0.4058
d3-024,4,86,Wrist,2388.6078,return,0.0790,0.8235,-0.4058
d3-024,4,86,Wrist,2394.5949,return,0.0792,0.8232,-0.4060
d3-024,4,86,Wrist,2400.5791,return,0.0797,0.8226,-0.4060
d3-024,4,86,Wrist,2406.5635,return,0.0798,0.8226,-0.4060
d3-024,4,86,Wrist,2412.5467,return,0.0794,0.8230,-0.4060
d3-024,4,86,Wrist,2418.5308,return,0.0793,0.8232,-0.4059
d3-024,4,86,Wrist,2424.5144,return,0.0801,0.8219,-0.4060
d3-024,4,86,Wrist,2430.4988,return,0.0800,0.8217,-0.4059
d3-024,4,86,Wrist,2436.4831,return,0.0795,0.8223,-0.4059
d3-024,4,86,Wrist,2442.4662,return,0.0794,0.8222,-0.4058
d3-024,4,86,Wrist,2448.4510,return,0.0798,0.8214,-0.4058
d3-024,4,86,Wrist,2454.4348,return,0.0800,0.8210,-0.4058
d3-024,4,86,Wrist,2460.4188,return,0.0797,0.8209,-0.4058
d3-024,4,86,Wrist,2466.4027,return,0.0797,0.8209,-0.4058
d3-024,4,86,Wrist,2472.3867,return,0.0795,0.8203,-0.4057
d3-024,4,86,Wrist,2478.3705,return,0.0799,0.8194,-0.4058
d3-024,4,86,Wrist,2484.3547,return,0.0800,0.8187,-0.4058
d3-024,4,86,Wrist,2490.3389,return,0.0799,0.8189,-0.4056
d3-024,4,86,Wrist,2496.3228,return,0.0801,0.8185,-0.4057
d3-024,4,86,Wrist,2502.3066,return,0.0816,0.8165,-0.4059
d3-024,4,86,Wrist,2508.2908,return,0.0820,0.8162,-0.4060
d3-024,4,86,Wrist,2514.2751,return,0.0820,0.8162,-0.4060
d3-024,4,86,Wrist,2520.2621,return,0.0829,0.8161,-0.4069
d3-024,4,86,Wrist,2526.2460,return,0.0835,0.8158,-0.4072
d3-024,4,86,Wrist,2532.2302,return,0.0856,0.8145,-0.4079
d3-024,4,86,Wrist,2537.7377,return,0.0866,0.8142,-0.4085
d3-024,4,86,Wrist,2543.7081,return,0.0873,0.8151,-0.4096
d3-024,4,86,Wrist,2549.6925,return,0.0881,0.8152,-0.4103
d3-024,4,86,Wrist,2555.6758,return,0.0905,0.8140,-0.4114
d3-024,4,86,Wrist,2561.6602,return,0.0912,0.8143,-0.4124
d3-024,4,86,Wrist,2567.6438,return,0.0918,0.8146,-0.4131
d3-024,4,86,Wrist,2573.6283,return,0.0926,0.8163,-0.4148
d3-024,4,86,Wrist,2579.6120,return,0.0933,0.8165,-0.4156
d3-024,4,86,Wrist,2585.5964,return,0.0956,0.8162,-0.4176
d3-024,4,86,Wrist,2591.5804,return,0.0963,0.8167,-0.4186
d3-024,4,86,Wrist,2596.8187,return,0.0963,0.8180,-0.4198
d3-024,4,86,Wrist,2602.8037,return,0.0977,0.8195,-0.4224
d3-024,4,86,Wrist,2608.7867,return,0.0988,0.8195,-0.4239
d3-024,4,86,Wrist,2614.7713,return,0.1007,0.8204,-0.4268
d3-024,4,86,Wrist,2620.6685,return,0.1011,0.8218,-0.4284
d3-024,4,86,Wrist,2626.6523,return,0.1022,0.8243,-0.4322
d3-024,4,86,Wrist,2632.6365,return,0.1034,0.8247,-0.4342
d3-024,4,86,Wrist,2638.6207,return,0.1052,0.8264,-0.4381
d3-024,4,86,Wrist,2644.1138,return,0.1060,0.8276,-0.4404
d3-024,4,86,Wrist,2650.0979,return,0.1063,0.8296,-0.4427
d3-024,4,86,Wrist,2656.0820,return,0.1080,0.8319,-0.4475
d3-024,4,86,Wrist,2662.0655,return,0.1092,0.8321,-0.4500
d3-024,4,86,Wrist,2668.0494,return,0.1103,0.8333,-0.4526
d3-024,4,86,Wrist,2674.0335,return,0.1111,0.8362,-0.4579
d3-024,4,86,Wrist,2680.0179,return,0.1120,0.8372,-0.4606
d3-024,4,86,Wrist,2686.0015,return,0.1146,0.8384,-0.4664
d3-024,4,86,Wrist,2691.9857,return,0.1152,0.8394,-0.4692
d3-024,4,86,Wrist,2697.9696,return,0.1168,0.8411,-0.4751
d3-024,4,86,Wrist,2703.9543,return,0.1179,0.8422,-0.4785
d3-024,4,86,Wrist,2709.9375,return,0.1191,0.8429,-0.4817
d3-024,4,86,Wrist,2715.9219,return,0.1223,0.8435,-0.4883
d3-024,4,86,Wrist,2721.9055,return,0.1245,0.8447,-0.4948
d3-024,4,86,Wrist,2727.8896,return,0.1257,0.8457,-0.4984
d3-024,4,86,Wrist,2733.8735,return,0.1272,0.8461,-0.5019
d3-024,4,86,Wrist,2739.3650,return,0.1302,0.8464,-0.5087
d3-024,4,86,Wrist,2745.3389,return,0.1314,0.8469,-0.5123
d3-024,4,86,Wrist,2751.3230,return,0.1345,0.8477,-0.5193
d3-024,4,86,Wrist,2757.3068,return,0.1360,0.8481,-0.5228
d3-024,4,86,Wrist,2763.2909,return,0.1375,0.8483,-0.5263
d3-024,4,86,Wrist,2769.2752,return,0.1405,0.8481,-0.5333
d3-024,4,86,Wrist,2775.2589,return,0.1421,0.8481,-0.5368
d3-024,4,86,Wrist,2781.2436,return,0.1455,0.8488,-0.5437
d3-024,4,86,Wrist,2787.2268,return,0.1472,0.8488,-0.5471
d3-024,4,86,Wrist,2793.2110,return,0.1508,0.8483,-0.5538
d3-024,4,86,Wrist,2799.1950,return,0.1525,0.8483,-0.5574
d3-024,4,86,Wrist,2805.1794,return,0.1558,0.8487,-0.5641
d3-024,4,86,Wrist,2811.1629,return,0.1578,0.8487,-0.5674
d3-024,4,86,Wrist,2817.1469,return,0.1596,0.8485,-0.5708
d3-024,4,86,Wrist,2822.5905,return,0.1629,0.8479,-0.5772
d3-024,4,86,Wrist,2828.5742,return,0.1647,0.8476,-0.5803
d3-024,4,86,Wrist,2834.5583,return,0.1664,0.8479,-0.5835
d3-024,4,86,Wrist,2840.0680,return,0.1700,0.8475,-0.5897
d3-024,4,86,Wrist,2845.5600,return,0.1719,0.8470,-0.5929
d3-024,4,86,Wrist,2851.5470,return,0.1756,0.8464,-0.5986
d3-024,4,86,Wrist,2857.5311,return,0.1772,0.8463,-0.6014
d3-024,4,86,Wrist,2863.5149,return,0.1790,0.8461,-0.6045
d3-024,4,86,Wrist,2869.4995,return,0.1830,0.8453,-0.6102
d3-024,4,86,Wrist,2875.4826,return,0.1846,0.8447,-0.6126
d3-024,4,86,Wrist,2881.4679,return,0.1881,0.8441,-0.6179
d3-024,4,86,Wrist,2887.4510,return,0.1899,0.8441,-0.6207
d3-024,4,86,Wrist,2892.6714,return,0.1917,0.8437,-0.6233
d3-024,4,86,Wrist,2898.6554,return,0.1955,0.8426,-0.6285
d3-024,4,86,Wrist,2904.6403,return,0.1971,0.8422,-0.6308
d3-024,4,86,Wrist,2910.6235,return,0.2005,0.8418,-0.6358
d3-024,4,86,Wrist,2916.6075,return,0.2023,0.8416,-0.6384
d3-024,4,86,Wrist,2922.5575,return,0.2060,0.8404,-0.6432
d3-024,4,86,Wrist,2928.5413,return,0.2077,0.8396,-0.6451
d3-024,4,86,Wrist,2934.5252,return,0.2094,0.8393,-0.6475
d3-024,4,86,Wrist,2940.5120,return,0.2125,0.8387,-0.6517
d3-024,4,86,Wrist,2946.4963,return,0.2142,0.8383,-0.6537
d3-024,4,86,Wrist,2952.4804,return,0.2176,0.8369,-0.6574
d3-024,4,86,Wrist,2958.4645,return,0.2190,0.8364,-0.6591
d3-024,4,86,Wrist,2964.4482,return,0.2218,0.8360,-0.6628
d3-024,4,86,Wrist,2970.4325,return,0.2231,0.8356,-0.6644
d3-024,4,86,Wrist,2976.4161,return,0.2262,0.8343,-0.6675
d3-024,4,86,Wrist,2982.4004,return,0.2277,0.8338,-0.6690
d3-024,4,86,Wrist,2988.3846,returned,0.2288,0.8333,-0.6703
d3-024,4,86,Wrist,2993.8889,returned,0.2308,0.8331,-0.6732
d3-024,4,86,Wrist,2999.8727,returned,0.2322,0.8327,-0.6745
d3-024,4,86,Wrist,3005.8570,returned,0.2347,0.8313,-0.6768
d3-024,4,86,Wrist,3011.8409,returned,0.2358,0.8309,-0.6780
d3-024,4,86,Wrist,3017.8248,returned,0.2374,0.8304,-0.6802
d3-024,4,86,Wrist,3023.8086,returned,0.2383,0.8300,-0.6812
d3-024,4,86,Wrist,3029.7928,returned,0.2394,0.8294,-0.6823
d3-024,4,86,Wrist,3035.7767,returned,0.2414,0.8281,-0.6837
d3-024,4,86,Wrist,3041.7608,returned,0.2422,0.8277,-0.6847
d3-024,4,86,Wrist,3047.7452,returned,0.2434,0.8274,-0.6865
d3-024,4,86,Wrist,3053.7284,returned,0.2442,0.8269,-0.6873
d3-024,4,86,Wrist,3059.7129,returned,0.2452,0.8262,-0.6877
d3-024,4,86,Wrist,3065.6968,returned,0.2468,0.8253,-0.6889
d3-024,4,86,Wrist,3071.6813,returned,0.2470,0.8253,-0.6896
d3-024,4,86,Wrist,3077.6647,returned,0.2483,0.8246,-0.6906
d3-024,4,86,Wrist,3083.6490,returned,0.2492,0.8239,-0.6911
d3-024,4,86,Wrist,3089.6325,returned,0.2504,0.8228,-0.6916
d3-024,4,86,Wrist,3094.9653,returned,0.2507,0.8226,-0.6920
d3-024,4,86,Wrist,3100.5377,returned,0.2511,0.8226,-0.6926
d3-024,4,86,Wrist,3106.5166,returned,0.2523,0.8214,-0.6930
d3-024,4,86,Wrist,3112.5006,returned,0.2531,0.8205,-0.6931
d3-024,4,86,Wrist,3118.4844,returned,0.2535,0.8202,-0.6934
d3-024,4,86,Wrist,3124.2135,returned,0.2542,0.8203,-0.6941
d3-024,4,86,Wrist,3130.1973,returned,0.2547,0.8200,-0.6942
d3-024,4,86,Wrist,3136.1818,returned,0.2558,0.8187,-0.6944
d3-024,4,86,Wrist,3142.1655,returned,0.2564,0.8184,-0.6946
d3-024,4,86,Wrist,3148.1494,returned,0.2568,0.8181,-0.6948
d3-024,4,86,Wrist,3154.1337,returned,0.2571,0.8182,-0.6951
d3-024,4,86,Wrist,3160.1184,returned,0.2579,0.8174,-0.6953
d3-024,4,86,Wrist,3165.9994,returned,0.2586,0.8169,-0.6952
d3-024,4,86,Wrist,3171.9836,returned,0.2588,0.8170,-0.6956
d3-024,4,86,Wrist,3177.9674,returned,0.2584,0.8175,-0.6959
d3-024,4,86,Wrist,3183.9515,returned,0.2586,0.8175,-0.6960
d3-024,4,86,Wrist,3189.9354,returned,0.2596,0.8168,-0.6961
d3-024,4,86,Wrist,3195.5797,returned,0.2596,0.8169,-0.6962
d3-024,4,86,Wrist,3201.5637,returned,0.2594,0.8181,-0.6967
d3-024,4,86,Wrist,3207.5477,returned,0.2594,0.8182,-0.6968
d3-024,4,86,Wrist,3213.5318,returned,0.2595,0.8176,-0.6968
d3-024,4,86,Wrist,3219.5157,returned,0.2597,0.8176,-0.6968
d3-024,4,86,Wrist,3225.4999,returned,0.2598,0.8177,-0.6968
d3-024,4,86,Wrist,3231.4831,returned,0.2595,0.8188,-0.6970
d3-024,4,86,Wrist,3237.4679,returned,0.2595,0.8188,-0.6970
d3-024,4,86,Wrist,3243.4512,returned,0.2600,0.8183,-0.6969
d3-024,4,86,Wrist,3249.4360,returned,0.2600,0.8183,-0.6969
d3-024,4,86,Wrist,3255.4199,returned,0.2595,0.8187,-0.6968
d3-024,4,86,Wrist,3261.4038,returned,0.2595,0.8187,-0.6968
d3-024,4,86,Wrist,3267.3872,returned,0.2601,0.8184,-0.6966
d3-024,4,86,Wrist,3273.3712,returned,0.2608,0.8181,-0.6963
d3-024,4,86,Wrist,3279.3557,returned,0.2608,0.8180,-0.6962
d3-024,4,86,Wrist,3285.3398,returned,0.2601,0.8185,-0.6962
d3-024,4,86,Wrist,3291.3240,returned,0.2598,0.8183,-0.6958
d3-024,4,86,Wrist,3297.3076,returned,0.2603,0.8173,-0.6953
d3-024,4,86,Wrist,3303.2923,returned,0.2603,0.8172,-0.6952
d3-024,4,86,Wrist,3309.2757,returned,0.2597,0.8177,-0.6952
d3-024,4,86,Wrist,3315.2598,returned,0.2595,0.8175,-0.6950
d3-024,4,86,Wrist,3320.8099,returned,0.2599,0.8169,-0.6947
d3-024,4,86,Wrist,3326.7936,returned,0.2598,0.8167,-0.6946
d3-024,4,86,Wrist,3332.7771,returned,0.2596,0.8168,-0.6946
d3-024,4,86,Wrist,3338.7613,returned,0.2594,0.8171,-0.6947
d3-024,4,86,Wrist,3344.1339,returned,0.2593,0.8168,-0.6947
d3-024,4,86,Wrist,3349.7164,returned,0.2595,0.8166,-0.6948
d3-024,4,86,Wrist,3355.7006,returned,0.2589,0.8168,-0.6953
d3-024,4,86,Wrist,3361.6843,returned,0.2584,0.8176,-0.6958
d3-024,4,86,Wrist,3367.6678,returned,0.2584,0.8177,-0.6960
d3-024,4,86,Wrist,3373.6523,returned,0.2589,0.8171,-0.6964
d3-024,4,86,Wrist,3379.6362,returned,0.2589,0.8171,-0.6965
d3-024,4,86,Wrist,3385.6199,returned,0.2587,0.8179,-0.6970
d3-024,4,86,Wrist,3391.6043,returned,0.2587,0.8181,-0.6971
d3-024,4,86,Wrist,3397.5882,returned,0.2587,0.8180,-0.6972
d3-024,4,86,Wrist,3403.5724,returned,0.2590,0.8172,-0.6971
d3-024,4,86,Wrist,3409.5563,returned,0.2588,0.8174,-0.6973
d3-024,4,86,Wrist,3415.5406,returned,0.2584,0.8177,-0.6973
d3-024,4,86,Wrist,3421.5271,returned,0.2584,0.8177,-0.6973
d3-024,4,86,Wrist,3427.5115,returned,0.2589,0.8172,-0.6972
d3-024,4,86,Wrist,3433.4949,returned,0.2589,0.8172,-0.6972
d3-024,4,86,Wrist,3439.4794,returned,0.2584,0.8176,-0.6972
d3-024,4,86,Wrist,3444.8773,returned,0.2584,0.8176,-0.6972
d3-024,4,86,Wrist,3450.8615,returned,0.2584,0.8176,-0.6972
d3-024,4,86,Wrist,3456.8459,returned,0.2589,0.8172,-0.6972
d3-024,4,86,Wrist,3462.8297,returned,0.2589,0.8172,-0.6972
d3-024,4,86,Wrist,3468.8137,returned,0.2584,0.8176,-0.6973
d3-024,4,86,Wrist,3474.7979,returned,0.2584,0.8176,-0.6973
d3-024,4,86,Wrist,3480.7825,returned,0.2590,0.8170,-0.6976
d3-024,4,86,Wrist,3486.7659,returned,0.2590,0.8170,-0.6977
d3-024,4,86,Wrist,3492.7496,returned,0.2587,0.8178,-0.6980
