participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,96,Wrist,1165.5967,out,0.0975,0.8035,-0.3995
d3-024,4,96,Wrist,1171.5806,out,0.0962,0.8035,-0.3986
d3-024,4,96,Wrist,1177.5644,out,0.0959,0.8031,-0.3980
d3-024,4,96,Wrist,1183.5487,out,0.0957,0.8024,-0.3975
d3-024,4,96,Wrist,1189.5325,out,0.0938,0.8033,-0.3967
d3-024,4,96,Wrist,1195.5165,out,0.0934,0.8033,-0.3964
d3-024,4,96,Wrist,1201.5001,out,0.0932,0.8027,-0.3961
d3-024,4,96,Wrist,1207.4844,out,0.0930,0.8021,-0.3955
d3-024,4,96,Wrist,1213.4684,out,0.0927,0.8021,-0.3953
d3-024,4,96,Wrist,1219.4529,out,0.0909,0.8030,-0.3948
d3-024,4,96,Wrist,1225.4364,out,0.0929,0.8006,-0.3924
d3-024,4,96,Wrist,1231.4204,out,0.0937,0.7991,-0.3921
d3-024,4,96,Wrist,1237.4047,out,0.0930,0.7989,-0.3911
d3-024,4,96,Wrist,1242.8979,out,0.0907,0.8004,-0.3916
d3-024,4,96,Wrist,1248.8823,out,0.0898,0.8001,-0.3912
d3-024,4,96,Wrist,1254.8660,out,0.0911,0.7984,-0.3904
d3-024,4,96,Wrist,1260.3594,out,0.0906,0.7979,-0.3900
d3-024,4,96,Wrist,1266.3434,out,0.0906,0.7979,-0.3900
d3-024,4,96,Wrist,1272.1215,out,0.0883,0.7997,-0.3904
d3-024,4,96,Wrist,1278.1057,out,0.0886,0.7988,-0.3899
d3-024,4,96,Wrist,1284.0899,out,0.0893,0.7981,-0.3895
d3-024,4,96,Wrist,1290.0739,out,0.0881,0.7987,-0.3898
d3-024,4,96,Wrist,1296.0581,out,0.0865,0.8004,-0.3902
d3-024,4,96,Wrist,1302.0418,out,0.0859,0.8005,-0.3902
d3-024,4,96,Wrist,1307.9475,out,0.0874,0.7989,-0.3898
d3-024,4,96,Wrist,1313.9254,out,0.0869,0.7990,-0.3898
d3-024,4,96,Wrist,1319.9091,out,0.0841,0.8011,-0.3901
d3-024,4,96,Wrist,1326.9091,out,0.0837,0.8012,-0.3900
d3-024,4,96,Wrist,1332.8930,out,0.0852,0.7992,-0.3892
d3-024,4,96,Wrist,1338.3481,out,0.0852,0.7989,-0.3892
d3-024,4,96,Wrist,1344.3316,out,0.0835,0.8000,-0.3890
d3-024,4,96,Wrist,1350.3159,out,0.0825,0.8009,-0.3893
d3-024,4,96,Wrist,1356.2998,out,0.0824,0.8005,-0.3891
d3-024,4,96,Wrist,1362.2836,out,0.0839,0.7991,-0.3887
d3-024,4,96,Wrist,1368.3747,out,0.0837,0.7992,-0.3887
d3-024,4,96,Wrist,1374.3482,out,0.0816,0.8012,-0.3892
d3-024,4,96,Wrist,1380.3322,out,0.0814,0.8013,-0.3893
d3-024,4,96,Wrist,1386.3160,out,0.0830,0.7996,-0.3888
d3-024,4,96,Wrist,1392.3004,out,0.0824,0.8000,-0.3888
d3-024,4,96,Wrist,1398.2841,out,0.0803,0.8018,-0.3892
d3-024,4,96,Wrist,1404.2683,out,0.0800,0.8020,-0.3893
d3-024,4,96,Wrist,1409.7763,out,0.0798,0.8021,-0.3894
d3-024,4,96,Wrist,1415.7608,out,0.0810,0.8012,-0.3892
d3-024,4,96,Wrist,1421.7442,out,0.0808,0.8012,-0.3893
d3-024,4,96,Wrist,1427.7286,out,0.0792,0.8024,-0.3897
d3-024,4,96,Wrist,1433.7124,out,0.0788,0.8027,-0.3899
d3-024,4,96,Wrist,1439.6963,out,0.0799,0.8019,-0.3897
d3-024,4,96,Wrist,1445.6803,out,0.0801,0.8017,-0.3900
d3-024,4,96,Wrist,1451.6640,out,0.0806,0.8025,-0.3900
d3-024,4,96,Wrist,1457.6480,out,0.0794,0.8044,-0.3908
d3-024,4,96,Wrist,1463.6323,out,0.0795,0.8047,-0.3908
d3-024,4,96,Wrist,1469.6165,out,0.0803,0.8041,-0.3907
d3-024,4,96,Wrist,1475.6002,out,0.0803,0.8046,-0.3907
d3-024,4,96,Wrist,1481.5846,out,0.0789,0.8069,-0.3913
d3-024,4,96,Wrist,1487.5677,out,0.0788,0.8075,-0.3914
d3-024,4,96,Wrist,1493.5528,lift,0.0799,0.8071,-0.3913
d3-024,4,96,Wrist,1499.5361,lift,0.0801,0.8079,-0.3914
d3-024,4,96,Wrist,1505.5205,lift,0.0791,0.8094,-0.3919
d3-024,4,96,Wrist,1511.0915,lift,0.0787,0.8114,-0.3921
d3-024,4,96,Wrist,1517.0220,lift,0.0792,0.8117,-0.3922
d3-024,4,96,Wrist,1523.0054,lift,0.0801,0.8119,-0.3922
d3-024,4,96,Wrist,1528.5534,lift,0.0803,0.8135,-0.3925
d3-024,4,96,Wrist,1534.5368,lift,0.0790,0.8157,-0.3930
d3-024,4,96,Wrist,1539.6224,lift,0.0791,0.8168,-0.3931
d3-024,4,96,Wrist,1545.6062,lift,0.0808,0.8177,-0.3930
d3-024,4,96,Wrist,1551.5903,lift,0.0811,0.8187,-0.3931
d3-024,4,96,Wrist,1557.5738,lift,0.0808,0.8201,-0.3935
d3-024,4,96,Wrist,1563.5577,lift,0.0801,0.8238,-0.3941
d3-024,4,96,Wrist,1569.5419,lift,0.0810,0.8261,-0.3943
d3-024,4,96,Wrist,1575.5263,lift,0.0817,0.8268,-0.3943
d3-024,4,96,Wrist,1581.5105,lift,0.0819,0.8286,-0.3947
d3-024,4,96,Wrist,1587.2621,lift,0.0814,0.8331,-0.3955
d3-024,4,96,Wrist,1593.2466,lift,0.0813,0.8351,-0.3957
d3-024,4,96,Wrist,1599.2304,lift,0.0833,0.8372,-0.3957
d3-024,4,96,Wrist,1605.2143,lift,0.0833,0.8393,-0.3962
d3-024,4,96,Wrist,1611.2015,lift,0.0827,0.8442,-0.3971
d3-024,4,96,Wrist,1617.1859,replace,0.0828,0.8465,-0.3974
d3-024,4,96,Wrist,1623.1695,replace,0.0843,0.8496,-0.3975
d3-024,4,96,Wrist,1628.5070,replace,0.0849,0.8513,-0.3977
d3-024,4,96,Wrist,1634.4909,replace,0.0849,0.8540,-0.3983
d3-024,4,96,Wrist,1639.9825,replace,0.0848,0.8563,-0.3987
d3-024,4,96,Wrist,1645.9667,replace,0.0852,0.8617,-0.3999
d3-024,4,96,Wrist,1651.9510,replace,0.0867,0.8656,-0.4007
d3-024,4,96,Wrist,1657.9350,replace,0.0874,0.8677,-0.4011
d3-024,4,96,Wrist,1663.9190,replace,0.0874,0.8707,-0.4018
d3-024,4,96,Wrist,1669.9029,replace,0.0879,0.8765,-0.4035
d3-024,4,96,Wrist,1675.8878,replace,0.0882,0.8791,-0.4043
d3-024,4,96,Wrist,1681.8708,replace,0.0899,0.8832,-0.4052
d3-024,4,96,Wrist,1687.8548,replace,0.0907,0.8853,-0.4057
d3-024,4,96,Wrist,1693.8389,replace,0.0904,0.8918,-0.4079
d3-024,4,96,Wrist,1699.8229,replace,0.0911,0.8941,-0.4084
d3-024,4,96,Wrist,1705.8068,replace,0.0920,0.8957,-0.4088
d3-024,4,96,Wrist,1711.6850,replace,0.0929,0.9002,-0.4098
d3-024,4,96,Wrist,1717.6689,replace,0.0929,0.9030,-0.4106
d3-024,4,96,Wrist,1723.6531,replace,0.0933,0.9079,-0.4119
d3-024,4,96,Wrist,1729.4908,replace,0.0943,0.9093,-0.4120
d3-024,4,96,Wrist,1735.4747,replace,0.0950,0.9129,-0.4127
d3-024,4,96,Wrist,1740.9667,replace,0.0948,0.9153,-0.4134
d3-024,4,96,Wrist,1746.9512,replace,0.0945,0.9176,-0.4138
d3-024,4,96,Wrist,1752.9353,replace,0.0954,0.9211,-0.4143
d3-024,4,96,Wrist,1758.9193,replace,0.0958,0.9219,-0.4140
d3-024,4,96,Wrist,1764.9037,replace,0.0959,0.9251,-0.4145
d3-024,4,96,Wrist,1770.8873,replace,0.0956,0.9276,-0.4152
d3-024,4,96,Wrist,1776.8715,replace,0.0955,0.9290,-0.4154
d3-024,4,96,Wrist,1782.8560,replace,0.0956,0.9304,-0.4154
d3-024,4,96,Wrist,1788.8397,replace,0.0961,0.9321,-0.4154
d3-024,4,96,Wrist,1794.8229,replace,0.0958,0.9349,-0.4157
d3-024,4,96,Wrist,1800.8072,replace,0.0957,0.9364,-0.4160
d3-024,4,96,Wrist,1806.7908,replace,0.0959,0.9377,-0.4156
d3-024,4,96,Wrist,1812.7751,replace,0.0962,0.9382,-0.4157
d3-024,4,96,Wrist,1818.7593,replace,0.0957,0.9398,-0.4157
d3-024,4,96,Wrist,1824.4433,replace,0.0953,0.9411,-0.4161
d3-024,4,96,Wrist,1830.4178,replace,0.0953,0.9417,-0.4160
d3-024,4,96,Wrist,1835.9252,replace,0.0954,0.9416,-0.4155
d3-024,4,96,Wrist,1841.6952,replace,0.0953,0.9419,-0.4154
d3-024,4,96,Wrist,1847.6794,replace,0.0953,0.9420,-0.4153
d3-024,4,96,Wrist,1853.6643,replace,0.0946,0.9433,-0.4155
d3-024,4,96,Wrist,1859.6473,replace,0.0946,0.9433,-0.4153
d3-024,4,96,Wrist,1865.6321,replace,0.0949,0.9417,-0.4143
d3-024,4,96,Wrist,1871.6157,replace,0.0948,0.9414,-0.4142
d3-024,4,96,Wrist,1877.5997,replace,0.0941,0.9417,-0.4144
d3-024,4,96,Wrist,1883.5837,replace,0.0941,0.9411,-0.4142
d3-024,4,96,Wrist,1889.5674,replace,0.0942,0.9400,-0.4139
d3-024,4,96,Wrist,1895.5511,replace,0.0947,0.9381,-0.4131
d3-024,4,96,Wrist,1901.5350,replace,0.0943,0.9377,-0.4131
d3-024,4,96,Wrist,1907.5193,replace,0.0932,0.9364,-0.4130
d3-024,4,96,Wrist,1912.7571,replace,0.0934,0.9351,-0.4126
d3-024,4,96,Wrist,1918.7413,replace,0.0940,0.9324,-0.4117
d3-024,4,96,Wrist,1924.4465,replace,0.0936,0.9312,-0.4114
d3-024,4,96,Wrist,1930.4237,replace,0.0929,0.9308,-0.4114
d3-024,4,96,Wrist,1936.4079,replace,0.0926,0.9284,-0.4107
d3-024,4,96,Wrist,1942.3926,replace,0.0931,0.9259,-0.4097
d3-024,4,96,Wrist,1948.3760,replace,0.0927,0.9233,-0.4093
d3-024,4,96,Wrist,1954.3602,replace,0.0922,0.9227,-0.4091
d3-024,4,96,Wrist,1960.3440,replace,0.0916,0.9196,-0.4084
d3-024,4,96,Wrist,1966.3283,replace,0.0919,0.9174,-0.4079
d3-024,4,96,Wrist,1972.3120,replace,0.0922,0.9157,-0.4075
d3-024,4,96,Wrist,1978.2959,replace,0.0914,0.9129,-0.4068
d3-024,4,96,Wrist,1984.2800,replace,0.0908,0.9120,-0.4068
d3-024,4,96,Wrist,1990.2639,replace,0.0909,0.9083,-0.4060
d3-024,4,96,Wrist,1996.2480,replace,0.0913,0.9056,-0.4050
d3-024,4,96,Wrist,2002.2318,replace,0.0908,0.9029,-0.4048
d3-024,4,96,Wrist,2008.2159,replace,0.0900,0.9019,-0.4048
d3-024,4,96,Wrist,2013.7169,replace,0.0898,0.9003,-0.4045
d3-024,4,96,Wrist,2019.7019,replace,0.0906,0.8955,-0.4034
d3-024,4,96,Wrist,2025.3016,replace,0.0904,0.8940,-0.4031
d3-024,4,96,Wrist,2031.2856,replace,0.0904,0.8923,-0.4028
d3-024,4,96,Wrist,2037.2694,replace,0.0890,0.8899,-0.4026
d3-024,4,96,Wrist,2043.2542,replace,0.0891,0.8880,-0.4021
d3-024,4,96,Wrist,2049.2378,replace,0.0893,0.8833,-0.4009
d3-024,4,96,Wrist,2055.2220,replace,0.0892,0.8819,-0.4008
d3-024,4,96,Wrist,2061.2056,replace,0.0882,0.8793,-0.4006
d3-024,4,96,Wrist,2067.1897,replace,0.0882,0.8774,-0.4001
d3-024,4,96,Wrist,2073.1736,replace,0.0889,0.8729,-0.3991
d3-024,4,96,Wrist,2079.1575,replace,0.0888,0.8711,-0.3988
d3-024,4,96,Wrist,2085.1417,replace,0.0888,0.8694,-0.3986
d3-024,4,96,Wrist,2091.1256,replace,0.0875,0.8674,-0.3982
d3-024,4,96,Wrist,2097.1098,replace,0.0876,0.8658,-0.3980
d3-024,4,96,Wrist,2103.0935,replace,0.0881,0.8618,-0.3972
d3-024,4,96,Wrist,2109.0783,replace,0.0879,0.8603,-0.3971
d3-024,4,96,Wrist,2115.0619,replace,0.0874,0.8597,-0.3972
d3-024,4,96,Wrist,2121.0460,replace,0.0872,0.8572,-0.3968
d3-024,4,96,Wrist,2126.9525,replace,0.0874,0.8552,-0.3966
d3-024,4,96,Wrist,2132.9362,replace,0.0878,0.8521,-0.3957
d3-024,4,96,Wrist,2138.9197,replace,0.0876,0.8513,-0.3959
d3-024,4,96,Wrist,2144.9042,replace,0.0870,0.8507,-0.3959
d3-024,4,96,Wrist,2150.8876,replace,0.0867,0.8485,-0.3956
