participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,11,Wrist,398.0549,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,404.0386,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,410.0231,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,416.0070,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,421.9913,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,427.5574,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,433.5339,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,439.5176,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,445.5019,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,451.4857,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,457.4699,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,463.4538,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,469.4374,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,475.4218,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,481.4055,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,487.3900,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,493.3743,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,499.3578,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,505.3415,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,511.3262,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,517.3102,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,523.2940,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,529.2778,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,535.2617,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,541.2455,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,547.2301,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,553.2137,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,559.1980,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,565.1823,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,571.1659,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,577.1500,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,583.1339,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,589.1176,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,595.1060,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,601.0899,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,607.0737,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,612.5670,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,618.5515,begin,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,624.2605,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,630.2438,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,636.2290,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,642.2127,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,647.4422,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,653.4176,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,659.4015,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,665.3853,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,671.3699,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,677.3537,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,683.3381,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,689.3230,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,694.5057,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,700.0508,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,706.0302,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,712.0143,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,717.9983,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,723.9828,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,729.9281,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,735.9119,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,741.8964,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,747.2514,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,753.2265,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,759.2107,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,765.1949,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,771.1792,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,777.1627,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,783.1470,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,789.1308,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,794.5021,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,800.4859,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,806.4701,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,812.4539,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,818.4376,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,824.4223,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,830.4058,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,836.3898,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,842.3741,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,847.4854,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,853.4606,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,859.4443,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,865.4283,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,871.3036,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,877.2870,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,883.2717,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,889.2557,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,895.2392,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,901.2237,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,907.2085,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,913.1912,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,919.1753,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,925.1592,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,931.1436,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,937.1275,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,943.1114,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,948.5986,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,954.5821,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,960.0751,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,966.0588,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,972.0427,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,978.0269,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,984.0102,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,989.9950,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,995.2137,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1001.1976,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1007.1822,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1013.1659,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1019.1499,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1025.1342,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1030.6257,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1036.6096,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1042.5938,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1048.5779,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1054.5617,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1060.0538,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1066.0378,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1072.0219,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1078.0058,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1083.9899,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1089.9737,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1095.4669,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1101.1399,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1107.1244,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1115.1061,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1122.3664,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1128.3504,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1133.8436,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1139.8278,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1145.8111,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1151.3036,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1157.2876,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1162.7794,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1168.7634,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1174.7473,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1180.7314,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1186.7153,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1192.6995,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1198.6834,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1204.6669,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1210.6516,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1216.6355,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1222.6192,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1228.6038,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1234.5872,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1240.5719,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1246.5554,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1251.8796,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1257.8635,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1263.3144,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1269.2982,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1275.2824,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1281.2663,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1287.2504,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1292.7430,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1298.7272,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1304.7110,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1310.6952,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1316.1993,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1322.1728,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1328.1568,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1333.7723,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1339.7563,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1345.7401,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1350.8392,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1356.8236,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1362.0032,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1367.9872,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1373.4799,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1379.4633,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1385.4483,out,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1391.4317,lift,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1397.4160,lift,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1403.3998,lift,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1409.3836,lift,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1415.3675,lift,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1421.3518,lift,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1427.3358,lift,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1433.3198,lift,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1439.3038,lift,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1445.2879,lift,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1450.8240,lift,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1456.8078,lift,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1462.7926,lift,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1468.7760,lift,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1474.7602,lift,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1480.7438,lift,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1486.7285,lift,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1492.7122,lift,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1498.6962,lift,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1504.6800,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1510.6638,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1516.6477,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1522.6319,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1528.6165,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1534.6000,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1540.5846,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1546.5680,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1552.5525,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1558.5361,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1564.5201,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1570.5040,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1576.4881,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1582.4719,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1588.4564,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1594.4403,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1600.4237,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1606.4084,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1611.6266,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1617.3565,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1622.5287,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1628.5138,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1634.4972,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1640.4819,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1646.4650,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1652.4493,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1658.4331,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1663.5133,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1669.4970,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1676.4779,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1682.4625,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1688.4465,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1694.4302,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1700.4148,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1706.3990,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1712.3823,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1718.3665,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1724.3505,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1729.3374,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1735.3235,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1741.3080,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1747.2919,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1753.2791,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1762.7607,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1773.7323,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1779.7153,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1785.6996,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1791.2031,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1797.1774,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1802.7193,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1808.7033,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1814.6870,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1820.6714,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1826.6550,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1832.6393,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1838.6232,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1844.6071,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1850.5913,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1856.5756,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1862.3651,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1868.3491,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1873.6368,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1879.6206,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1885.6044,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1891.5888,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1897.5723,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1903.5566,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1909.5407,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1915.5247,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1921.5085,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1927.4927,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1933.4765,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1939.4608,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1945.4447,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1951.4284,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1957.4124,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1963.3964,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1969.3806,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1975.3648,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1981.3487,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1987.3325,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1993.3170,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,1999.3003,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2005.1948,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2011.1797,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2017.1754,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2023.1504,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2029.1346,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2035.1307,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2041.1151,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2047.0988,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2053.0952,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2059.0789,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2065.0629,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2071.0474,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2077.0311,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2083.0146,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2088.9993,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2094.9833,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2100.8614,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2106.8455,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2112.6716,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2118.6588,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2124.6426,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2130.6266,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2136.6109,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2142.5941,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2148.5791,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2154.5628,replace,0.3469,1.7860,-1.4406
d3-024,1,11,Wrist,2160.1357,replace,0.3469,1.7860,-1.4406
