participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,94,Wrist,2171.0135,return,0.0810,0.8208,-0.4001
d3-024,4,94,Wrist,2176.9978,return,0.0804,0.8213,-0.4000
d3-024,4,94,Wrist,2182.9818,return,0.0802,0.8213,-0.4001
d3-024,4,94,Wrist,2188.9655,return,0.0803,0.8210,-0.4001
d3-024,4,94,Wrist,2194.6809,return,0.0807,0.8195,-0.4001
d3-024,4,94,Wrist,2200.6652,return,0.0806,0.8190,-0.3998
d3-024,4,94,Wrist,2206.6492,return,0.0803,0.8192,-0.3997
d3-024,4,94,Wrist,2212.2323,return,0.0802,0.8185,-0.3995
d3-024,4,94,Wrist,2218.2162,return,0.0806,0.8176,-0.3997
d3-024,4,94,Wrist,2224.2002,return,0.0806,0.8170,-0.3995
d3-024,4,94,Wrist,2230.1845,return,0.0801,0.8172,-0.3992
d3-024,4,94,Wrist,2236.1682,return,0.0802,0.8168,-0.3991
d3-024,4,94,Wrist,2242.1527,return,0.0805,0.8162,-0.3992
d3-024,4,94,Wrist,2247.6890,return,0.0813,0.8156,-0.3992
d3-024,4,94,Wrist,2253.6734,return,0.0813,0.8157,-0.3994
d3-024,4,94,Wrist,2259.6567,return,0.0812,0.8162,-0.3995
d3-024,4,94,Wrist,2265.6415,return,0.0817,0.8156,-0.3995
d3-024,4,94,Wrist,2270.9502,return,0.0821,0.8151,-0.3994
d3-024,4,94,Wrist,2276.9344,return,0.0821,0.8151,-0.3994
d3-024,4,94,Wrist,2282.9181,return,0.0815,0.8157,-0.3994
d3-024,4,94,Wrist,2288.9027,return,0.0815,0.8157,-0.3994
d3-024,4,94,Wrist,2294.8860,return,0.0822,0.8150,-0.3993
d3-024,4,94,Wrist,2300.8696,return,0.0822,0.8150,-0.3992
d3-024,4,94,Wrist,2306.8537,return,0.0814,0.8154,-0.3989
d3-024,4,94,Wrist,2312.8381,return,0.0810,0.8157,-0.3989
d3-024,4,94,Wrist,2318.8221,return,0.0809,0.8157,-0.3988
d3-024,4,94,Wrist,2324.8057,return,0.0812,0.8152,-0.3986
d3-024,4,94,Wrist,2330.7905,return,0.0811,0.8152,-0.3986
d3-024,4,94,Wrist,2336.7739,return,0.0810,0.8153,-0.3985
d3-024,4,94,Wrist,2342.7580,return,0.0802,0.8161,-0.3985
d3-024,4,94,Wrist,2348.7421,return,0.0801,0.8161,-0.3985
d3-024,4,94,Wrist,2354.7263,return,0.0808,0.8152,-0.3984
d3-024,4,94,Wrist,2360.7100,return,0.0808,0.8152,-0.3984
d3-024,4,94,Wrist,2366.6941,return,0.0794,0.8163,-0.3985
d3-024,4,94,Wrist,2371.9534,return,0.0793,0.8163,-0.3986
d3-024,4,94,Wrist,2377.9372,return,0.0795,0.8152,-0.3985
d3-024,4,94,Wrist,2383.9213,return,0.0794,0.8152,-0.3986
d3-024,4,94,Wrist,2389.9052,return,0.0785,0.8158,-0.3986
d3-024,4,94,Wrist,2395.8892,return,0.0781,0.8160,-0.3987
d3-024,4,94,Wrist,2401.8733,return,0.0781,0.8154,-0.3987
d3-024,4,94,Wrist,2407.8574,return,0.0784,0.8146,-0.3989
d3-024,4,94,Wrist,2413.8411,return,0.0783,0.8146,-0.3989
d3-024,4,94,Wrist,2419.8258,return,0.0778,0.8149,-0.3990
d3-024,4,94,Wrist,2425.8087,return,0.0774,0.8147,-0.3992
d3-024,4,94,Wrist,2431.7933,return,0.0783,0.8132,-0.3992
d3-024,4,94,Wrist,2437.7775,return,0.0781,0.8127,-0.3994
d3-024,4,94,Wrist,2443.7765,return,0.0771,0.8137,-0.3997
d3-024,4,94,Wrist,2449.7603,return,0.0771,0.8128,-0.3998
d3-024,4,94,Wrist,2455.7443,return,0.0778,0.8116,-0.4000
d3-024,4,94,Wrist,2461.7279,return,0.0784,0.8102,-0.4001
d3-024,4,94,Wrist,2467.6032,return,0.0775,0.8107,-0.3999
d3-024,4,94,Wrist,2473.5802,return,0.0771,0.8103,-0.4002
d3-024,4,94,Wrist,2479.5641,return,0.0780,0.8092,-0.4001
d3-024,4,94,Wrist,2485.5480,return,0.0792,0.8077,-0.4004
d3-024,4,94,Wrist,2491.5321,return,0.0786,0.8079,-0.4005
d3-024,4,94,Wrist,2497.5164,return,0.0779,0.8086,-0.4009
d3-024,4,94,Wrist,2503.5005,return,0.0792,0.8075,-0.4011
d3-024,4,94,Wrist,2509.4846,return,0.0807,0.8061,-0.4015
d3-024,4,94,Wrist,2515.4683,return,0.0811,0.8061,-0.4017
d3-024,4,94,Wrist,2520.5786,return,0.0817,0.8058,-0.4019
d3-024,4,94,Wrist,2526.5622,return,0.0809,0.8075,-0.4027
d3-024,4,94,Wrist,2532.5464,return,0.0838,0.8064,-0.4036
d3-024,4,94,Wrist,2538.5299,return,0.0845,0.8066,-0.4040
d3-024,4,94,Wrist,2544.5140,return,0.0843,0.8084,-0.4053
d3-024,4,94,Wrist,2550.4980,return,0.0850,0.8090,-0.4062
d3-024,4,94,Wrist,2556.4823,return,0.0859,0.8094,-0.4068
d3-024,4,94,Wrist,2562.4662,return,0.0887,0.8086,-0.4085
d3-024,4,94,Wrist,2568.4323,return,0.0896,0.8091,-0.4094
d3-024,4,94,Wrist,2574.4164,return,0.0899,0.8107,-0.4103
d3-024,4,94,Wrist,2580.4001,return,0.0913,0.8128,-0.4123
d3-024,4,94,Wrist,2586.3847,return,0.0943,0.8128,-0.4148
d3-024,4,94,Wrist,2592.3683,return,0.0954,0.8135,-0.4161
d3-024,4,94,Wrist,2598.3527,return,0.0971,0.8168,-0.4187
d3-024,4,94,Wrist,2604.3364,return,0.0983,0.8177,-0.4200
d3-024,4,94,Wrist,2610.2572,return,0.0998,0.8186,-0.4214
d3-024,4,94,Wrist,2616.2409,return,0.1035,0.8189,-0.4244
d3-024,4,94,Wrist,2622.2251,return,0.1051,0.8200,-0.4262
d3-024,4,94,Wrist,2628.2086,return,0.1072,0.8234,-0.4294
d3-024,4,94,Wrist,2634.1930,return,0.1090,0.8242,-0.4313
d3-024,4,94,Wrist,2640.1770,return,0.1132,0.8246,-0.4348
d3-024,4,94,Wrist,2646.1610,return,0.1150,0.8255,-0.4369
d3-024,4,94,Wrist,2652.1449,return,0.1162,0.8269,-0.4386
d3-024,4,94,Wrist,2658.1288,return,0.1195,0.8297,-0.4431
d3-024,4,94,Wrist,2664.1132,return,0.1220,0.8302,-0.4452
d3-024,4,94,Wrist,2670.1002,return,0.1263,0.8312,-0.4498
d3-024,4,94,Wrist,2676.0844,return,0.1263,0.8312,-0.4498
d3-024,4,94,Wrist,2682.0681,return,0.1290,0.8346,-0.4545
d3-024,4,94,Wrist,2688.0525,return,0.1331,0.8365,-0.4597
d3-024,4,94,Wrist,2694.0391,return,0.1359,0.8363,-0.4622
d3-024,4,94,Wrist,2700.0232,return,0.1400,0.8385,-0.4676
d3-024,4,94,Wrist,2706.0067,return,0.1408,0.8405,-0.4703
d3-024,4,94,Wrist,2711.9908,return,0.1448,0.8429,-0.4760
d3-024,4,94,Wrist,2717.9746,return,0.1472,0.8431,-0.4788
d3-024,4,94,Wrist,2723.9585,return,0.1512,0.8453,-0.4846
d3-024,4,94,Wrist,2729.9426,return,0.1524,0.8466,-0.4871
d3-024,4,94,Wrist,2735.9267,return,0.1541,0.8482,-0.4904
d3-024,4,94,Wrist,2740.9135,return,0.1582,0.8501,-0.4965
d3-024,4,94,Wrist,2746.8975,return,0.1604,0.8505,-0.4993
d3-024,4,94,Wrist,2752.8815,return,0.1617,0.8517,-0.5023
d3-024,4,94,Wrist,2758.8651,return,0.1647,0.8542,-0.5085
d3-024,4,94,Wrist,2764.8496,return,0.1667,0.8552,-0.5118
d3-024,4,94,Wrist,2770.8338,return,0.1709,0.8562,-0.5178
d3-024,4,94,Wrist,2776.8180,return,0.1724,0.8570,-0.5207
d3-024,4,94,Wrist,2782.8014,return,0.1757,0.8587,-0.5270
d3-024,4,94,Wrist,2788.7857,return,0.1777,0.8596,-0.5304
d3-024,4,94,Wrist,2794.7695,return,0.1794,0.8599,-0.5334
d3-024,4,94,Wrist,2800.7534,return,0.1833,0.8601,-0.5393
d3-024,4,94,Wrist,2806.2542,return,0.1853,0.8606,-0.5426
d3-024,4,94,Wrist,2811.7450,return,0.1882,0.8617,-0.5487
d3-024,4,94,Wrist,2817.7297,return,0.1899,0.8618,-0.5516
d3-024,4,94,Wrist,2823.7134,return,0.1935,0.8612,-0.5574
d3-024,4,94,Wrist,2829.6975,return,0.1955,0.8611,-0.5603
d3-024,4,94,Wrist,2835.6813,return,0.1971,0.8610,-0.5633
d3-024,4,94,Wrist,2841.6659,return,0.2002,0.8615,-0.5692
d3-024,4,94,Wrist,2847.6493,return,0.2022,0.8614,-0.5720
d3-024,4,94,Wrist,2853.6341,return,0.2044,0.8608,-0.5750
d3-024,4,94,Wrist,2859.6175,return,0.2083,0.8604,-0.5805
d3-024,4,94,Wrist,2865.6021,return,0.2119,0.8609,-0.5866
d3-024,4,94,Wrist,2871.5852,return,0.2141,0.8608,-0.5896
d3-024,4,94,Wrist,2877.5695,return,0.2165,0.8602,-0.5925
d3-024,4,94,Wrist,2883.5536,return,0.2209,0.8599,-0.5980
d3-024,4,94,Wrist,2889.5377,return,0.2229,0.8598,-0.6006
d3-024,4,94,Wrist,2895.5214,return,0.2248,0.8603,-0.6037
d3-024,4,94,Wrist,2901.5055,return,0.2290,0.8601,-0.6093
d3-024,4,94,Wrist,2906.9975,return,0.2338,0.8590,-0.6140
d3-024,4,94,Wrist,2912.9758,return,0.2360,0.8589,-0.6167
d3-024,4,94,Wrist,2918.9603,return,0.2373,0.8596,-0.6192
d3-024,4,94,Wrist,2924.9435,return,0.2413,0.8591,-0.6239
d3-024,4,94,Wrist,2930.9282,return,0.2434,0.8583,-0.6262
d3-024,4,94,Wrist,2936.9122,return,0.2471,0.8578,-0.6301
d3-024,4,94,Wrist,2942.2616,return,0.2484,0.8579,-0.6321
d3-024,4,94,Wrist,2947.7539,return,0.2500,0.8580,-0.6344
d3-024,4,94,Wrist,2953.7387,return,0.2518,0.8577,-0.6362
d3-024,4,94,Wrist,2958.7246,return,0.2551,0.8565,-0.6396
d3-024,4,94,Wrist,2964.7088,return,0.2566,0.8563,-0.6414
d3-024,4,94,Wrist,2970.6930,return,0.2580,0.8562,-0.6432
d3-024,4,94,Wrist,2976.6768,return,0.2602,0.8561,-0.6466
d3-024,4,94,Wrist,2982.6605,return,0.2614,0.8556,-0.6482
d3-024,4,94,Wrist,2988.6449,return,0.2642,0.8544,-0.6509
d3-024,4,94,Wrist,2994.6286,return,0.2659,0.8544,-0.6539
d3-024,4,94,Wrist,3000.6127,return,0.2667,0.8542,-0.6552
d3-024,4,94,Wrist,3006.2570,return,0.2675,0.8538,-0.6565
d3-024,4,94,Wrist,3011.7486,return,0.2693,0.8526,-0.6588
d3-024,4,94,Wrist,3017.7321,return,0.2702,0.8523,-0.6600
d3-024,4,94,Wrist,3023.7164,return,0.2707,0.8523,-0.6625
d3-024,4,94,Wrist,3029.7003,return,0.2710,0.8519,-0.6636
d3-024,4,94,Wrist,3036.6819,return,0.2727,0.8508,-0.6654
d3-024,4,94,Wrist,3042.6662,return,0.2729,0.8505,-0.6664
d3-024,4,94,Wrist,3048.6527,return,0.2728,0.8506,-0.6685
d3-024,4,94,Wrist,3054.6366,return,0.2730,0.8502,-0.6694
d3-024,4,94,Wrist,3060.6206,return,0.2733,0.8497,-0.6702
d3-024,4,94,Wrist,3066.6046,return,0.2739,0.8486,-0.6715
d3-024,4,94,Wrist,3072.5887,return,0.2741,0.8482,-0.6721
d3-024,4,94,Wrist,3078.5724,return,0.2738,0.8481,-0.6734
d3-024,4,94,Wrist,3084.5565,returned,0.2739,0.8476,-0.6739
d3-024,4,94,Wrist,3090.5407,returned,0.2745,0.8465,-0.6742
d3-024,4,94,Wrist,3096.5250,returned,0.2745,0.8455,-0.6748
d3-024,4,94,Wrist,3102.5086,returned,0.2739,0.8455,-0.6754
d3-024,4,94,Wrist,3107.6732,returned,0.2738,0.8447,-0.6760
d3-024,4,94,Wrist,3113.6565,returned,0.2738,0.8447,-0.6760
d3-024,4,94,Wrist,3119.6410,returned,0.2740,0.8426,-0.6763
d3-024,4,94,Wrist,3125.6246,returned,0.2737,0.8423,-0.6765
d3-024,4,94,Wrist,3131.6089,returned,0.2732,0.8420,-0.6767
d3-024,4,94,Wrist,3137.5930,returned,0.2729,0.8408,-0.6769
d3-024,4,94,Wrist,3143.7525,returned,0.2732,0.8397,-0.6768
d3-024,4,94,Wrist,3149.7279,returned,0.2728,0.8387,-0.6770
d3-024,4,94,Wrist,3155.7120,returned,0.2725,0.8389,-0.6773
d3-024,4,94,Wrist,3161.6957,returned,0.2723,0.8379,-0.6776
d3-024,4,94,Wrist,3167.6799,returned,0.2728,0.8372,-0.6775
d3-024,4,94,Wrist,3173.6637,returned,0.2732,0.8362,-0.6776
d3-024,4,94,Wrist,3179.6479,returned,0.2726,0.8364,-0.6780
d3-024,4,94,Wrist,3185.6327,returned,0.2724,0.8362,-0.6782
d3-024,4,94,Wrist,3192.0809,returned,0.2735,0.8351,-0.6784
d3-024,4,94,Wrist,3198.0558,returned,0.2739,0.8346,-0.6784
d3-024,4,94,Wrist,3204.0399,returned,0.2742,0.8340,-0.6785
d3-024,4,94,Wrist,3209.6464,returned,0.2741,0.8340,-0.6785
d3-024,4,94,Wrist,3215.6308,returned,0.2747,0.8330,-0.6784
d3-024,4,94,Wrist,3221.6145,returned,0.2753,0.8319,-0.6780
d3-024,4,94,Wrist,3227.5986,returned,0.2757,0.8310,-0.6776
d3-024,4,94,Wrist,3233.5823,returned,0.2756,0.8313,-0.6777
d3-024,4,94,Wrist,3239.5662,returned,0.2757,0.8307,-0.6774
d3-024,4,94,Wrist,3245.4250,returned,0.2764,0.8294,-0.6768
d3-024,4,94,Wrist,3250.6890,returned,0.2765,0.8289,-0.6766
d3-024,4,94,Wrist,3256.6730,returned,0.2765,0.8285,-0.6764
d3-024,4,94,Wrist,3262.6571,returned,0.2758,0.8284,-0.6764
d3-024,4,94,Wrist,3268.6410,returned,0.2759,0.8281,-0.6763
d3-024,4,94,Wrist,3274.6257,returned,0.2765,0.8267,-0.6757
d3-024,4,94,Wrist,3280.6089,returned,0.2765,0.8264,-0.6756
d3-024,4,94,Wrist,3286.5936,returned,0.2762,0.8267,-0.6758
d3-024,4,94,Wrist,3292.5771,returned,0.2764,0.8265,-0.6758
d3-024,4,94,Wrist,3298.5615,returned,0.2767,0.8255,-0.6754
d3-024,4,94,Wrist,3304.5454,returned,0.2770,0.8252,-0.6754
d3-024,4,94,Wrist,3310.5291,returned,0.2771,0.8252,-0.6754
d3-024,4,94,Wrist,3316.5130,returned,0.2767,0.8261,-0.6759
d3-024,4,94,Wrist,3322.4972,returned,0.2767,0.8261,-0.6760
d3-024,4,94,Wrist,3328.4810,returned,0.2775,0.8260,-0.6762
d3-024,4,94,Wrist,3334.4652,returned,0.2777,0.8262,-0.6764
d3-024,4,94,Wrist,3340.4493,returned,0.2778,0.8266,-0.6769
d3-024,4,94,Wrist,3345.9377,returned,0.2778,0.8274,-0.6774
d3-024,4,94,Wrist,3351.9108,returned,0.2784,0.8275,-0.6776
d3-024,4,94,Wrist,3357.8944,returned,0.2792,0.8276,-0.6777
d3-024,4,94,Wrist,3363.8789,returned,0.2792,0.8276,-0.6777
d3-024,4,94,Wrist,3369.4352,returned,0.2792,0.8286,-0.6785
d3-024,4,94,Wrist,3375.4193,returned,0.2798,0.8287,-0.6787
d3-024,4,94,Wrist,3381.4032,returned,0.2806,0.8281,-0.6785
d3-024,4,94,Wrist,3387.3875,returned,0.2809,0.8281,-0.6785
d3-024,4,94,Wrist,3393.3713,returned,0.2810,0.8284,-0.6786
d3-024,4,94,Wrist,3399.3548,returned,0.2814,0.8283,-0.6786
d3-024,4,94,Wrist,3405.3394,returned,0.2820,0.8276,-0.6781
d3-024,4,94,Wrist,3411.3229,returned,0.2825,0.8273,-0.6780
d3-024,4,94,Wrist,3417.3073,returned,0.2827,0.8272,-0.6779
d3-024,4,94,Wrist,3423.2914,returned,0.2822,0.8277,-0.6779
d3-024,4,94,Wrist,3429.2754,returned,0.2822,0.8271,-0.6776
d3-024,4,94,Wrist,3435.2594,returned,0.2828,0.8263,-0.6774
d3-024,4,94,Wrist,3441.2438,returned,0.2829,0.8262,-0.6773
d3-024,4,94,Wrist,3447.0000,returned,0.2821,0.8269,-0.6776
d3-024,4,94,Wrist,3452.9844,returned,0.2822,0.8269,-0.6776
d3-024,4,94,Wrist,3458.9681,returned,0.2830,0.8264,-0.6775
d3-024,4,94,Wrist,3464.9526,returned,0.2832,0.8263,-0.6775
d3-024,4,94,Wrist,3470.9363,returned,0.2824,0.8268,-0.6777
d3-024,4,94,Wrist,3476.9199,returned,0.2821,0.8270,-0.6778
d3-024,4,94,Wrist,3482.9040,returned,0.2823,0.8269,-0.6778
d3-024,4,94,Wrist,3488.8885,returned,0.2826,0.8266,-0.6778
d3-024,4,94,Wrist,3494.8719,returned,0.2828,0.8265,-0.6777
d3-024,4,94,Wrist,3500.8560,returned,0.2821,0.8270,-0.6778
d3-024,4,94,Wrist,3506.8400,returned,0.2821,0.8270,-0.6778
d3-024,4,94,Wrist,3512.8241,returned,0.2821,0.8270,-0.6778
d3-024,4,94,Wrist,3518.8085,returned,0.2831,0.8263,-0.6776
d3-024,4,94,Wrist,3524.7920,returned,0.2821,0.8269,-0.6776
d3-024,4,94,Wrist,3530.7765,returned,0.2819,0.8267,-0.6774
d3-024,4,94,Wrist,3536.7603,returned,0.2824,0.8259,-0.6768
d3-024,4,94,Wrist,3542.7443,returned,0.2824,0.8256,-0.6766
d3-024,4,94,Wrist,3548.7001,returned,0.2814,0.8261,-0.6766
d3-024,4,94,Wrist,3554.6844,returned,0.2810,0.8260,-0.6766
d3-024,4,94,Wrist,3560.6707,returned,0.2808,0.8259,-0.6765
d3-024,4,94,Wrist,3566.6548,returned,0.2814,0.8250,-0.6760
d3-024,4,94,Wrist,3572.5685,returned,0.2813,0.8249,-0.6760
d3-024,4,94,Wrist,3578.5524,returned,0.2801,0.8256,-0.6761
d3-024,4,94,Wrist,3584.5363,returned,0.2800,0.8256,-0.6761
d3-024,4,94,Wrist,3590.5202,returned,0.2802,0.8249,-0.6758
