participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,102,Wrist,497.3554,out,0.2278,0.8350,-0.6389
d3-024,4,102,Wrist,503.3389,out,0.2268,0.8353,-0.6369
d3-024,4,102,Wrist,509.3232,out,0.2254,0.8363,-0.6352
d3-024,4,102,Wrist,514.8165,out,0.2213,0.8402,-0.6299
d3-024,4,102,Wrist,520.8012,out,0.2199,0.8411,-0.6279
d3-024,4,102,Wrist,526.7849,out,0.2184,0.8420,-0.6256
d3-024,4,102,Wrist,532.7691,out,0.2155,0.8435,-0.6212
d3-024,4,102,Wrist,538.7531,out,0.2136,0.8448,-0.6193
d3-024,4,102,Wrist,544.7368,out,0.2098,0.8472,-0.6146
d3-024,4,102,Wrist,550.7208,out,0.2079,0.8484,-0.6121
d3-024,4,102,Wrist,556.2142,out,0.2062,0.8489,-0.6096
d3-024,4,102,Wrist,562.1978,out,0.2022,0.8505,-0.6043
d3-024,4,102,Wrist,568.1817,out,0.1999,0.8520,-0.6021
d3-024,4,102,Wrist,573.7227,out,0.1957,0.8538,-0.5966
d3-024,4,102,Wrist,579.7065,out,0.1936,0.8541,-0.5936
d3-024,4,102,Wrist,585.6905,out,0.1897,0.8554,-0.5878
d3-024,4,102,Wrist,591.6749,out,0.1874,0.8565,-0.5852
d3-024,4,102,Wrist,597.6589,out,0.1849,0.8570,-0.5819
d3-024,4,102,Wrist,603.6430,out,0.1806,0.8579,-0.5755
d3-024,4,102,Wrist,609.6270,out,0.1784,0.8581,-0.5724
d3-024,4,102,Wrist,615.6109,out,0.1741,0.8587,-0.5663
d3-024,4,102,Wrist,621.5953,out,0.1717,0.8596,-0.5631
d3-024,4,102,Wrist,627.5787,out,0.1672,0.8603,-0.5566
d3-024,4,102,Wrist,633.5627,out,0.1650,0.8593,-0.5528
d3-024,4,102,Wrist,639.5472,out,0.1630,0.8594,-0.5496
d3-024,4,102,Wrist,645.5310,out,0.1589,0.8604,-0.5433
d3-024,4,102,Wrist,651.5148,out,0.1565,0.8606,-0.5397
d3-024,4,102,Wrist,657.4989,out,0.1526,0.8596,-0.5326
d3-024,4,102,Wrist,663.4826,out,0.1513,0.8587,-0.5290
d3-024,4,102,Wrist,669.4670,out,0.1476,0.8592,-0.5225
d3-024,4,102,Wrist,675.4511,out,0.1458,0.8591,-0.5188
d3-024,4,102,Wrist,681.4351,out,0.1423,0.8578,-0.5115
d3-024,4,102,Wrist,687.4190,out,0.1397,0.8580,-0.5080
d3-024,4,102,Wrist,693.4030,out,0.1374,0.8575,-0.5044
d3-024,4,102,Wrist,699.3873,out,0.1348,0.8577,-0.4981
d3-024,4,102,Wrist,705.3713,out,0.1334,0.8573,-0.4949
d3-024,4,102,Wrist,711.3549,out,0.1303,0.8556,-0.4882
d3-024,4,102,Wrist,717.3391,out,0.1287,0.8550,-0.4850
d3-024,4,102,Wrist,723.3235,out,0.1265,0.8547,-0.4792
d3-024,4,102,Wrist,729.3075,out,0.1251,0.8540,-0.4760
d3-024,4,102,Wrist,735.2910,out,0.1239,0.8533,-0.4730
d3-024,4,102,Wrist,741.2753,out,0.1213,0.8510,-0.4671
d3-024,4,102,Wrist,747.2586,out,0.1201,0.8502,-0.4640
d3-024,4,102,Wrist,753.2432,out,0.1181,0.8498,-0.4590
d3-024,4,102,Wrist,759.2268,out,0.1171,0.8492,-0.4562
d3-024,4,102,Wrist,765.2112,out,0.1161,0.8478,-0.4533
d3-024,4,102,Wrist,770.2468,out,0.1146,0.8456,-0.4484
d3-024,4,102,Wrist,776.2311,out,0.1130,0.8459,-0.4464
d3-024,4,102,Wrist,782.2149,out,0.1123,0.8457,-0.4440
d3-024,4,102,Wrist,788.1987,out,0.1103,0.8442,-0.4394
d3-024,4,102,Wrist,794.1829,out,0.1087,0.8418,-0.4351
d3-024,4,102,Wrist,800.1670,out,0.1084,0.8413,-0.4331
d3-024,4,102,Wrist,806.1511,out,0.1068,0.8413,-0.4297
d3-024,4,102,Wrist,811.8917,out,0.1059,0.8409,-0.4279
d3-024,4,102,Wrist,817.8760,out,0.1057,0.8391,-0.4259
d3-024,4,102,Wrist,823.6722,out,0.1037,0.8302,-0.4241
d3-024,4,102,Wrist,829.6558,out,0.1022,0.8386,-0.4219
d3-024,4,102,Wrist,835.6398,out,0.1015,0.8377,-0.4189
d3-024,4,102,Wrist,841.6241,out,0.1007,0.8367,-0.4171
d3-024,4,102,Wrist,847.6079,out,0.1007,0.8355,-0.4156
d3-024,4,102,Wrist,853.5925,out,0.1002,0.8352,-0.4143
d3-024,4,102,Wrist,859.5757,out,0.0989,0.8355,-0.4119
d3-024,4,102,Wrist,865.5606,out,0.0978,0.8348,-0.4094
d3-024,4,102,Wrist,871.0787,out,0.0979,0.8334,-0.4078
d3-024,4,102,Wrist,877.0628,out,0.0979,0.8327,-0.4068
d3-024,4,102,Wrist,883.0466,out,0.0966,0.8331,-0.4048
d3-024,4,102,Wrist,889.0308,out,0.0962,0.8327,-0.4038
d3-024,4,102,Wrist,895.0145,out,0.0963,0.8309,-0.4015
d3-024,4,102,Wrist,900.9985,out,0.0961,0.8303,-0.4006
d3-024,4,102,Wrist,906.9827,out,0.0948,0.8306,-0.3991
d3-024,4,102,Wrist,912.5196,out,0.0943,0.8305,-0.3983
d3-024,4,102,Wrist,918.5031,out,0.0938,0.8302,-0.3973
d3-024,4,102,Wrist,924.4877,out,0.0938,0.8283,-0.3957
d3-024,4,102,Wrist,930.4713,out,0.0935,0.8280,-0.3950
d3-024,4,102,Wrist,936.4554,out,0.0920,0.8284,-0.3938
d3-024,4,102,Wrist,942.4394,out,0.0916,0.8281,-0.3931
d3-024,4,102,Wrist,948.4234,out,0.0912,0.8275,-0.3922
d3-024,4,102,Wrist,954.4076,out,0.0917,0.8264,-0.3914
d3-024,4,102,Wrist,960.3919,out,0.0896,0.8259,-0.3901
d3-024,4,102,Wrist,966.3756,out,0.0894,0.8254,-0.3895
d3-024,4,102,Wrist,971.9183,out,0.0891,0.8250,-0.3890
d3-024,4,102,Wrist,977.9026,out,0.0889,0.8232,-0.3877
d3-024,4,102,Wrist,983.8863,out,0.0890,0.8227,-0.3873
d3-024,4,102,Wrist,989.8706,out,0.0877,0.8234,-0.3869
d3-024,4,102,Wrist,995.8543,out,0.0869,0.8229,-0.3858
d3-024,4,102,Wrist,1001.8384,out,0.0867,0.8221,-0.3853
d3-024,4,102,Wrist,1007.8223,out,0.0870,0.8207,-0.3840
d3-024,4,102,Wrist,1012.8808,out,0.0864,0.8208,-0.3838
d3-024,4,102,Wrist,1018.8649,out,0.0851,0.8206,-0.3830
d3-024,4,102,Wrist,1024.8485,out,0.0849,0.8202,-0.3826
d3-024,4,102,Wrist,1030.8328,out,0.0860,0.8188,-0.3820
d3-024,4,102,Wrist,1036.8167,out,0.0858,0.8182,-0.3814
d3-024,4,102,Wrist,1042.8010,out,0.0846,0.8192,-0.3813
d3-024,4,102,Wrist,1048.7844,out,0.0846,0.8187,-0.3807
d3-024,4,102,Wrist,1054.7689,out,0.0850,0.8177,-0.3801
d3-024,4,102,Wrist,1060.2620,out,0.0856,0.8170,-0.3798
d3-024,4,102,Wrist,1066.2457,out,0.0850,0.8174,-0.3795
d3-024,4,102,Wrist,1071.2977,out,0.0850,0.8175,-0.3793
d3-024,4,102,Wrist,1077.2820,out,0.0852,0.8168,-0.3787
d3-024,4,102,Wrist,1083.2662,out,0.0858,0.8159,-0.3782
d3-024,4,102,Wrist,1088.6888,out,0.0859,0.8158,-0.3780
d3-024,4,102,Wrist,1094.1803,out,0.0853,0.8163,-0.3779
d3-024,4,102,Wrist,1100.1649,out,0.0855,0.8161,-0.3777
d3-024,4,102,Wrist,1106.1493,out,0.0856,0.8158,-0.3774
d3-024,4,102,Wrist,1111.3337,out,0.0871,0.8145,-0.3770
d3-024,4,102,Wrist,1117.3173,out,0.0873,0.8143,-0.3768
d3-024,4,102,Wrist,1123.3018,out,0.0866,0.8147,-0.3768
d3-024,4,102,Wrist,1128.9911,out,0.0870,0.8143,-0.3766
d3-024,4,102,Wrist,1134.9754,out,0.0885,0.8132,-0.3764
d3-024,4,102,Wrist,1140.9594,out,0.0891,0.8127,-0.3764
d3-024,4,102,Wrist,1146.9433,out,0.0882,0.8133,-0.3763
d3-024,4,102,Wrist,1152.9273,out,0.0881,0.8133,-0.3764
d3-024,4,102,Wrist,1158.9114,out,0.0886,0.8129,-0.3764
d3-024,4,102,Wrist,1164.8952,out,0.0896,0.8123,-0.3764
d3-024,4,102,Wrist,1170.2414,out,0.0896,0.8122,-0.3764
d3-024,4,102,Wrist,1176.2254,out,0.0886,0.8131,-0.3765
d3-024,4,102,Wrist,1182.2088,out,0.0891,0.8133,-0.3767
d3-024,4,102,Wrist,1188.1935,out,0.0901,0.8127,-0.3766
d3-024,4,102,Wrist,1194.1773,out,0.0900,0.8129,-0.3767
d3-024,4,102,Wrist,1200.1622,out,0.0889,0.8144,-0.3770
d3-024,4,102,Wrist,1206.1456,out,0.0886,0.8148,-0.3772
d3-024,4,102,Wrist,1211.2497,out,0.0890,0.8149,-0.3773
d3-024,4,102,Wrist,1217.2332,out,0.0892,0.8148,-0.3775
d3-024,4,102,Wrist,1223.2173,out,0.0885,0.8164,-0.3781
d3-024,4,102,Wrist,1229.2050,lift,0.0883,0.8175,-0.3783
d3-024,4,102,Wrist,1235.1890,lift,0.0882,0.8181,-0.3785
d3-024,4,102,Wrist,1240.1761,lift,0.0883,0.8185,-0.3787
d3-024,4,102,Wrist,1246.1593,lift,0.0887,0.8192,-0.3789
d3-024,4,102,Wrist,1252.1434,lift,0.0880,0.8216,-0.3796
d3-024,4,102,Wrist,1258.1278,lift,0.0880,0.8216,-0.3796
d3-024,4,102,Wrist,1264.1117,lift,0.0880,0.8234,-0.3800
d3-024,4,102,Wrist,1269.3119,lift,0.0884,0.8231,-0.3801
d3-024,4,102,Wrist,1275.2781,lift,0.0888,0.8252,-0.3808
d3-024,4,102,Wrist,1281.2621,lift,0.0877,0.8282,-0.3813
d3-024,4,102,Wrist,1287.2461,lift,0.0876,0.8295,-0.3815
d3-024,4,102,Wrist,1293.2295,lift,0.0883,0.8299,-0.3816
d3-024,4,102,Wrist,1299.2145,lift,0.0891,0.8319,-0.3819
d3-024,4,102,Wrist,1304.7072,lift,0.0887,0.8335,-0.3822
d3-024,4,102,Wrist,1310.6915,lift,0.0884,0.8372,-0.3825
d3-024,4,102,Wrist,1316.6752,lift,0.0887,0.8387,-0.3827
d3-024,4,102,Wrist,1322.5702,lift,0.0894,0.8392,-0.3827
d3-024,4,102,Wrist,1327.6388,lift,0.0894,0.8428,-0.3831
d3-024,4,102,Wrist,1333.6229,lift,0.0889,0.8456,-0.3835
d3-024,4,102,Wrist,1339.6067,lift,0.0890,0.8474,-0.3837
d3-024,4,102,Wrist,1345.5908,lift,0.0902,0.8503,-0.3838
d3-024,4,102,Wrist,1351.5747,replace,0.0899,0.8525,-0.3842
d3-024,4,102,Wrist,1356.5806,replace,0.0900,0.8573,-0.3847
d3-024,4,102,Wrist,1362.5648,replace,0.0898,0.8597,-0.3850
d3-024,4,102,Wrist,1368.5485,replace,0.0898,0.8623,-0.3855
d3-024,4,102,Wrist,1373.8377,replace,0.0912,0.8660,-0.3860
d3-024,4,102,Wrist,1379.8219,replace,0.0912,0.8682,-0.3862
d3-024,4,102,Wrist,1385.8058,replace,0.0910,0.8709,-0.3866
d3-024,4,102,Wrist,1391.6588,replace,0.0904,0.8743,-0.3872
d3-024,4,102,Wrist,1397.6426,replace,0.0907,0.8793,-0.3879
d3-024,4,102,Wrist,1403.6267,replace,0.0915,0.8829,-0.3879
d3-024,4,102,Wrist,1409.6111,replace,0.0912,0.8857,-0.3885
d3-024,4,102,Wrist,1415.5949,replace,0.0908,0.8914,-0.3895
d3-024,4,102,Wrist,1421.5796,replace,0.0907,0.8940,-0.3900
d3-024,4,102,Wrist,1427.4876,replace,0.0917,0.8973,-0.3906
d3-024,4,102,Wrist,1433.4713,replace,0.0915,0.8995,-0.3909
d3-024,4,102,Wrist,1439.4558,replace,0.0906,0.9049,-0.3920
d3-024,4,102,Wrist,1445.4395,replace,0.0905,0.9073,-0.3925
d3-024,4,102,Wrist,1451.4234,replace,0.0907,0.9090,-0.3929
d3-024,4,102,Wrist,1457.4072,replace,0.0920,0.9109,-0.3919
d3-024,4,102,Wrist,1463.3908,replace,0.0917,0.9133,-0.3927
d3-024,4,102,Wrist,1469.8322,replace,0.0911,0.9176,-0.3939
d3-024,4,102,Wrist,1475.3239,replace,0.0912,0.9190,-0.3942
d3-024,4,102,Wrist,1481.3075,replace,0.0918,0.9209,-0.3945
d3-024,4,102,Wrist,1487.2922,replace,0.0919,0.9221,-0.3948
d3-024,4,102,Wrist,1493.2759,replace,0.0919,0.9221,-0.3948
d3-024,4,102,Wrist,1499.2600,replace,0.0904,0.9273,-0.3965
d3-024,4,102,Wrist,1505.2434,replace,0.0916,0.9269,-0.3961
d3-024,4,102,Wrist,1510.6483,replace,0.0912,0.9292,-0.3967
d3-024,4,102,Wrist,1516.6248,replace,0.0907,0.9305,-0.3973
d3-024,4,102,Wrist,1522.6087,replace,0.0903,0.9318,-0.3978
d3-024,4,102,Wrist,1528.2244,replace,0.0903,0.9325,-0.3981
d3-024,4,102,Wrist,1534.2084,replace,0.0913,0.9321,-0.3978
d3-024,4,102,Wrist,1540.1927,replace,0.0907,0.9332,-0.3982
d3-024,4,102,Wrist,1546.1767,replace,0.0902,0.9342,-0.3987
d3-024,4,102,Wrist,1552.1606,replace,0.0902,0.9343,-0.3988
d3-024,4,102,Wrist,1558.1444,replace,0.0908,0.9334,-0.3984
d3-024,4,102,Wrist,1564.1286,replace,0.0908,0.9334,-0.3984
d3-024,4,102,Wrist,1569.2101,replace,0.0902,0.9338,-0.3987
d3-024,4,102,Wrist,1575.1859,replace,0.0902,0.9334,-0.3988
d3-024,4,102,Wrist,1581.1695,replace,0.0903,0.9331,-0.3988
d3-024,4,102,Wrist,1587.4012,replace,0.0913,0.9308,-0.3980
d3-024,4,102,Wrist,1592.6622,replace,0.0913,0.9301,-0.3979
d3-024,4,102,Wrist,1598.6464,replace,0.0907,0.9295,-0.3981
d3-024,4,102,Wrist,1604.6305,replace,0.0906,0.9288,-0.3981
d3-024,4,102,Wrist,1610.6144,replace,0.0911,0.9273,-0.3977
d3-024,4,102,Wrist,1616.5982,replace,0.0917,0.9248,-0.3970
d3-024,4,102,Wrist,1622.5824,replace,0.0916,0.9240,-0.3972
d3-024,4,102,Wrist,1628.5723,replace,0.0910,0.9235,-0.3973
d3-024,4,102,Wrist,1634.5563,replace,0.0913,0.9212,-0.3972
d3-024,4,102,Wrist,1640.5403,replace,0.0928,0.9173,-0.3960
d3-024,4,102,Wrist,1646.5246,replace,0.0924,0.9161,-0.3960
d3-024,4,102,Wrist,1652.5080,replace,0.0918,0.9145,-0.3961
d3-024,4,102,Wrist,1658.4031,replace,0.0916,0.9132,-0.3959
d3-024,4,102,Wrist,1664.3876,replace,0.0927,0.9107,-0.3952
d3-024,4,102,Wrist,1670.3714,replace,0.0936,0.9073,-0.3944
d3-024,4,102,Wrist,1676.3551,replace,0.0931,0.9064,-0.3944
d3-024,4,102,Wrist,1682.3391,replace,0.0923,0.9040,-0.3943
d3-024,4,102,Wrist,1688.3232,replace,0.0927,0.9021,-0.3939
d3-024,4,102,Wrist,1694.3071,replace,0.0937,0.8977,-0.3929
d3-024,4,102,Wrist,1700.2696,replace,0.0937,0.8964,-0.3923
d3-024,4,102,Wrist,1706.2558,replace,0.0929,0.8945,-0.3927
d3-024,4,102,Wrist,1712.2396,replace,0.0928,0.8931,-0.3925
d3-024,4,102,Wrist,1718.2233,replace,0.0939,0.8902,-0.3916
d3-024,4,102,Wrist,1724.2074,replace,0.0942,0.8867,-0.3911
d3-024,4,102,Wrist,1730.1916,replace,0.0936,0.8860,-0.3914
d3-024,4,102,Wrist,1736.1754,replace,0.0933,0.8838,-0.3913
d3-024,4,102,Wrist,1742.1597,replace,0.0941,0.8813,-0.3908
d3-024,4,102,Wrist,1748.1436,replace,0.0947,0.8794,-0.3906
d3-024,4,102,Wrist,1754.1276,replace,0.0948,0.8769,-0.3902
d3-024,4,102,Wrist,1759.3516,replace,0.0937,0.8760,-0.3905
d3-024,4,102,Wrist,1765.3356,replace,0.0938,0.8732,-0.3902
d3-024,4,102,Wrist,1770.8696,replace,0.0954,0.8706,-0.3895
d3-024,4,102,Wrist,1776.8538,replace,0.0953,0.8674,-0.3891
d3-024,4,102,Wrist,1782.8371,replace,0.0943,0.8673,-0.3894
d3-024,4,102,Wrist,1788.8214,replace,0.0942,0.8657,-0.3891
d3-024,4,102,Wrist,1794.8052,replace,0.0953,0.8615,-0.3884
d3-024,4,102,Wrist,1800.3049,replace,0.0959,0.8597,-0.3881
d3-024,4,102,Wrist,1806.2820,replace,0.0945,0.8583,-0.3880
d3-024,4,102,Wrist,1811.3272,replace,0.0947,0.8567,-0.3878
d3-024,4,102,Wrist,1817.3112,replace,0.0946,0.8554,-0.3877
d3-024,4,102,Wrist,1823.2956,replace,0.0952,0.8533,-0.3873
d3-024,4,102,Wrist,1829.2831,replace,0.0953,0.8501,-0.3867
d3-024,4,102,Wrist,1835.2671,replace,0.0949,0.8496,-0.3871
d3-024,4,102,Wrist,1841.2514,replace,0.0942,0.8479,-0.3872
d3-024,4,102,Wrist,1847.2348,replace,0.0948,0.8461,-0.3870
d3-024,4,102,Wrist,1853.2191,replace,0.0953,0.8432,-0.3866
d3-024,4,102,Wrist,1859.2033,replace,0.0956,0.8421,-0.3864
d3-024,4,102,Wrist,1865.1873,replace,0.0945,0.8413,-0.3870
d3-024,4,102,Wrist,1870.7047,replace,0.0944,0.8404,-0.3870
d3-024,4,102,Wrist,1876.6881,replace,0.0951,0.8383,-0.3867
d3-024,4,102,Wrist,1882.6725,replace,0.0954,0.8371,-0.3863
d3-024,4,102,Wrist,1888.6564,replace,0.0946,0.8365,-0.3868
d3-024,4,102,Wrist,1894.6402,replace,0.0940,0.8352,-0.3870
d3-024,4,102,Wrist,1899.9490,replace,0.0943,0.8338,-0.3868
d3-024,4,102,Wrist,1905.9243,replace,0.0950,0.8320,-0.3862
d3-024,4,102,Wrist,1911.4163,replace,0.0945,0.8312,-0.3863
d3-024,4,102,Wrist,1917.4007,replace,0.0936,0.8314,-0.3867
d3-024,4,102,Wrist,1923.3849,replace,0.0936,0.8296,-0.3865
d3-024,4,102,Wrist,1929.3687,replace,0.0948,0.8274,-0.3858
d3-024,4,102,Wrist,1935.3526,replace,0.0943,0.8263,-0.3859
d3-024,4,102,Wrist,1941.3370,replace,0.0928,0.8274,-0.3863
d3-024,4,102,Wrist,1946.3231,replace,0.0926,0.8268,-0.3863
d3-024,4,102,Wrist,1952.3074,replace,0.0925,0.8263,-0.3862
d3-024,4,102,Wrist,1957.4758,replace,0.0943,0.8234,-0.3857
d3-024,4,102,Wrist,1963.4592,replace,0.0942,0.8229,-0.3855
d3-024,4,102,Wrist,1969.4436,replace,0.0928,0.8235,-0.3860
d3-024,4,102,Wrist,1975.4278,replace,0.0921,0.8231,-0.3860
d3-024,4,102,Wrist,1981.4115,replace,0.0940,0.8201,-0.3855
d3-024,4,102,Wrist,1987.3957,replace,0.0938,0.8199,-0.3856
d3-024,4,102,Wrist,1993.3798,replace,0.0930,0.8203,-0.3856
d3-024,4,102,Wrist,1999.3637,replace,0.0916,0.8213,-0.3860
d3-024,4,102,Wrist,2005.2778,replace,0.0917,0.8205,-0.3860
d3-024,4,102,Wrist,2011.2622,replace,0.0931,0.8183,-0.3856
d3-024,4,102,Wrist,2017.2456,replace,0.0930,0.8181,-0.3857
d3-024,4,102,Wrist,2023.2297,replace,0.0912,0.8188,-0.3860
d3-024,4,102,Wrist,2028.2427,replace,0.0910,0.8186,-0.3860
d3-024,4,102,Wrist,2034.2266,replace,0.0922,0.8170,-0.3856
d3-024,4,102,Wrist,2040.2106,return,0.0923,0.8166,-0.3856
d3-024,4,102,Wrist,2046.1942,return,0.0913,0.8169,-0.3860
d3-024,4,102,Wrist,2052.1784,return,0.0902,0.8173,-0.3861
d3-024,4,102,Wrist,2058.1665,return,0.0904,0.8168,-0.3861
d3-024,4,102,Wrist,2064.1503,return,0.0919,0.8147,-0.3857
d3-024,4,102,Wrist,2069.2991,return,0.0913,0.8148,-0.3858
d3-024,4,102,Wrist,2075.2795,return,0.0896,0.8163,-0.3862
d3-024,4,102,Wrist,2081.2633,return,0.0893,0.8160,-0.3863
d3-024,4,102,Wrist,2087.2473,return,0.0912,0.8138,-0.3858
d3-024,4,102,Wrist,2093.1212,return,0.0911,0.8136,-0.3859
d3-024,4,102,Wrist,2099.1057,return,0.0894,0.8148,-0.3863
d3-024,4,102,Wrist,2104.8409,return,0.0887,0.8149,-0.3864
d3-024,4,102,Wrist,2110.8247,return,0.0895,0.8135,-0.3860
d3-024,4,102,Wrist,2116.8086,return,0.0903,0.8123,-0.3859
d3-024,4,102,Wrist,2122.7928,return,0.0900,0.8121,-0.3859
d3-024,4,102,Wrist,2127.8612,return,0.0892,0.8126,-0.3859
d3-024,4,102,Wrist,2133.8446,return,0.0882,0.8127,-0.3861
d3-024,4,102,Wrist,2139.8290,return,0.0893,0.8104,-0.3854
