participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,4,85,Wrist,232.5022,begin,0.2644,0.8189,-0.6933
d3-024,4,85,Wrist,238.4864,begin,0.2644,0.8189,-0.6933
d3-024,4,85,Wrist,244.4702,begin,0.2645,0.8189,-0.6933
d3-024,4,85,Wrist,250.4542,begin,0.2645,0.8189,-0.6933
d3-024,4,85,Wrist,256.4384,begin,0.2645,0.8189,-0.6933
d3-024,4,85,Wrist,262.4220,begin,0.2642,0.8191,-0.6933
d3-024,4,85,Wrist,268.4066,begin,0.2642,0.8191,-0.6933
d3-024,4,85,Wrist,274.3901,begin,0.2644,0.8189,-0.6932
d3-024,4,85,Wrist,280.3743,begin,0.2644,0.8189,-0.6932
d3-024,4,85,Wrist,286.3583,begin,0.2644,0.8189,-0.6932
d3-024,4,85,Wrist,292.3422,begin,0.2644,0.8189,-0.6932
d3-024,4,85,Wrist,298.3265,begin,0.2644,0.8189,-0.6932
d3-024,4,85,Wrist,304.3104,begin,0.2644,0.8189,-0.6932
d3-024,4,85,Wrist,310.2944,begin,0.2644,0.8189,-0.6932
d3-024,4,85,Wrist,316.2786,begin,0.2644,0.8189,-0.6932
d3-024,4,85,Wrist,322.2622,begin,0.2644,0.8189,-0.6932
d3-024,4,85,Wrist,327.2486,begin,0.2644,0.8189,-0.6931
d3-024,4,85,Wrist,333.2330,begin,0.2644,0.8189,-0.6931
d3-024,4,85,Wrist,339.2170,begin,0.2642,0.8191,-0.6932
d3-024,4,85,Wrist,345.2010,begin,0.2642,0.8191,-0.6932
d3-024,4,85,Wrist,351.1849,begin,0.2645,0.8187,-0.6931
d3-024,4,85,Wrist,357.1693,begin,0.2644,0.8188,-0.6930
d3-024,4,85,Wrist,363.1533,begin,0.2643,0.8188,-0.6930
d3-024,4,85,Wrist,369.1369,begin,0.2643,0.8188,-0.6930
d3-024,4,85,Wrist,375.1212,begin,0.2643,0.8188,-0.6930
d3-024,4,85,Wrist,381.1049,begin,0.2644,0.8188,-0.6929
d3-024,4,85,Wrist,387.0892,begin,0.2645,0.8187,-0.6929
d3-024,4,85,Wrist,393.0729,begin,0.2642,0.8193,-0.6926
d3-024,4,85,Wrist,399.0571,begin,0.2627,0.8185,-0.6917
d3-024,4,85,Wrist,405.0412,begin,0.2629,0.8182,-0.6917
d3-024,4,85,Wrist,411.0249,begin,0.2630,0.8181,-0.6916
d3-024,4,85,Wrist,417.0095,begin,0.2624,0.8185,-0.6912
d3-024,4,85,Wrist,422.9930,begin,0.2623,0.8184,-0.6910
d3-024,4,85,Wrist,428.9770,begin,0.2623,0.8174,-0.6901
d3-024,4,85,Wrist,434.9610,begin,0.2622,0.8174,-0.6897
d3-024,4,85,Wrist,440.9450,begin,0.2620,0.8174,-0.6892
d3-024,4,85,Wrist,446.9290,begin,0.2619,0.8174,-0.6889
d3-024,4,85,Wrist,452.9129,begin,0.2618,0.8173,-0.6885
d3-024,4,85,Wrist,458.4266,begin,0.2620,0.8163,-0.6872
d3-024,4,85,Wrist,464.4106,begin,0.2619,0.8161,-0.6867
d3-024,4,85,Wrist,470.3948,begin,0.2611,0.8160,-0.6855
d3-024,4,85,Wrist,476.3789,begin,0.2610,0.8158,-0.6849
d3-024,4,85,Wrist,482.3630,begin,0.2613,0.8143,-0.6833
d3-024,4,85,Wrist,488.3467,begin,0.2610,0.8141,-0.6827
d3-024,4,85,Wrist,494.3310,begin,0.2599,0.8140,-0.6815
d3-024,4,85,Wrist,500.3154,begin,0.2596,0.8139,-0.6808
d3-024,4,85,Wrist,506.2989,begin,0.2593,0.8136,-0.6801
d3-024,4,85,Wrist,512.2828,begin,0.2593,0.8127,-0.6785
d3-024,4,85,Wrist,518.2666,begin,0.2590,0.8125,-0.6778
d3-024,4,85,Wrist,524.2508,begin,0.2576,0.8132,-0.6767
d3-024,4,85,Wrist,530.2349,begin,0.2572,0.8132,-0.6760
d3-024,4,85,Wrist,535.7162,begin,0.2572,0.8126,-0.6742
d3-024,4,85,Wrist,541.6999,begin,0.2567,0.8127,-0.6735
d3-024,4,85,Wrist,547.6839,begin,0.2559,0.8132,-0.6728
d3-024,4,85,Wrist,553.6693,begin,0.2544,0.8144,-0.6715
d3-024,4,85,Wrist,559.1612,begin,0.2536,0.8150,-0.6708
d3-024,4,85,Wrist,565.1450,begin,0.2534,0.8145,-0.6697
d3-024,4,85,Wrist,571.1293,begin,0.2516,0.8160,-0.6680
d3-024,4,85,Wrist,577.1131,begin,0.2505,0.8171,-0.6673
d3-024,4,85,Wrist,583.0973,begin,0.2480,0.8190,-0.6655
d3-024,4,85,Wrist,589.0810,begin,0.2473,0.8198,-0.6643
d3-024,4,85,Wrist,595.0652,begin,0.2450,0.8216,-0.6623
d3-024,4,85,Wrist,601.0494,begin,0.2434,0.8231,-0.6614
d3-024,4,85,Wrist,607.0336,begin,0.2400,0.8265,-0.6595
d3-024,4,85,Wrist,613.0173,begin,0.2400,0.8265,-0.6595
d3-024,4,85,Wrist,621.9935,begin,0.2315,0.8345,-0.6531
d3-024,4,85,Wrist,635.9562,begin,0.2277,0.8378,-0.6500
d3-024,4,85,Wrist,641.9402,out,0.2264,0.8384,-0.6478
d3-024,4,85,Wrist,647.9237,out,0.2245,0.8403,-0.6463
d3-024,4,85,Wrist,653.9079,out,0.2226,0.8418,-0.6442
d3-024,4,85,Wrist,659.8919,out,0.2179,0.8457,-0.6408
d3-024,4,85,Wrist,665.8759,out,0.2139,0.8484,-0.6360
d3-024,4,85,Wrist,671.6834,out,0.2124,0.8494,-0.6339
d3-024,4,85,Wrist,677.6677,out,0.2102,0.8505,-0.6313
d3-024,4,85,Wrist,683.6516,out,0.2059,0.8540,-0.6269
d3-024,4,85,Wrist,689.6355,out,0.2039,0.8550,-0.6240
d3-024,4,85,Wrist,695.6194,out,0.2005,0.8562,-0.6179
d3-024,4,85,Wrist,701.6033,out,0.1985,0.8573,-0.6153
d3-024,4,85,Wrist,707.6021,out,0.1943,0.8598,-0.6097
d3-024,4,85,Wrist,713.5807,out,0.1922,0.8607,-0.6066
d3-024,4,85,Wrist,719.5646,out,0.1885,0.8612,-0.5996
d3-024,4,85,Wrist,725.5484,out,0.1873,0.8614,-0.5965
d3-024,4,85,Wrist,731.5329,out,0.1853,0.8618,-0.5929
d3-024,4,85,Wrist,737.4615,out,0.1810,0.8632,-0.5865
d3-024,4,85,Wrist,743.4453,out,0.1793,0.8633,-0.5830
d3-024,4,85,Wrist,749.4295,out,0.1766,0.8622,-0.5754
d3-024,4,85,Wrist,755.4131,out,0.1748,0.8622,-0.5719
d3-024,4,85,Wrist,761.1608,out,0.1704,0.8631,-0.5652
d3-024,4,85,Wrist,767.1450,out,0.1686,0.8628,-0.5614
d3-024,4,85,Wrist,773.1290,out,0.1669,0.8626,-0.5577
d3-024,4,85,Wrist,779.1124,out,0.1648,0.8604,-0.5498
d3-024,4,85,Wrist,785.0965,out,0.1632,0.8598,-0.5462
d3-024,4,85,Wrist,791.0806,out,0.1590,0.8607,-0.5396
d3-024,4,85,Wrist,797.0644,out,0.1574,0.8599,-0.5358
d3-024,4,85,Wrist,803.0487,out,0.1560,0.8569,-0.5281
d3-024,4,85,Wrist,809.0328,out,0.1544,0.8562,-0.5245
d3-024,4,85,Wrist,815.0168,out,0.1507,0.8561,-0.5180
d3-024,4,85,Wrist,821.0008,out,0.1493,0.8553,-0.5146
d3-024,4,85,Wrist,826.9846,out,0.1481,0.8541,-0.5108
d3-024,4,85,Wrist,832.9682,out,0.1467,0.8509,-0.5045
d3-024,4,85,Wrist,838.9528,out,0.1457,0.8503,-0.5016
d3-024,4,85,Wrist,844.9368,out,0.1420,0.8500,-0.4956
d3-024,4,85,Wrist,850.9207,out,0.1411,0.8491,-0.4926
d3-024,4,85,Wrist,856.9048,out,0.1411,0.8467,-0.4892
d3-024,4,85,Wrist,862.8886,out,0.1392,0.8444,-0.4834
d3-024,4,85,Wrist,868.8727,out,0.1377,0.8447,-0.4809
d3-024,4,85,Wrist,874.8567,out,0.1355,0.8426,-0.4753
d3-024,4,85,Wrist,880.8405,out,0.1356,0.8404,-0.4724
d3-024,4,85,Wrist,886.8247,out,0.1339,0.8378,-0.4674
d3-024,4,85,Wrist,892.7241,out,0.1333,0.8370,-0.4651
d3-024,4,85,Wrist,898.7078,out,0.1310,0.8353,-0.4603
d3-024,4,85,Wrist,904.6926,out,0.1307,0.8337,-0.4576
d3-024,4,85,Wrist,910.6758,out,0.1300,0.8305,-0.4535
d3-024,4,85,Wrist,916.6605,out,0.1298,0.8291,-0.4514
d3-024,4,85,Wrist,922.6439,out,0.1281,0.8294,-0.4494
d3-024,4,85,Wrist,927.9297,out,0.1273,0.8271,-0.4456
d3-024,4,85,Wrist,933.8946,out,0.1272,0.8249,-0.4437
d3-024,4,85,Wrist,939.8780,out,0.1270,0.8236,-0.4420
d3-024,4,85,Wrist,945.8622,out,0.1252,0.8227,-0.4389
d3-024,4,85,Wrist,951.8467,out,0.1238,0.8223,-0.4373
d3-024,4,85,Wrist,957.7485,out,0.1230,0.8214,-0.4360
d3-024,4,85,Wrist,963.7249,out,0.1225,0.8184,-0.4331
d3-024,4,85,Wrist,969.7093,out,0.1207,0.8177,-0.4306
d3-024,4,85,Wrist,975.6934,out,0.1191,0.8180,-0.4294
d3-024,4,85,Wrist,981.6772,out,0.1182,0.8176,-0.4282
d3-024,4,85,Wrist,987.6613,out,0.1173,0.8158,-0.4260
d3-024,4,85,Wrist,993.6454,out,0.1162,0.8154,-0.4250
d3-024,4,85,Wrist,999.6293,out,0.1132,0.8164,-0.4233
d3-024,4,85,Wrist,1005.6133,out,0.1132,0.8164,-0.4233
d3-024,4,85,Wrist,1011.5973,out,0.1115,0.8147,-0.4204
d3-024,4,85,Wrist,1017.5816,out,0.1108,0.8145,-0.4194
d3-024,4,85,Wrist,1023.5655,out,0.1083,0.8151,-0.4180
d3-024,4,85,Wrist,1029.5492,out,0.1067,0.8157,-0.4173
d3-024,4,85,Wrist,1035.5336,out,0.1058,0.8155,-0.4163
d3-024,4,85,Wrist,1041.5172,out,0.1050,0.8137,-0.4144
d3-024,4,85,Wrist,1047.5014,out,0.1040,0.8135,-0.4136
d3-024,4,85,Wrist,1053.4856,out,0.1031,0.8133,-0.4130
d3-024,4,85,Wrist,1059.4694,out,0.1003,0.8133,-0.4114
d3-024,4,85,Wrist,1065.4532,out,0.0994,0.8108,-0.4097
d3-024,4,85,Wrist,1071.4373,out,0.0988,0.8102,-0.4089
d3-024,4,85,Wrist,1077.4214,out,0.0964,0.8102,-0.4073
d3-024,4,85,Wrist,1083.4057,out,0.0956,0.8096,-0.4066
d3-024,4,85,Wrist,1089.3894,out,0.0948,0.8091,-0.4060
d3-024,4,85,Wrist,1095.3730,out,0.0948,0.8063,-0.4043
d3-024,4,85,Wrist,1101.3575,out,0.0942,0.8058,-0.4037
d3-024,4,85,Wrist,1107.3415,out,0.0913,0.8067,-0.4027
d3-024,4,85,Wrist,1113.3252,out,0.0906,0.8063,-0.4021
d3-024,4,85,Wrist,1119.3095,out,0.0910,0.8043,-0.4008
d3-024,4,85,Wrist,1125.2934,out,0.0904,0.8040,-0.4003
d3-024,4,85,Wrist,1131.2773,out,0.0896,0.8039,-0.3998
d3-024,4,85,Wrist,1137.2722,out,0.0868,0.8049,-0.3991
d3-024,4,85,Wrist,1143.4765,out,0.0863,0.8047,-0.3987
d3-024,4,85,Wrist,1149.4439,out,0.0868,0.8027,-0.3977
d3-024,4,85,Wrist,1155.4277,out,0.0863,0.8025,-0.3975
d3-024,4,85,Wrist,1161.4116,out,0.0844,0.8041,-0.3972
d3-024,4,85,Wrist,1167.3957,out,0.0836,0.8042,-0.3967
d3-024,4,85,Wrist,1173.3797,out,0.0845,0.8028,-0.3962
d3-024,4,85,Wrist,1179.3633,out,0.0847,0.8026,-0.3962
d3-024,4,85,Wrist,1185.3476,out,0.0839,0.8036,-0.3959
d3-024,4,85,Wrist,1191.3318,out,0.0832,0.8048,-0.3961
d3-024,4,85,Wrist,1197.3159,out,0.0834,0.8047,-0.3960
d3-024,4,85,Wrist,1203.2997,out,0.0841,0.8044,-0.3960
d3-024,4,85,Wrist,1208.7916,out,0.0841,0.8047,-0.3960
d3-024,4,85,Wrist,1214.7754,out,0.0833,0.8059,-0.3962
d3-024,4,85,Wrist,1220.7600,out,0.0834,0.8062,-0.3962
d3-024,4,85,Wrist,1226.7437,out,0.0844,0.8054,-0.3960
d3-024,4,85,Wrist,1232.7277,out,0.0845,0.8055,-0.3960
d3-024,4,85,Wrist,1238.3554,out,0.0835,0.8064,-0.3960
d3-024,4,85,Wrist,1244.3398,out,0.0835,0.8066,-0.3960
d3-024,4,85,Wrist,1250.3233,out,0.0843,0.8059,-0.3959
d3-024,4,85,Wrist,1256.3073,out,0.0846,0.8057,-0.3959
d3-024,4,85,Wrist,1262.2914,out,0.0839,0.8062,-0.3959
d3-024,4,85,Wrist,1268.2749,lift,0.0834,0.8066,-0.3960
d3-024,4,85,Wrist,1274.2593,lift,0.0838,0.8063,-0.3960
d3-024,4,85,Wrist,1280.2433,lift,0.0840,0.8061,-0.3960
d3-024,4,85,Wrist,1286.2274,lift,0.0838,0.8062,-0.3962
d3-024,4,85,Wrist,1292.2113,lift,0.0838,0.8062,-0.3962
d3-024,4,85,Wrist,1298.1953,lift,0.0831,0.8080,-0.3969
d3-024,4,85,Wrist,1304.1793,lift,0.0831,0.8080,-0.3969
d3-024,4,85,Wrist,1310.1636,lift,0.0837,0.8078,-0.3969
d3-024,4,85,Wrist,1316.1475,lift,0.0828,0.8094,-0.3974
d3-024,4,85,Wrist,1322.1314,lift,0.0827,0.8097,-0.3976
d3-024,4,85,Wrist,1328.1155,lift,0.0829,0.8098,-0.3978
d3-024,4,85,Wrist,1334.0998,lift,0.0829,0.8101,-0.3979
d3-024,4,85,Wrist,1340.0834,lift,0.0829,0.8104,-0.3980
d3-024,4,85,Wrist,1346.0676,lift,0.0819,0.8122,-0.3984
d3-024,4,85,Wrist,1352.0517,lift,0.0819,0.8125,-0.3985
d3-024,4,85,Wrist,1357.6491,lift,0.0823,0.8123,-0.3987
d3-024,4,85,Wrist,1363.6328,lift,0.0823,0.8125,-0.3989
d3-024,4,85,Wrist,1369.6173,lift,0.0819,0.8137,-0.3991
d3-024,4,85,Wrist,1375.6014,lift,0.0819,0.8140,-0.3994
d3-024,4,85,Wrist,1381.5849,lift,0.0822,0.8142,-0.3995
d3-024,4,85,Wrist,1388.0018,lift,0.0824,0.8144,-0.4000
d3-024,4,85,Wrist,1393.3951,lift,0.0825,0.8147,-0.4002
d3-024,4,85,Wrist,1399.3815,lift,0.0823,0.8163,-0.4009
d3-024,4,85,Wrist,1405.3659,lift,0.0824,0.8169,-0.4011
d3-024,4,85,Wrist,1411.3499,lift,0.0830,0.8167,-0.4013
d3-024,4,85,Wrist,1417.3341,lift,0.0835,0.8177,-0.4017
d3-024,4,85,Wrist,1423.3175,lift,0.0832,0.8203,-0.4024
d3-024,4,85,Wrist,1429.3021,lift,0.0833,0.8212,-0.4027
d3-024,4,85,Wrist,1435.2855,lift,0.0833,0.8212,-0.4027
d3-024,4,85,Wrist,1441.2699,lift,0.0841,0.8233,-0.4034
d3-024,4,85,Wrist,1447.2537,lift,0.0841,0.8246,-0.4036
d3-024,4,85,Wrist,1453.2378,lift,0.0840,0.8273,-0.4042
d3-024,4,85,Wrist,1458.6486,lift,0.0841,0.8285,-0.4044
d3-024,4,85,Wrist,1464.6328,lift,0.0847,0.8289,-0.4045
d3-024,4,85,Wrist,1470.6170,lift,0.0849,0.8316,-0.4048
d3-024,4,85,Wrist,1476.6007,lift,0.0846,0.8341,-0.4053
d3-024,4,85,Wrist,1482.5850,replace,0.0846,0.8371,-0.4057
d3-024,4,85,Wrist,1488.5684,replace,0.0852,0.8382,-0.4055
d3-024,4,85,Wrist,1494.5533,replace,0.0853,0.8395,-0.4055
d3-024,4,85,Wrist,1500.5373,replace,0.0850,0.8438,-0.4064
d3-024,4,85,Wrist,1506.5211,replace,0.0849,0.8461,-0.4067
d3-024,4,85,Wrist,1512.5051,replace,0.0852,0.8500,-0.4070
d3-024,4,85,Wrist,1518.4890,replace,0.0852,0.8514,-0.4070
d3-024,4,85,Wrist,1524.4729,replace,0.0856,0.8558,-0.4076
d3-024,4,85,Wrist,1530.4576,replace,0.0851,0.8586,-0.4080
d3-024,4,85,Wrist,1536.4408,replace,0.0853,0.8630,-0.4085
d3-024,4,85,Wrist,1542.4248,replace,0.0858,0.8644,-0.4086
d3-024,4,85,Wrist,1547.4117,replace,0.0859,0.8668,-0.4088
d3-024,4,85,Wrist,1553.3956,replace,0.0857,0.8722,-0.4098
d3-024,4,85,Wrist,1559.1485,replace,0.0856,0.8746,-0.4102
d3-024,4,85,Wrist,1565.1327,replace,0.0856,0.8769,-0.4105
d3-024,4,85,Wrist,1570.4531,replace,0.0861,0.8809,-0.4107
d3-024,4,85,Wrist,1576.4387,replace,0.0863,0.8833,-0.4109
d3-024,4,85,Wrist,1582.4211,replace,0.0858,0.8887,-0.4119
d3-024,4,85,Wrist,1588.4056,replace,0.0858,0.8910,-0.4122
d3-024,4,85,Wrist,1594.3891,replace,0.0864,0.8950,-0.4129
d3-024,4,85,Wrist,1600.3731,replace,0.0863,0.8973,-0.4132
d3-024,4,85,Wrist,1606.3568,replace,0.0861,0.8994,-0.4136
d3-024,4,85,Wrist,1612.3412,replace,0.0858,0.9026,-0.4145
d3-024,4,85,Wrist,1618.3251,replace,0.0857,0.9069,-0.4152
d3-024,4,85,Wrist,1624.3090,replace,0.0856,0.9103,-0.4155
d3-024,4,85,Wrist,1630.2929,replace,0.0856,0.9121,-0.4158
d3-024,4,85,Wrist,1636.2779,replace,0.0851,0.9147,-0.4167
d3-024,4,85,Wrist,1642.2607,replace,0.0845,0.9184,-0.4177
d3-024,4,85,Wrist,1647.3499,replace,0.0851,0.9198,-0.4179
d3-024,4,85,Wrist,1653.3342,replace,0.0846,0.9225,-0.4186
d3-024,4,85,Wrist,1659.1818,replace,0.0842,0.9243,-0.4193
d3-024,4,85,Wrist,1665.1655,replace,0.0839,0.9276,-0.4203
d3-024,4,85,Wrist,1671.1499,replace,0.0838,0.9285,-0.4205
d3-024,4,85,Wrist,1677.1336,replace,0.0838,0.9288,-0.4205
d3-024,4,85,Wrist,1683.1177,replace,0.0836,0.9309,-0.4214
d3-024,4,85,Wrist,1689.1017,replace,0.0830,0.9324,-0.4221
d3-024,4,85,Wrist,1695.0859,replace,0.0829,0.9331,-0.4224
d3-024,4,85,Wrist,1701.0699,replace,0.0833,0.9334,-0.4223
d3-024,4,85,Wrist,1707.5557,replace,0.0832,0.9339,-0.4227
d3-024,4,85,Wrist,1713.5286,replace,0.0827,0.9347,-0.4234
d3-024,4,85,Wrist,1719.5127,replace,0.0826,0.9350,-0.4238
d3-024,4,85,Wrist,1725.4967,replace,0.0826,0.9344,-0.4237
d3-024,4,85,Wrist,1731.4806,replace,0.0828,0.9336,-0.4237
d3-024,4,85,Wrist,1737.4647,replace,0.0828,0.9336,-0.4237
d3-024,4,85,Wrist,1743.4483,replace,0.0823,0.9339,-0.4244
d3-024,4,85,Wrist,1749.4326,replace,0.0822,0.9327,-0.4245
d3-024,4,85,Wrist,1755.4168,replace,0.0828,0.9316,-0.4243
d3-024,4,85,Wrist,1761.0143,replace,0.0825,0.9304,-0.4245
d3-024,4,85,Wrist,1767.2340,replace,0.0824,0.9302,-0.4249
d3-024,4,85,Wrist,1773.2040,replace,0.0825,0.9295,-0.4250
d3-024,4,85,Wrist,1779.1883,replace,0.0831,0.9269,-0.4247
d3-024,4,85,Wrist,1785.1716,replace,0.0830,0.9259,-0.4247
d3-024,4,85,Wrist,1791.1560,replace,0.0828,0.9244,-0.4250
d3-024,4,85,Wrist,1797.1398,replace,0.0828,0.9235,-0.4250
d3-024,4,85,Wrist,1803.1239,replace,0.0834,0.9202,-0.4246
d3-024,4,85,Wrist,1809.1076,replace,0.0835,0.9188,-0.4247
d3-024,4,85,Wrist,1815.0917,replace,0.0837,0.9165,-0.4245
d3-024,4,85,Wrist,1821.0758,replace,0.0835,0.9153,-0.4245
d3-024,4,85,Wrist,1827.0601,replace,0.0834,0.9140,-0.4245
d3-024,4,85,Wrist,1833.0439,replace,0.0842,0.9105,-0.4238
d3-024,4,85,Wrist,1839.0282,replace,0.0844,0.9088,-0.4237
d3-024,4,85,Wrist,1845.0120,replace,0.0841,0.9066,-0.4240
d3-024,4,85,Wrist,1850.9960,replace,0.0842,0.9052,-0.4238
d3-024,4,85,Wrist,1856.9796,replace,0.0848,0.9015,-0.4230
d3-024,4,85,Wrist,1862.9637,replace,0.0853,0.8997,-0.4227
d3-024,4,85,Wrist,1868.9485,replace,0.0854,0.8985,-0.4226
d3-024,4,85,Wrist,1874.9318,replace,0.0851,0.8964,-0.4224
d3-024,4,85,Wrist,1880.9157,replace,0.0853,0.8950,-0.4222
d3-024,4,85,Wrist,1886.8998,replace,0.0858,0.8912,-0.4210
d3-024,4,85,Wrist,1892.8835,replace,0.0859,0.8894,-0.4208
d3-024,4,85,Wrist,1898.8673,replace,0.0860,0.8872,-0.4207
d3-024,4,85,Wrist,1904.8522,replace,0.0859,0.8858,-0.4203
d3-024,4,85,Wrist,1910.8357,replace,0.0865,0.8819,-0.4192
d3-024,4,85,Wrist,1916.8206,replace,0.0870,0.8800,-0.4187
d3-024,4,85,Wrist,1922.8037,replace,0.0871,0.8788,-0.4185
d3-024,4,85,Wrist,1928.7875,replace,0.0866,0.8764,-0.4180
d3-024,4,85,Wrist,1933.9014,replace,0.0867,0.8751,-0.4176
d3-024,4,85,Wrist,1939.8756,replace,0.0872,0.8713,-0.4166
d3-024,4,85,Wrist,1945.8591,replace,0.0876,0.8695,-0.4159
d3-024,4,85,Wrist,1951.8428,replace,0.0868,0.8693,-0.4162
d3-024,4,85,Wrist,1957.7739,replace,0.0871,0.8666,-0.4155
d3-024,4,85,Wrist,1963.7515,replace,0.0874,0.8647,-0.4149
d3-024,4,85,Wrist,1969.7396,replace,0.0875,0.8620,-0.4140
d3-024,4,85,Wrist,1975.7233,replace,0.0877,0.8609,-0.4136
d3-024,4,85,Wrist,1981.7073,replace,0.0870,0.8603,-0.4136
d3-024,4,85,Wrist,1987.6919,replace,0.0867,0.8580,-0.4128
d3-024,4,85,Wrist,1993.6755,replace,0.0874,0.8561,-0.4122
d3-024,4,85,Wrist,1999.6594,replace,0.0875,0.8537,-0.4113
d3-024,4,85,Wrist,2005.6441,replace,0.0863,0.8537,-0.4115
d3-024,4,85,Wrist,2011.6275,replace,0.0862,0.8516,-0.4109
d3-024,4,85,Wrist,2017.6114,replace,0.0866,0.8500,-0.4102
d3-024,4,85,Wrist,2023.5953,replace,0.0865,0.8475,-0.4094
d3-024,4,85,Wrist,2029.5797,replace,0.0860,0.8469,-0.4092
d3-024,4,85,Wrist,2035.4470,replace,0.0855,0.8465,-0.4089
d3-024,4,85,Wrist,2041.4310,replace,0.0854,0.8443,-0.4081
d3-024,4,85,Wrist,2047.4146,replace,0.0856,0.8428,-0.4076
d3-024,4,85,Wrist,2053.3991,replace,0.0849,0.8412,-0.4072
d3-024,4,85,Wrist,2058.9801,replace,0.0843,0.8410,-0.4072
d3-024,4,85,Wrist,2064.9643,replace,0.0839,0.8395,-0.4069
d3-024,4,85,Wrist,2070.9483,replace,0.0845,0.8377,-0.4063
d3-024,4,85,Wrist,2076.9327,replace,0.0841,0.8370,-0.4061
d3-024,4,85,Wrist,2082.9163,replace,0.0830,0.8365,-0.4062
d3-024,4,85,Wrist,2088.9000,replace,0.0828,0.8357,-0.4060
d3-024,4,85,Wrist,2094.8846,replace,0.0829,0.8332,-0.4051
d3-024,4,85,Wrist,2100.8684,replace,0.0827,0.8325,-0.4049
d3-024,4,85,Wrist,2106.8522,replace,0.0814,0.8322,-0.4047
d3-024,4,85,Wrist,2112.8361,replace,0.0809,0.8315,-0.4045
d3-024,4,85,Wrist,2118.8204,replace,0.0807,0.8308,-0.4043
d3-024,4,85,Wrist,2124.8041,replace,0.0812,0.8286,-0.4035
d3-024,4,85,Wrist,2130.7886,replace,0.0810,0.8279,-0.4034
d3-024,4,85,Wrist,2136.4491,replace,0.0804,0.8278,-0.4033
d3-024,4,85,Wrist,2142.4339,replace,0.0800,0.8267,-0.4028
d3-024,4,85,Wrist,2148.4174,replace,0.0806,0.8241,-0.4020
d3-024,4,85,Wrist,2154.4020,replace,0.0804,0.8234,-0.4018
d3-024,4,85,Wrist,2160.3883,replace,0.0805,0.8226,-0.4015
d3-024,4,85,Wrist,2166.3722,replace,0.0798,0.8224,-0.4014
