participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-024,1,12,Wrist,172.8139,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,178.7484,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,184.7327,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,190.7165,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,196.7004,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,202.6846,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,207.6967,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,213.6769,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,219.6603,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,225.6452,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,231.6289,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,237.6130,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,242.6427,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,248.6277,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,254.6115,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,260.5946,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,266.5791,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,272.5630,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,277.7025,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,283.6739,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,289.6581,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,295.6416,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,301.6265,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,306.9102,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,312.4024,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,318.3861,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,324.3707,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,330.3544,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,336.3385,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,341.5965,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,347.5805,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,353.5644,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,359.5482,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,365.5329,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,371.5164,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,377.6881,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,384.0979,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,391.0649,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,397.0482,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,403.0321,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,408.4050,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,414.3895,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,420.3731,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,426.3572,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,432.3412,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,438.3252,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,443.8182,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,449.8022,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,455.7861,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,461.7702,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,467.7544,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,473.7381,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,479.7225,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,485.7061,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,491.6902,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,497.6744,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,503.6581,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,509.6419,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,515.6263,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,521.6103,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,527.5938,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,533.5784,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,539.5626,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,545.5462,begin,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,551.5305,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,557.5140,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,563.4983,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,569.4822,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,575.4666,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,581.4503,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,587.4345,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,593.4185,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,599.4022,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,605.3861,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,610.4725,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,616.4568,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,622.4401,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,628.4248,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,634.0623,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,640.0356,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,645.5279,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,651.5119,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,657.4963,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,663.4801,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,669.4643,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,675.4482,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,681.3622,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,687.3457,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,693.3299,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,699.3141,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,705.2980,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,710.5459,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,716.5301,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,722.5142,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,728.4979,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,734.4819,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,740.4657,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,746.4499,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,752.4342,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,758.4182,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,764.4027,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,770.1561,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,776.1405,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,782.1244,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,788.1080,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,794.0923,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,800.0764,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,806.0604,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,812.0410,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,818.0250,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,824.0086,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,829.9925,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,835.9768,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,841.9609,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,847.1583,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,853.1423,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,859.1259,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,865.1106,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,871.0942,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,877.0780,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,882.5699,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,888.5539,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,894.5377,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,900.5218,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,906.5057,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,912.0393,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,918.0229,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,924.0072,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,929.9910,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,935.9751,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,941.9593,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,947.9434,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,953.9269,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,959.9110,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,965.8953,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,971.8800,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,977.8630,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,983.8469,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,989.8313,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,995.8151,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1001.7994,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1007.7833,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1013.7672,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1019.7510,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1025.7347,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1031.7195,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1037.7030,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1043.6870,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1049.6711,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1055.6549,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1061.6390,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1067.6235,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1073.6071,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1079.5912,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1085.5752,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1091.5593,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1097.5434,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1103.5270,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1109.5109,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1115.4951,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1121.4790,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1127.4628,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1133.3010,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1139.2849,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1145.2688,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1151.2529,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1157.2371,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1163.2205,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1168.6125,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1174.5962,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1179.8376,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1185.8215,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1191.8059,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1197.7900,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1203.7739,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1209.7581,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1215.7418,out,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1221.7258,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1227.7097,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1233.6942,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1239.6771,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1245.5746,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1251.5584,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1257.5427,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1263.5262,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1269.5103,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1275.4942,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1281.0273,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1287.0109,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1292.9951,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1298.9795,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1304.9640,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1310.9474,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1316.9314,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1322.9157,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1328.8988,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1334.8835,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1340.8675,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1346.8514,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1352.8352,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1358.8193,lift,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1364.8033,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1370.2953,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1376.2796,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1382.1360,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1388.1202,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1394.1040,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1400.0881,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1406.0721,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1412.0567,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1418.0402,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1424.0244,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1430.0081,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1435.9923,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1441.9761,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1447.1061,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1453.0900,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1459.0739,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1465.3506,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1471.3230,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1477.2409,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1483.2079,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1489.1912,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1495.1756,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1501.1600,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1507.1436,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1513.1278,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1519.1114,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1525.0956,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1531.0798,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1537.0637,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1543.0477,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1549.0320,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1555.0156,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1560.9996,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1566.9836,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1572.9674,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1578.9515,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1584.9360,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1590.9196,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1596.9040,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1602.8877,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1608.8715,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1614.8564,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1620.8397,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1626.8240,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1632.8074,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1638.2764,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1644.2602,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1649.7531,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1655.7368,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1661.7206,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1667.7044,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1673.6894,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1678.7897,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1684.7752,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1690.7580,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1696.7418,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1702.7258,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1708.7105,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1714.6944,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1720.6783,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1726.6620,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1732.6463,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1738.6305,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1744.6137,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1750.1051,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1756.0886,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1762.0730,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1768.0576,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1774.0411,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1780.0253,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1786.0090,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1791.9929,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1797.9774,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1803.9609,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1809.9454,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1815.9287,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1821.9131,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1827.8977,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1833.8809,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1839.8650,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1845.3824,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1851.3407,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1857.3243,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1863.3091,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1869.2926,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1875.2766,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1881.2605,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1886.4128,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1892.3963,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1898.3805,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1904.3643,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1910.3484,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1916.3322,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1922.3164,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1928.3004,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1934.2841,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1940.2686,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1945.7614,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1951.7453,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1957.7293,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1963.7137,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1969.6973,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1975.6814,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1981.6653,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1987.6492,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1993.6334,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,1999.6175,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2005.6015,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2011.5853,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2017.5695,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2023.5533,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2029.5374,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2035.5214,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2041.5058,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2047.0848,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2053.0636,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2059.0476,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2065.0325,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2071.0160,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2076.9999,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2082.9839,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2088.9677,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2094.9522,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2100.9357,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2106.9200,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2112.0158,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2118.0006,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2123.9842,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2129.9684,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2135.9523,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2141.9362,replace,0.3469,1.7860,-1.4406
d3-024,1,12,Wrist,2147.9201,replace,0.3469,1.7860,-1.4406
