participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-011,4,90,Wrist,2174.0515,replace,0.0678,0.9040,-0.4153
d3-011,4,90,Wrist,2180.0357,replace,0.0681,0.9014,-0.4151
d3-011,4,90,Wrist,2186.0202,replace,0.0673,0.9009,-0.4150
d3-011,4,90,Wrist,2192.0036,replace,0.0672,0.8985,-0.4147
d3-011,4,90,Wrist,2197.9885,replace,0.0675,0.8970,-0.4147
d3-011,4,90,Wrist,2203.9713,replace,0.0673,0.8945,-0.4147
d3-011,4,90,Wrist,2209.9558,replace,0.0673,0.8937,-0.4145
d3-011,4,90,Wrist,2215.9396,replace,0.0669,0.8927,-0.4143
d3-011,4,90,Wrist,2221.9237,replace,0.0668,0.8903,-0.4142
d3-011,4,90,Wrist,2227.9077,replace,0.0669,0.8887,-0.4143
d3-011,4,90,Wrist,2233.8919,replace,0.0669,0.8864,-0.4141
d3-011,4,90,Wrist,2239.8754,replace,0.0664,0.8858,-0.4139
d3-011,4,90,Wrist,2245.3668,replace,0.0664,0.8847,-0.4137
d3-011,4,90,Wrist,2251.3510,replace,0.0665,0.8819,-0.4136
d3-011,4,90,Wrist,2257.3346,replace,0.0667,0.8808,-0.4137
d3-011,4,90,Wrist,2263.3186,replace,0.0664,0.8790,-0.4133
d3-011,4,90,Wrist,2269.3058,replace,0.0664,0.8780,-0.4130
d3-011,4,90,Wrist,2275.2898,replace,0.0665,0.8757,-0.4129
d3-011,4,90,Wrist,2281.2736,replace,0.0666,0.8744,-0.4130
d3-011,4,90,Wrist,2287.2577,replace,0.0666,0.8724,-0.4126
d3-011,4,90,Wrist,2293.2418,replace,0.0667,0.8718,-0.4122
d3-011,4,90,Wrist,2299.2263,replace,0.0667,0.8708,-0.4121
d3-011,4,90,Wrist,2305.2097,replace,0.0671,0.8682,-0.4118
d3-011,4,90,Wrist,2311.1940,replace,0.0670,0.8673,-0.4117
d3-011,4,90,Wrist,2317.1779,replace,0.0668,0.8658,-0.4112
d3-011,4,90,Wrist,2322.3025,replace,0.0669,0.8649,-0.4108
d3-011,4,90,Wrist,2328.2865,replace,0.0669,0.8639,-0.4106
d3-011,4,90,Wrist,2334.2706,replace,0.0677,0.8615,-0.4103
d3-011,4,90,Wrist,2340.2543,replace,0.0676,0.8608,-0.4101
d3-011,4,90,Wrist,2346.2385,replace,0.0673,0.8598,-0.4091
d3-011,4,90,Wrist,2352.2221,replace,0.0673,0.8591,-0.4088
d3-011,4,90,Wrist,2358.2063,replace,0.0678,0.8572,-0.4085
d3-011,4,90,Wrist,2364.1910,replace,0.0677,0.8567,-0.4083
d3-011,4,90,Wrist,2370.1745,replace,0.0676,0.8562,-0.4079
d3-011,4,90,Wrist,2376.1586,replace,0.0673,0.8556,-0.4072
d3-011,4,90,Wrist,2382.1427,replace,0.0674,0.8551,-0.4070
d3-011,4,90,Wrist,2388.1268,replace,0.0678,0.8534,-0.4066
d3-011,4,90,Wrist,2394.1103,replace,0.0677,0.8531,-0.4064
d3-011,4,90,Wrist,2400.0945,replace,0.0675,0.8530,-0.4057
d3-011,4,90,Wrist,2406.0783,replace,0.0674,0.8525,-0.4054
d3-011,4,90,Wrist,2412.0625,replace,0.0676,0.8517,-0.4053
d3-011,4,90,Wrist,2418.0466,replace,0.0676,0.8510,-0.4050
d3-011,4,90,Wrist,2424.0307,replace,0.0675,0.8509,-0.4047
d3-011,4,90,Wrist,2430.0146,replace,0.0672,0.8503,-0.4041
d3-011,4,90,Wrist,2435.9985,replace,0.0673,0.8498,-0.4040
d3-011,4,90,Wrist,2441.9828,replace,0.0672,0.8491,-0.4041
d3-011,4,90,Wrist,2447.9666,replace,0.0671,0.8488,-0.4039
d3-011,4,90,Wrist,2453.9512,replace,0.0670,0.8488,-0.4035
d3-011,4,90,Wrist,2459.9339,replace,0.0670,0.8482,-0.4035
d3-011,4,90,Wrist,2465.9187,replace,0.0674,0.8473,-0.4037
d3-011,4,90,Wrist,2471.9022,replace,0.0671,0.8468,-0.4037
d3-011,4,90,Wrist,2477.8866,replace,0.0668,0.8471,-0.4035
d3-011,4,90,Wrist,2483.8704,replace,0.0667,0.8466,-0.4034
d3-011,4,90,Wrist,2489.8544,replace,0.0668,0.8460,-0.4037
d3-011,4,90,Wrist,2495.8381,replace,0.0669,0.8456,-0.4038
d3-011,4,90,Wrist,2501.3317,replace,0.0666,0.8454,-0.4036
d3-011,4,90,Wrist,2507.3153,return,0.0664,0.8452,-0.4033
d3-011,4,90,Wrist,2513.2997,return,0.0663,0.8445,-0.4033
d3-011,4,90,Wrist,2519.2834,return,0.0665,0.8441,-0.4036
d3-011,4,90,Wrist,2525.2675,return,0.0661,0.8435,-0.4033
d3-011,4,90,Wrist,2531.2518,return,0.0661,0.8435,-0.4033
d3-011,4,90,Wrist,2537.2352,return,0.0658,0.8429,-0.4029
d3-011,4,90,Wrist,2543.2198,return,0.0662,0.8420,-0.4030
d3-011,4,90,Wrist,2549.2037,return,0.0660,0.8418,-0.4029
d3-011,4,90,Wrist,2555.1878,return,0.0655,0.8420,-0.4028
d3-011,4,90,Wrist,2561.1716,return,0.0654,0.8418,-0.4028
d3-011,4,90,Wrist,2567.1554,return,0.0654,0.8409,-0.4028
d3-011,4,90,Wrist,2573.1392,return,0.0654,0.8406,-0.4029
d3-011,4,90,Wrist,2579.1233,return,0.0651,0.8404,-0.4028
d3-011,4,90,Wrist,2585.1079,return,0.0647,0.8404,-0.4028
d3-011,4,90,Wrist,2591.0916,return,0.0647,0.8402,-0.4029
d3-011,4,90,Wrist,2597.0758,return,0.0646,0.8399,-0.4029
d3-011,4,90,Wrist,2603.0596,return,0.0643,0.8392,-0.4029
d3-011,4,90,Wrist,2610.0414,return,0.0641,0.8393,-0.4026
d3-011,4,90,Wrist,2616.0250,return,0.0640,0.8391,-0.4026
d3-011,4,90,Wrist,2622.0093,return,0.0638,0.8384,-0.4026
d3-011,4,90,Wrist,2627.9929,return,0.0637,0.8382,-0.4025
d3-011,4,90,Wrist,2633.9770,return,0.0636,0.8382,-0.4021
d3-011,4,90,Wrist,2639.9608,return,0.0634,0.8381,-0.4018
d3-011,4,90,Wrist,2645.9449,return,0.0631,0.8375,-0.4017
d3-011,4,90,Wrist,2651.9288,return,0.0629,0.8372,-0.4018
d3-011,4,90,Wrist,2657.9127,return,0.0628,0.8370,-0.4018
d3-011,4,90,Wrist,2663.8971,return,0.0626,0.8372,-0.4013
d3-011,4,90,Wrist,2669.8807,return,0.0624,0.8371,-0.4012
d3-011,4,90,Wrist,2675.8655,return,0.0622,0.8366,-0.4014
d3-011,4,90,Wrist,2681.8488,return,0.0622,0.8366,-0.4013
d3-011,4,90,Wrist,2687.8329,return,0.0621,0.8370,-0.4010
d3-011,4,90,Wrist,2693.3239,return,0.0621,0.8370,-0.4010
d3-011,4,90,Wrist,2699.3079,return,0.0621,0.8370,-0.4010
d3-011,4,90,Wrist,2705.2920,return,0.0619,0.8368,-0.4010
d3-011,4,90,Wrist,2711.2761,return,0.0619,0.8368,-0.4010
d3-011,4,90,Wrist,2717.2596,return,0.0616,0.8370,-0.4004
d3-011,4,90,Wrist,2723.2438,return,0.0615,0.8370,-0.4004
d3-011,4,90,Wrist,2729.2279,return,0.0616,0.8369,-0.4005
d3-011,4,90,Wrist,2735.2118,return,0.0616,0.8367,-0.4005
d3-011,4,90,Wrist,2741.1964,return,0.0616,0.8368,-0.4005
d3-011,4,90,Wrist,2747.1797,return,0.0613,0.8367,-0.4003
d3-011,4,90,Wrist,2753.1645,return,0.0616,0.8368,-0.4000
d3-011,4,90,Wrist,2759.1475,return,0.0616,0.8362,-0.3997
d3-011,4,90,Wrist,2765.1322,return,0.0616,0.8362,-0.3996
d3-011,4,90,Wrist,2771.1193,return,0.0617,0.8366,-0.3993
d3-011,4,90,Wrist,2777.1035,return,0.0617,0.8366,-0.3993
d3-011,4,90,Wrist,2790.0684,return,0.0620,0.8362,-0.3996
d3-011,4,90,Wrist,2802.0367,return,0.0620,0.8362,-0.3996
d3-011,4,90,Wrist,2808.0208,return,0.0624,0.8358,-0.3995
d3-011,4,90,Wrist,2814.0043,return,0.0625,0.8358,-0.3995
d3-011,4,90,Wrist,2819.9890,return,0.0624,0.8358,-0.3994
d3-011,4,90,Wrist,2825.9724,return,0.0620,0.8355,-0.3989
d3-011,4,90,Wrist,2831.9568,return,0.0619,0.8352,-0.3988
d3-011,4,90,Wrist,2837.9406,return,0.0620,0.8347,-0.3990
d3-011,4,90,Wrist,2843.9247,return,0.0619,0.8343,-0.3987
d3-011,4,90,Wrist,2849.9087,return,0.0618,0.8344,-0.3982
d3-011,4,90,Wrist,2855.8921,return,0.0616,0.8339,-0.3979
d3-011,4,90,Wrist,2861.8765,return,0.0616,0.8333,-0.3981
d3-011,4,90,Wrist,2867.8603,return,0.0614,0.8329,-0.3979
d3-011,4,90,Wrist,2873.8451,return,0.0614,0.8330,-0.3977
d3-011,4,90,Wrist,2879.8280,return,0.0613,0.8329,-0.3975
d3-011,4,90,Wrist,2885.3204,return,0.0612,0.8324,-0.3977
d3-011,4,90,Wrist,2891.3046,return,0.0610,0.8321,-0.3979
d3-011,4,90,Wrist,2897.2885,return,0.0611,0.8322,-0.3980
d3-011,4,90,Wrist,2903.2722,return,0.0614,0.8324,-0.3981
d3-011,4,90,Wrist,2909.2562,return,0.0613,0.8324,-0.3982
d3-011,4,90,Wrist,2915.2400,return,0.0612,0.8320,-0.3984
d3-011,4,90,Wrist,2921.6561,return,0.0613,0.8318,-0.3984
d3-011,4,90,Wrist,2927.6311,return,0.0610,0.8318,-0.3982
d3-011,4,90,Wrist,2933.1240,return,0.0612,0.8316,-0.3981
d3-011,4,90,Wrist,2939.1084,return,0.0616,0.8313,-0.3982
d3-011,4,90,Wrist,2945.0921,return,0.0617,0.8310,-0.3980
d3-011,4,90,Wrist,2951.0761,return,0.0621,0.8310,-0.3978
d3-011,4,90,Wrist,2957.0595,return,0.0622,0.8309,-0.3975
d3-011,4,90,Wrist,2963.0444,return,0.0624,0.8307,-0.3974
d3-011,4,90,Wrist,2969.0276,return,0.0624,0.8301,-0.3975
d3-011,4,90,Wrist,2975.0125,return,0.0627,0.8299,-0.3973
d3-011,4,90,Wrist,2980.9963,return,0.0627,0.8300,-0.3970
d3-011,4,90,Wrist,2986.9800,return,0.0628,0.8299,-0.3970
d3-011,4,90,Wrist,2992.9635,return,0.0634,0.8295,-0.3973
d3-011,4,90,Wrist,2998.9480,return,0.0637,0.8294,-0.3976
d3-011,4,90,Wrist,3004.9319,return,0.0641,0.8296,-0.3979
d3-011,4,90,Wrist,3010.9159,return,0.0644,0.8295,-0.3981
d3-011,4,90,Wrist,3016.9001,return,0.0646,0.8293,-0.3983
d3-011,4,90,Wrist,3022.8841,return,0.0652,0.8288,-0.3989
d3-011,4,90,Wrist,3028.6010,return,0.0655,0.8287,-0.3992
d3-011,4,90,Wrist,3034.5737,return,0.0659,0.8288,-0.3996
d3-011,4,90,Wrist,3040.5585,return,0.0661,0.8287,-0.4000
d3-011,4,90,Wrist,3046.5422,return,0.0663,0.8281,-0.4010
d3-011,4,90,Wrist,3052.0273,return,0.0665,0.8280,-0.4014
d3-011,4,90,Wrist,3058.0113,return,0.0669,0.8283,-0.4023
d3-011,4,90,Wrist,3063.9954,return,0.0671,0.8283,-0.4027
d3-011,4,90,Wrist,3069.9793,return,0.0674,0.8283,-0.4034
d3-011,4,90,Wrist,3075.9632,return,0.0680,0.8279,-0.4048
d3-011,4,90,Wrist,3081.9472,return,0.0682,0.8280,-0.4056
d3-011,4,90,Wrist,3087.9310,return,0.0687,0.8287,-0.4071
d3-011,4,90,Wrist,3093.9154,return,0.0688,0.8288,-0.4080
d3-011,4,90,Wrist,3099.8993,return,0.0694,0.8290,-0.4101
d3-011,4,90,Wrist,3105.8832,return,0.0695,0.8292,-0.4111
d3-011,4,90,Wrist,3111.8673,return,0.0699,0.8297,-0.4119
d3-011,4,90,Wrist,3117.8511,return,0.0701,0.8303,-0.4141
d3-011,4,90,Wrist,3123.4278,return,0.0703,0.8304,-0.4153
d3-011,4,90,Wrist,3128.5471,return,0.0704,0.8307,-0.4165
d3-011,4,90,Wrist,3134.5328,return,0.0711,0.8314,-0.4189
d3-011,4,90,Wrist,3140.5171,return,0.0712,0.8320,-0.4201
d3-011,4,90,Wrist,3146.5012,return,0.0718,0.8327,-0.4227
d3-011,4,90,Wrist,3152.4857,return,0.0719,0.8327,-0.4242
d3-011,4,90,Wrist,3158.4689,return,0.0724,0.8336,-0.4270
d3-011,4,90,Wrist,3163.9620,return,0.0728,0.8342,-0.4283
d3-011,4,90,Wrist,3169.9454,return,0.0731,0.8346,-0.4299
d3-011,4,90,Wrist,3175.4795,return,0.0739,0.8353,-0.4332
d3-011,4,90,Wrist,3180.9702,return,0.0743,0.8355,-0.4349
d3-011,4,90,Wrist,3186.9547,return,0.0749,0.8360,-0.4367
d3-011,4,90,Wrist,3192.9381,return,0.0757,0.8370,-0.4401
d3-011,4,90,Wrist,3198.9221,return,0.0763,0.8375,-0.4420
d3-011,4,90,Wrist,3204.9062,return,0.0775,0.8382,-0.4460
d3-011,4,90,Wrist,3210.8901,return,0.0783,0.8387,-0.4482
d3-011,4,90,Wrist,3216.8741,return,0.0798,0.8400,-0.4523
d3-011,4,90,Wrist,3222.3677,return,0.0803,0.8405,-0.4545
d3-011,4,90,Wrist,3228.5140,return,0.0814,0.8412,-0.4569
d3-011,4,90,Wrist,3234.4839,return,0.0830,0.8421,-0.4617
d3-011,4,90,Wrist,3240.4680,return,0.0841,0.8427,-0.4642
d3-011,4,90,Wrist,3246.4520,return,0.0856,0.8440,-0.4688
d3-011,4,90,Wrist,3252.4359,return,0.0867,0.8445,-0.4714
d3-011,4,90,Wrist,3258.4200,return,0.0888,0.8454,-0.4769
d3-011,4,90,Wrist,3264.4045,return,0.0888,0.8454,-0.4769
d3-011,4,90,Wrist,3270.3880,return,0.0909,0.8466,-0.4820
d3-011,4,90,Wrist,3276.3722,return,0.0934,0.8477,-0.4879
d3-011,4,90,Wrist,3282.3563,return,0.0948,0.8481,-0.4910
d3-011,4,90,Wrist,3288.3404,return,0.0973,0.8491,-0.4968
d3-011,4,90,Wrist,3294.3240,return,0.0987,0.8498,-0.4998
d3-011,4,90,Wrist,3300.3081,return,0.0999,0.8503,-0.5026
d3-011,4,90,Wrist,3306.2919,return,0.1026,0.8514,-0.5087
d3-011,4,90,Wrist,3312.2760,return,0.1051,0.8525,-0.5153
d3-011,4,90,Wrist,3318.2597,return,0.1063,0.8530,-0.5184
d3-011,4,90,Wrist,3323.6538,return,0.1076,0.8537,-0.5213
d3-011,4,90,Wrist,3329.6408,return,0.1103,0.8551,-0.5280
d3-011,4,90,Wrist,3335.6244,return,0.1119,0.8557,-0.5316
d3-011,4,90,Wrist,3341.6091,return,0.1148,0.8569,-0.5383
d3-011,4,90,Wrist,3347.5929,return,0.1161,0.8575,-0.5413
d3-011,4,90,Wrist,3353.0845,return,0.1179,0.8583,-0.5450
d3-011,4,90,Wrist,3359.0679,return,0.1214,0.8594,-0.5523
d3-011,4,90,Wrist,3365.0525,return,0.1232,0.8599,-0.5558
d3-011,4,90,Wrist,3370.6162,return,0.1248,0.8604,-0.5594
d3-011,4,90,Wrist,3376.5904,return,0.1285,0.8618,-0.5662
d3-011,4,90,Wrist,3382.5740,return,0.1303,0.8623,-0.5697
d3-011,4,90,Wrist,3388.5584,return,0.1343,0.8631,-0.5769
d3-011,4,90,Wrist,3394.5424,return,0.1361,0.8635,-0.5804
d3-011,4,90,Wrist,3400.5257,return,0.1395,0.8644,-0.5869
d3-011,4,90,Wrist,3406.5098,return,0.1418,0.8648,-0.5906
d3-011,4,90,Wrist,3412.0028,return,0.1436,0.8651,-0.5940
d3-011,4,90,Wrist,3417.9871,return,0.1476,0.8653,-0.6009
d3-011,4,90,Wrist,3423.9709,return,0.1497,0.8655,-0.6043
d3-011,4,90,Wrist,3429.9551,return,0.1515,0.8660,-0.6073
d3-011,4,90,Wrist,3435.9389,return,0.1559,0.8664,-0.6143
d3-011,4,90,Wrist,3441.9244,return,0.1602,0.8663,-0.6212
d3-011,4,90,Wrist,3447.9071,return,0.1625,0.8664,-0.6243
d3-011,4,90,Wrist,3453.8910,return,0.1643,0.8665,-0.6273
d3-011,4,90,Wrist,3459.8751,return,0.1688,0.8664,-0.6337
d3-011,4,90,Wrist,3465.8591,return,0.1709,0.8664,-0.6372
d3-011,4,90,Wrist,3471.8427,return,0.1754,0.8658,-0.6433
d3-011,4,90,Wrist,3477.8270,return,0.1773,0.8656,-0.6463
d3-011,4,90,Wrist,3483.8109,return,0.1817,0.8654,-0.6520
d3-011,4,90,Wrist,3489.7949,return,0.1839,0.8650,-0.6549
d3-011,4,90,Wrist,3495.2871,return,0.1884,0.8641,-0.6609
d3-011,4,90,Wrist,3501.2714,return,0.1903,0.8635,-0.6637
d3-011,4,90,Wrist,3507.2550,return,0.1924,0.8635,-0.6661
d3-011,4,90,Wrist,3513.2388,return,0.1968,0.8625,-0.6716
d3-011,4,90,Wrist,3519.2230,return,0.1992,0.8618,-0.6747
d3-011,4,90,Wrist,3525.2070,return,0.2010,0.8612,-0.6770
d3-011,4,90,Wrist,3531.1913,return,0.2051,0.8599,-0.6821
d3-011,4,90,Wrist,3537.1750,return,0.2072,0.8595,-0.6845
d3-011,4,90,Wrist,3543.1592,return,0.2116,0.8579,-0.6898
d3-011,4,90,Wrist,3549.1429,return,0.2140,0.8567,-0.6924
d3-011,4,90,Wrist,3555.1271,return,0.2182,0.8549,-0.6974
d3-011,4,90,Wrist,3561.1110,return,0.2201,0.8546,-0.6991
d3-011,4,90,Wrist,3567.0949,return,0.2244,0.8526,-0.7037
d3-011,4,90,Wrist,3573.0787,return,0.2268,0.8512,-0.7064
d3-011,4,90,Wrist,3579.0627,return,0.2286,0.8499,-0.7085
d3-011,4,90,Wrist,3585.0470,return,0.2327,0.8480,-0.7122
d3-011,4,90,Wrist,3591.0309,return,0.2351,0.8469,-0.7144
d3-011,4,90,Wrist,3597.0157,return,0.2398,0.8441,-0.7189
d3-011,4,90,Wrist,3602.9986,return,0.2418,0.8426,-0.7208
d3-011,4,90,Wrist,3608.9836,return,0.2464,0.8396,-0.7246
d3-011,4,90,Wrist,3614.9675,return,0.2487,0.8388,-0.7266
d3-011,4,90,Wrist,3620.9513,return,0.2535,0.8356,-0.7305
d3-011,4,90,Wrist,3626.9353,return,0.2559,0.8333,-0.7327
d3-011,4,90,Wrist,3632.9190,return,0.2604,0.8301,-0.7363
d3-011,4,90,Wrist,3638.9026,return,0.2622,0.8290,-0.7377
d3-011,4,90,Wrist,3644.8871,return,0.2646,0.8272,-0.7395
d3-011,4,90,Wrist,3650.8711,return,0.2689,0.8231,-0.7429
d3-011,4,90,Wrist,3656.8549,return,0.2708,0.8212,-0.7445
d3-011,4,90,Wrist,3662.3467,return,0.2743,0.8186,-0.7466
d3-011,4,90,Wrist,3668.3306,return,0.2761,0.8169,-0.7479
d3-011,4,90,Wrist,3674.3145,return,0.2778,0.8153,-0.7491
d3-011,4,90,Wrist,3680.2985,return,0.2809,0.8116,-0.7516
d3-011,4,90,Wrist,3686.2828,return,0.2824,0.8098,-0.7527
d3-011,4,90,Wrist,3692.2667,return,0.2849,0.8076,-0.7543
d3-011,4,90,Wrist,3698.2508,return,0.2861,0.8061,-0.7552
d3-011,4,90,Wrist,3704.2347,returned,0.2874,0.8045,-0.7563
d3-011,4,90,Wrist,3710.2189,returned,0.2895,0.8014,-0.7581
d3-011,4,90,Wrist,3716.2028,returned,0.2910,0.7996,-0.7594
d3-011,4,90,Wrist,3721.5708,returned,0.2917,0.7985,-0.7602
d3-011,4,90,Wrist,3727.5340,returned,0.2924,0.7972,-0.7609
d3-011,4,90,Wrist,3733.0271,returned,0.2935,0.7945,-0.7622
d3-011,4,90,Wrist,3739.0105,returned,0.2940,0.7937,-0.7627
d3-011,4,90,Wrist,3744.9951,returned,0.2944,0.7932,-0.7630
d3-011,4,90,Wrist,3750.9790,returned,0.2946,0.7925,-0.7632
d3-011,4,90,Wrist,3756.9626,returned,0.2950,0.7906,-0.7641
d3-011,4,90,Wrist,3762.9469,returned,0.2953,0.7888,-0.7647
d3-011,4,90,Wrist,3768.9310,returned,0.2952,0.7884,-0.7648
d3-011,4,90,Wrist,3774.4774,returned,0.2949,0.7884,-0.7646
d3-011,4,90,Wrist,3780.4610,returned,0.2946,0.7873,-0.7648
d3-011,4,90,Wrist,3786.4453,returned,0.2944,0.7865,-0.7651
d3-011,4,90,Wrist,3792.4293,returned,0.2939,0.7859,-0.7651
d3-011,4,90,Wrist,3798.4136,returned,0.2934,0.7858,-0.7648
d3-011,4,90,Wrist,3804.3974,returned,0.2928,0.7853,-0.7650
d3-011,4,90,Wrist,3810.3812,returned,0.2928,0.7847,-0.7654
d3-011,4,90,Wrist,3816.3652,returned,0.2926,0.7844,-0.7656
d3-011,4,90,Wrist,3821.4787,returned,0.2923,0.7842,-0.7659
d3-011,4,90,Wrist,3827.4519,returned,0.2921,0.7843,-0.7661
d3-011,4,90,Wrist,3833.3447,returned,0.2921,0.7834,-0.7668
d3-011,4,90,Wrist,3839.3285,returned,0.2922,0.7829,-0.7673
d3-011,4,90,Wrist,3845.3124,returned,0.2922,0.7827,-0.7674
d3-011,4,90,Wrist,3851.2965,returned,0.2921,0.7829,-0.7673
d3-011,4,90,Wrist,3857.2804,returned,0.2921,0.7826,-0.7673
d3-011,4,90,Wrist,3863.2645,returned,0.2922,0.7816,-0.7675
d3-011,4,90,Wrist,3869.2484,returned,0.2922,0.7814,-0.7674
d3-011,4,90,Wrist,3874.7410,returned,0.2923,0.7812,-0.7669
d3-011,4,90,Wrist,3880.7248,returned,0.2923,0.7809,-0.7666
d3-011,4,90,Wrist,3886.7088,returned,0.2924,0.7806,-0.7663
d3-011,4,90,Wrist,3892.6925,returned,0.2926,0.7800,-0.7657
d3-011,4,90,Wrist,3898.6766,returned,0.2926,0.7798,-0.7654
d3-011,4,90,Wrist,3904.6606,returned,0.2924,0.7799,-0.7643
d3-011,4,90,Wrist,3910.6441,returned,0.2924,0.7798,-0.7639
d3-011,4,90,Wrist,3916.6285,returned,0.2921,0.7796,-0.7633
d3-011,4,90,Wrist,3922.6153,returned,0.2920,0.7797,-0.7628
d3-011,4,90,Wrist,3928.1599,returned,0.2920,0.7800,-0.7621
d3-011,4,90,Wrist,3934.1309,returned,0.2913,0.7807,-0.7610
d3-011,4,90,Wrist,3940.1149,returned,0.2912,0.7808,-0.7605
d3-011,4,90,Wrist,3946.0990,returned,0.2909,0.7811,-0.7599
d3-011,4,90,Wrist,3952.0840,returned,0.2905,0.7815,-0.7592
d3-011,4,90,Wrist,3958.0672,returned,0.2899,0.7827,-0.7578
d3-011,4,90,Wrist,3964.0517,returned,0.2897,0.7831,-0.7573
d3-011,4,90,Wrist,3970.0349,returned,0.2894,0.7828,-0.7571
d3-011,4,90,Wrist,3976.0193,returned,0.2889,0.7835,-0.7561
d3-011,4,90,Wrist,3982.0033,returned,0.2885,0.7844,-0.7553
d3-011,4,90,Wrist,3987.9873,returned,0.2877,0.7855,-0.7542
d3-011,4,90,Wrist,3993.9712,returned,0.2876,0.7855,-0.7537
d3-011,4,90,Wrist,3999.9554,returned,0.2869,0.7859,-0.7529
d3-011,4,90,Wrist,4005.9393,returned,0.2865,0.7866,-0.7522
d3-011,4,90,Wrist,4011.9239,returned,0.2862,0.7873,-0.7517
d3-011,4,90,Wrist,4017.9073,returned,0.2854,0.7880,-0.7505
d3-011,4,90,Wrist,4023.8912,returned,0.2853,0.7875,-0.7505
d3-011,4,90,Wrist,4029.8752,returned,0.2846,0.7880,-0.7495
d3-011,4,90,Wrist,4035.8590,returned,0.2842,0.7890,-0.7487
d3-011,4,90,Wrist,4041.8436,returned,0.2838,0.7892,-0.7482
d3-011,4,90,Wrist,4047.8276,returned,0.2832,0.7893,-0.7473
d3-011,4,90,Wrist,4053.2437,returned,0.2829,0.7893,-0.7471
d3-011,4,90,Wrist,4059.2268,returned,0.2822,0.7901,-0.7462
d3-011,4,90,Wrist,4065.2116,returned,0.2818,0.7906,-0.7457
d3-011,4,90,Wrist,4071.1951,returned,0.2812,0.7908,-0.7451
d3-011,4,90,Wrist,4077.1796,returned,0.2809,0.7907,-0.7448
d3-011,4,90,Wrist,4083.1633,returned,0.2806,0.7908,-0.7445
d3-011,4,90,Wrist,4089.1472,returned,0.2798,0.7916,-0.7435
d3-011,4,90,Wrist,4095.1313,returned,0.2795,0.7917,-0.7432
d3-011,4,90,Wrist,4101.1153,returned,0.2789,0.7908,-0.7430
d3-011,4,90,Wrist,4107.0993,returned,0.2787,0.7907,-0.7427
d3-011,4,90,Wrist,4113.0832,returned,0.2782,0.7912,-0.7415
d3-011,4,90,Wrist,4119.0676,returned,0.2779,0.7912,-0.7411
d3-011,4,90,Wrist,4124.5597,returned,0.2780,0.7901,-0.7409
d3-011,4,90,Wrist,4129.5819,returned,0.2779,0.7897,-0.7408
d3-011,4,90,Wrist,4135.5659,returned,0.2779,0.7895,-0.7407
d3-011,4,90,Wrist,4141.0581,returned,0.2779,0.7895,-0.7407
d3-011,4,90,Wrist,4147.0422,returned,0.2780,0.7894,-0.7403
d3-011,4,90,Wrist,4153.0265,returned,0.2782,0.7890,-0.7405
d3-011,4,90,Wrist,4159.0096,returned,0.2786,0.7880,-0.7409
d3-011,4,90,Wrist,4164.9944,returned,0.2788,0.7878,-0.7410
d3-011,4,90,Wrist,4170.9781,returned,0.2788,0.7878,-0.7409
d3-011,4,90,Wrist,4176.9622,returned,0.2790,0.7871,-0.7411
d3-011,4,90,Wrist,4182.9458,returned,0.2798,0.7862,-0.7415
d3-011,4,90,Wrist,4188.9301,returned,0.2800,0.7855,-0.7417
d3-011,4,90,Wrist,4194.9141,returned,0.2800,0.7855,-0.7417
d3-011,4,90,Wrist,4200.8982,returned,0.2802,0.7852,-0.7419
d3-011,4,90,Index,0.9977,startbuffer,0.0000,0.0000,0.0000
